generation,elite_fitness,algorithm,function,seed
0,3012.55224609375,PulseConvexRayGA,f8,18
1,2858.177734375,PulseConvexRayGA,f8,18
2,2858.177734375,PulseConvexRayGA,f8,18
3,2508.340087890625,PulseConvexRayGA,f8,18
4,2239.329833984375,PulseConvexRayGA,f8,18
5,2239.329833984375,PulseConvexRayGA,f8,18
6,2239.329833984375,PulseConvexRayGA,f8,18
7,2239.329833984375,PulseConvexRayGA,f8,18
8,2239.329833984375,PulseConvexRayGA,f8,18
9,2239.329833984375,PulseConvexRayGA,f8,18
10,2238.734375,PulseConvexRayGA,f8,18
11,2235.129638671875,PulseConvexRayGA,f8,18
12,2232.59033203125,PulseConvexRayGA,f8,18
13,2231.2998046875,PulseConvexRayGA,f8,18
14,2231.2998046875,PulseConvexRayGA,f8,18
15,2228.211181640625,PulseConvexRayGA,f8,18
16,2228.211181640625,PulseConvexRayGA,f8,18
17,2228.161376953125,PulseConvexRayGA,f8,18
18,2228.161376953125,PulseConvexRayGA,f8,18
19,2228.161376953125,PulseConvexRayGA,f8,18
20,2228.161376953125,PulseConvexRayGA,f8,18
21,2227.95849609375,PulseConvexRayGA,f8,18
22,2227.803955078125,PulseConvexRayGA,f8,18
23,2227.803955078125,PulseConvexRayGA,f8,18
24,2227.2880859375,PulseConvexRayGA,f8,18
25,2226.2958984375,PulseConvexRayGA,f8,18
26,2226.2958984375,PulseConvexRayGA,f8,18
27,2226.2958984375,PulseConvexRayGA,f8,18
28,2226.2958984375,PulseConvexRayGA,f8,18
29,2226.2958984375,PulseConvexRayGA,f8,18
30,2226.2958984375,PulseConvexRayGA,f8,18
31,2226.2958984375,PulseConvexRayGA,f8,18
32,2226.2958984375,PulseConvexRayGA,f8,18
33,2226.2958984375,PulseConvexRayGA,f8,18
34,2226.265625,PulseConvexRayGA,f8,18
35,2226.2626953125,PulseConvexRayGA,f8,18
36,2226.22705078125,PulseConvexRayGA,f8,18
37,2226.162109375,PulseConvexRayGA,f8,18
38,2226.12548828125,PulseConvexRayGA,f8,18
39,2226.113525390625,PulseConvexRayGA,f8,18
40,2226.105712890625,PulseConvexRayGA,f8,18
41,2226.083740234375,PulseConvexRayGA,f8,18
42,2226.063232421875,PulseConvexRayGA,f8,18
43,2226.033935546875,PulseConvexRayGA,f8,18
44,2226.033935546875,PulseConvexRayGA,f8,18
45,2226.032470703125,PulseConvexRayGA,f8,18
46,2226.00244140625,PulseConvexRayGA,f8,18
47,2225.991455078125,PulseConvexRayGA,f8,18
48,2225.991455078125,PulseConvexRayGA,f8,18
49,2225.98583984375,PulseConvexRayGA,f8,18
50,2225.9677734375,PulseConvexRayGA,f8,18
51,2225.961181640625,PulseConvexRayGA,f8,18
52,2225.95166015625,PulseConvexRayGA,f8,18
53,2225.95166015625,PulseConvexRayGA,f8,18
54,2225.9287109375,PulseConvexRayGA,f8,18
55,2225.87109375,PulseConvexRayGA,f8,18
56,2225.87109375,PulseConvexRayGA,f8,18
57,2225.85986328125,PulseConvexRayGA,f8,18
58,2225.85986328125,PulseConvexRayGA,f8,18
59,2225.85986328125,PulseConvexRayGA,f8,18
60,2225.80859375,PulseConvexRayGA,f8,18
61,2225.797607421875,PulseConvexRayGA,f8,18
62,2225.759765625,PulseConvexRayGA,f8,18
63,2225.756591796875,PulseConvexRayGA,f8,18
64,2225.708740234375,PulseConvexRayGA,f8,18
65,2225.668212890625,PulseConvexRayGA,f8,18
66,2225.592041015625,PulseConvexRayGA,f8,18
67,2225.592041015625,PulseConvexRayGA,f8,18
68,2225.592041015625,PulseConvexRayGA,f8,18
69,2225.53515625,PulseConvexRayGA,f8,18
70,2225.53515625,PulseConvexRayGA,f8,18
71,2225.408447265625,PulseConvexRayGA,f8,18
72,2225.407470703125,PulseConvexRayGA,f8,18
73,2225.407470703125,PulseConvexRayGA,f8,18
74,2225.398681640625,PulseConvexRayGA,f8,18
75,2225.33837890625,PulseConvexRayGA,f8,18
76,2225.3212890625,PulseConvexRayGA,f8,18
77,2225.25390625,PulseConvexRayGA,f8,18
78,2225.23779296875,PulseConvexRayGA,f8,18
