generation,elite_fitness,algorithm,function,seed
0,87661.359375,DE,f1,24
1,87661.359375,DE,f1,24
2,87022.453125,DE,f1,24
3,87022.453125,DE,f1,24
4,87022.453125,DE,f1,24
5,87022.453125,DE,f1,24
6,82041.8515625,DE,f1,24
7,66888.609375,DE,f1,24
8,66888.609375,DE,f1,24
9,66888.609375,DE,f1,24
10,66888.609375,DE,f1,24
11,66888.609375,DE,f1,24
12,54646.96484375,DE,f1,24
13,54646.96484375,DE,f1,24
14,54646.96484375,DE,f1,24
15,54646.96484375,DE,f1,24
16,54646.96484375,DE,f1,24
17,54646.96484375,DE,f1,24
18,54646.96484375,DE,f1,24
19,54646.96484375,DE,f1,24
20,54646.96484375,DE,f1,24
21,54646.96484375,DE,f1,24
22,54646.96484375,DE,f1,24
23,54646.96484375,DE,f1,24
24,54646.96484375,DE,f1,24
25,54646.96484375,DE,f1,24
26,54646.96484375,DE,f1,24
27,54646.96484375,DE,f1,24
28,54646.96484375,DE,f1,24
29,53987.3203125,DE,f1,24
30,53987.3203125,DE,f1,24
31,53987.3203125,DE,f1,24
32,53987.3203125,DE,f1,24
33,41189.76171875,DE,f1,24
34,41189.76171875,DE,f1,24
35,41189.76171875,DE,f1,24
36,41189.76171875,DE,f1,24
37,41189.76171875,DE,f1,24
38,41189.76171875,DE,f1,24
39,41189.76171875,DE,f1,24
40,41189.76171875,DE,f1,24
41,41189.76171875,DE,f1,24
42,41189.76171875,DE,f1,24
43,41189.76171875,DE,f1,24
44,41189.76171875,DE,f1,24
45,41189.76171875,DE,f1,24
46,41189.76171875,DE,f1,24
47,41189.76171875,DE,f1,24
48,41189.76171875,DE,f1,24
49,41189.76171875,DE,f1,24
50,41189.76171875,DE,f1,24
51,41189.76171875,DE,f1,24
52,41189.76171875,DE,f1,24
53,41189.76171875,DE,f1,24
54,41189.76171875,DE,f1,24
55,41189.76171875,DE,f1,24
56,41189.76171875,DE,f1,24
57,41189.76171875,DE,f1,24
58,41189.76171875,DE,f1,24
59,41189.76171875,DE,f1,24
60,41189.76171875,DE,f1,24
61,41189.76171875,DE,f1,24
62,41189.76171875,DE,f1,24
63,41189.76171875,DE,f1,24
64,41189.76171875,DE,f1,24
