generation,elite_fitness,algorithm,function,seed
0,3074.331298828125,PulseProgressGA,f8,10
1,2681.96337890625,PulseProgressGA,f8,10
2,2548.5380859375,PulseProgressGA,f8,10
3,2297.48828125,PulseProgressGA,f8,10
4,2253.8779296875,PulseProgressGA,f8,10
5,2253.8779296875,PulseProgressGA,f8,10
6,2251.197509765625,PulseProgressGA,f8,10
7,2242.116455078125,PulseProgressGA,f8,10
8,2237.982421875,PulseProgressGA,f8,10
9,2237.91162109375,PulseProgressGA,f8,10
10,2237.91162109375,PulseProgressGA,f8,10
11,2237.91162109375,PulseProgressGA,f8,10
12,2237.4970703125,PulseProgressGA,f8,10
13,2234.691162109375,PulseProgressGA,f8,10
14,2232.935791015625,PulseProgressGA,f8,10
15,2232.935791015625,PulseProgressGA,f8,10
16,2232.39306640625,PulseProgressGA,f8,10
17,2232.38623046875,PulseProgressGA,f8,10
18,2231.8115234375,PulseProgressGA,f8,10
19,2231.572265625,PulseProgressGA,f8,10
20,2231.572265625,PulseProgressGA,f8,10
21,2231.572265625,PulseProgressGA,f8,10
22,2231.56982421875,PulseProgressGA,f8,10
23,2231.527587890625,PulseProgressGA,f8,10
24,2231.4150390625,PulseProgressGA,f8,10
25,2231.4150390625,PulseProgressGA,f8,10
26,2231.403076171875,PulseProgressGA,f8,10
27,2231.3623046875,PulseProgressGA,f8,10
28,2231.250244140625,PulseProgressGA,f8,10
29,2231.124755859375,PulseProgressGA,f8,10
30,2231.11865234375,PulseProgressGA,f8,10
31,2231.0556640625,PulseProgressGA,f8,10
32,2231.033935546875,PulseProgressGA,f8,10
33,2231.026123046875,PulseProgressGA,f8,10
34,2230.980224609375,PulseProgressGA,f8,10
35,2230.95751953125,PulseProgressGA,f8,10
36,2230.94677734375,PulseProgressGA,f8,10
37,2230.906494140625,PulseProgressGA,f8,10
38,2230.87158203125,PulseProgressGA,f8,10
39,2230.87158203125,PulseProgressGA,f8,10
40,2230.866943359375,PulseProgressGA,f8,10
41,2230.8662109375,PulseProgressGA,f8,10
42,2230.767578125,PulseProgressGA,f8,10
43,2230.767578125,PulseProgressGA,f8,10
44,2230.767578125,PulseProgressGA,f8,10
45,2230.763427734375,PulseProgressGA,f8,10
46,2230.76025390625,PulseProgressGA,f8,10
47,2230.551025390625,PulseProgressGA,f8,10
48,2230.551025390625,PulseProgressGA,f8,10
49,2230.551025390625,PulseProgressGA,f8,10
50,2230.551025390625,PulseProgressGA,f8,10
51,2230.551025390625,PulseProgressGA,f8,10
52,2230.551025390625,PulseProgressGA,f8,10
53,2230.551025390625,PulseProgressGA,f8,10
54,2230.551025390625,PulseProgressGA,f8,10
55,2229.92578125,PulseProgressGA,f8,10
56,2229.92041015625,PulseProgressGA,f8,10
57,2229.92041015625,PulseProgressGA,f8,10
58,2229.838623046875,PulseProgressGA,f8,10
59,2229.73681640625,PulseProgressGA,f8,10
60,2229.627197265625,PulseProgressGA,f8,10
61,2229.627197265625,PulseProgressGA,f8,10
62,2229.579345703125,PulseProgressGA,f8,10
63,2229.579345703125,PulseProgressGA,f8,10
64,2229.5634765625,PulseProgressGA,f8,10
