generation,elite_fitness,algorithm,function,seed
0,1077.0897216796875,PulseFailureRepair,f4,17
1,1067.56982421875,PulseFailureRepair,f4,17
2,1016.4932250976562,PulseFailureRepair,f4,17
3,1016.4932250976562,PulseFailureRepair,f4,17
4,1016.4932250976562,PulseFailureRepair,f4,17
5,1010.6309204101562,PulseFailureRepair,f4,17
6,1010.6309204101562,PulseFailureRepair,f4,17
7,1010.6309204101562,PulseFailureRepair,f4,17
8,1010.6309204101562,PulseFailureRepair,f4,17
9,1010.6309204101562,PulseFailureRepair,f4,17
10,1009.2664184570312,PulseFailureRepair,f4,17
11,1009.2664184570312,PulseFailureRepair,f4,17
12,1009.2664184570312,PulseFailureRepair,f4,17
13,1009.2664184570312,PulseFailureRepair,f4,17
14,1009.2664184570312,PulseFailureRepair,f4,17
15,1009.2664184570312,PulseFailureRepair,f4,17
16,1009.2664184570312,PulseFailureRepair,f4,17
17,1009.2664184570312,PulseFailureRepair,f4,17
18,1009.2664184570312,PulseFailureRepair,f4,17
19,1009.2664184570312,PulseFailureRepair,f4,17
20,999.3549194335938,PulseFailureRepair,f4,17
21,999.3549194335938,PulseFailureRepair,f4,17
22,999.3549194335938,PulseFailureRepair,f4,17
23,999.3549194335938,PulseFailureRepair,f4,17
24,999.3549194335938,PulseFailureRepair,f4,17
25,986.8153686523438,PulseFailureRepair,f4,17
26,986.8153686523438,PulseFailureRepair,f4,17
27,986.8153686523438,PulseFailureRepair,f4,17
28,986.8153686523438,PulseFailureRepair,f4,17
29,986.8153686523438,PulseFailureRepair,f4,17
30,986.8153686523438,PulseFailureRepair,f4,17
31,986.8153686523438,PulseFailureRepair,f4,17
32,986.8153686523438,PulseFailureRepair,f4,17
33,986.8153686523438,PulseFailureRepair,f4,17
34,986.8153686523438,PulseFailureRepair,f4,17
35,958.8405151367188,PulseFailureRepair,f4,17
36,958.8405151367188,PulseFailureRepair,f4,17
37,958.8405151367188,PulseFailureRepair,f4,17
38,958.8405151367188,PulseFailureRepair,f4,17
39,958.8405151367188,PulseFailureRepair,f4,17
40,958.8405151367188,PulseFailureRepair,f4,17
41,958.8405151367188,PulseFailureRepair,f4,17
42,958.8405151367188,PulseFailureRepair,f4,17
43,958.8405151367188,PulseFailureRepair,f4,17
44,958.8405151367188,PulseFailureRepair,f4,17
45,958.8405151367188,PulseFailureRepair,f4,17
46,958.8405151367188,PulseFailureRepair,f4,17
47,958.8405151367188,PulseFailureRepair,f4,17
48,958.8405151367188,PulseFailureRepair,f4,17
49,958.8405151367188,PulseFailureRepair,f4,17
50,958.8405151367188,PulseFailureRepair,f4,17
51,958.8405151367188,PulseFailureRepair,f4,17
52,958.8405151367188,PulseFailureRepair,f4,17
53,958.8405151367188,PulseFailureRepair,f4,17
54,958.8405151367188,PulseFailureRepair,f4,17
55,958.8405151367188,PulseFailureRepair,f4,17
56,958.8405151367188,PulseFailureRepair,f4,17
57,958.8405151367188,PulseFailureRepair,f4,17
58,958.8405151367188,PulseFailureRepair,f4,17
59,958.8405151367188,PulseFailureRepair,f4,17
60,958.8405151367188,PulseFailureRepair,f4,17
61,958.8405151367188,PulseFailureRepair,f4,17
62,958.8405151367188,PulseFailureRepair,f4,17
63,958.8405151367188,PulseFailureRepair,f4,17
64,958.8405151367188,PulseFailureRepair,f4,17
65,958.8405151367188,PulseFailureRepair,f4,17
66,958.8405151367188,PulseFailureRepair,f4,17
67,958.8405151367188,PulseFailureRepair,f4,17
68,958.8405151367188,PulseFailureRepair,f4,17
69,958.8405151367188,PulseFailureRepair,f4,17
70,958.8405151367188,PulseFailureRepair,f4,17
71,958.8405151367188,PulseFailureRepair,f4,17
72,958.8405151367188,PulseFailureRepair,f4,17
73,958.8405151367188,PulseFailureRepair,f4,17
74,958.8405151367188,PulseFailureRepair,f4,17
75,958.8405151367188,PulseFailureRepair,f4,17
76,958.8405151367188,PulseFailureRepair,f4,17
77,958.8405151367188,PulseFailureRepair,f4,17
78,958.8405151367188,PulseFailureRepair,f4,17
79,958.8405151367188,PulseFailureRepair,f4,17
80,958.8405151367188,PulseFailureRepair,f4,17
81,958.8405151367188,PulseFailureRepair,f4,17
82,958.8405151367188,PulseFailureRepair,f4,17
83,958.8405151367188,PulseFailureRepair,f4,17
84,958.8405151367188,PulseFailureRepair,f4,17
85,958.8405151367188,PulseFailureRepair,f4,17
86,958.8405151367188,PulseFailureRepair,f4,17
87,958.8405151367188,PulseFailureRepair,f4,17
88,958.8405151367188,PulseFailureRepair,f4,17
89,958.8405151367188,PulseFailureRepair,f4,17
90,958.8405151367188,PulseFailureRepair,f4,17
91,958.8405151367188,PulseFailureRepair,f4,17
92,958.8405151367188,PulseFailureRepair,f4,17
93,958.8405151367188,PulseFailureRepair,f4,17
94,958.8405151367188,PulseFailureRepair,f4,17
