generation,elite_fitness,algorithm,function,seed
53,2084.059326171875,PulseConvexRayGA,f7,23
54,2084.039794921875,PulseConvexRayGA,f7,23
55,2084.02978515625,PulseConvexRayGA,f7,23
56,2084.025634765625,PulseConvexRayGA,f7,23
57,2083.997314453125,PulseConvexRayGA,f7,23
58,2083.997314453125,PulseConvexRayGA,f7,23
59,2083.9638671875,PulseConvexRayGA,f7,23
60,2083.9638671875,PulseConvexRayGA,f7,23
61,2083.9638671875,PulseConvexRayGA,f7,23
62,2083.95849609375,PulseConvexRayGA,f7,23
63,2083.951171875,PulseConvexRayGA,f7,23
64,2083.951171875,PulseConvexRayGA,f7,23
65,2083.951171875,PulseConvexRayGA,f7,23
66,2083.947021484375,PulseConvexRayGA,f7,23
67,2083.9345703125,PulseConvexRayGA,f7,23
68,2083.9345703125,PulseConvexRayGA,f7,23
69,2083.92041015625,PulseConvexRayGA,f7,23
70,2083.901123046875,PulseConvexRayGA,f7,23
71,2083.89453125,PulseConvexRayGA,f7,23
72,2083.877685546875,PulseConvexRayGA,f7,23
73,2083.877685546875,PulseConvexRayGA,f7,23
74,2083.8759765625,PulseConvexRayGA,f7,23
75,2083.844482421875,PulseConvexRayGA,f7,23
76,2083.816650390625,PulseConvexRayGA,f7,23
77,2083.816650390625,PulseConvexRayGA,f7,23
78,2083.804443359375,PulseConvexRayGA,f7,23
79,2083.804443359375,PulseConvexRayGA,f7,23
80,2083.77197265625,PulseConvexRayGA,f7,23
81,2083.77197265625,PulseConvexRayGA,f7,23
82,2083.756591796875,PulseConvexRayGA,f7,23
83,2083.736572265625,PulseConvexRayGA,f7,23
84,2083.733642578125,PulseConvexRayGA,f7,23
85,2083.690673828125,PulseConvexRayGA,f7,23
86,2083.690673828125,PulseConvexRayGA,f7,23
87,2083.687744140625,PulseConvexRayGA,f7,23
88,2083.6435546875,PulseConvexRayGA,f7,23
89,2083.635986328125,PulseConvexRayGA,f7,23
90,2083.608154296875,PulseConvexRayGA,f7,23
91,2083.57080078125,PulseConvexRayGA,f7,23
92,2083.57080078125,PulseConvexRayGA,f7,23
93,2083.57080078125,PulseConvexRayGA,f7,23
94,2083.562255859375,PulseConvexRayGA,f7,23
95,2083.544921875,PulseConvexRayGA,f7,23
96,2083.544189453125,PulseConvexRayGA,f7,23
97,2083.5439453125,PulseConvexRayGA,f7,23
98,2083.543212890625,PulseConvexRayGA,f7,23
99,2083.537353515625,PulseConvexRayGA,f7,23
100,2083.533447265625,PulseConvexRayGA,f7,23
101,2083.533447265625,PulseConvexRayGA,f7,23
102,2083.533447265625,PulseConvexRayGA,f7,23
103,2083.533203125,PulseConvexRayGA,f7,23
104,2083.53173828125,PulseConvexRayGA,f7,23
105,2083.53173828125,PulseConvexRayGA,f7,23
106,2083.529541015625,PulseConvexRayGA,f7,23
107,2083.52685546875,PulseConvexRayGA,f7,23
108,2083.526611328125,PulseConvexRayGA,f7,23
109,2083.525634765625,PulseConvexRayGA,f7,23
110,2083.525634765625,PulseConvexRayGA,f7,23
111,2083.525390625,PulseConvexRayGA,f7,23
112,2083.524658203125,PulseConvexRayGA,f7,23
113,2083.524658203125,PulseConvexRayGA,f7,23
114,2083.523681640625,PulseConvexRayGA,f7,23
115,2083.523681640625,PulseConvexRayGA,f7,23
116,2083.52294921875,PulseConvexRayGA,f7,23
117,2083.522705078125,PulseConvexRayGA,f7,23
118,2083.521728515625,PulseConvexRayGA,f7,23
119,2083.521484375,PulseConvexRayGA,f7,23
120,2083.5205078125,PulseConvexRayGA,f7,23
121,2083.519775390625,PulseConvexRayGA,f7,23
122,2083.519775390625,PulseConvexRayGA,f7,23
123,2083.519775390625,PulseConvexRayGA,f7,23
124,2083.519775390625,PulseConvexRayGA,f7,23
125,2083.51953125,PulseConvexRayGA,f7,23
126,2083.519287109375,PulseConvexRayGA,f7,23
127,2083.518798828125,PulseConvexRayGA,f7,23
128,2083.518798828125,PulseConvexRayGA,f7,23
129,2083.518798828125,PulseConvexRayGA,f7,23
130,2083.51806640625,PulseConvexRayGA,f7,23
131,2083.516845703125,PulseConvexRayGA,f7,23
132,2083.516845703125,PulseConvexRayGA,f7,23
133,2083.516357421875,PulseConvexRayGA,f7,23
134,2083.514892578125,PulseConvexRayGA,f7,23
135,2083.510986328125,PulseConvexRayGA,f7,23
136,2083.50244140625,PulseConvexRayGA,f7,23
137,2083.50244140625,PulseConvexRayGA,f7,23
138,2083.4892578125,PulseConvexRayGA,f7,23
139,2083.4892578125,PulseConvexRayGA,f7,23
140,2083.472412109375,PulseConvexRayGA,f7,23
141,2083.443359375,PulseConvexRayGA,f7,23
142,2083.443359375,PulseConvexRayGA,f7,23
143,2083.41943359375,PulseConvexRayGA,f7,23
144,2083.41943359375,PulseConvexRayGA,f7,23
145,2083.397705078125,PulseConvexRayGA,f7,23
146,2083.3779296875,PulseConvexRayGA,f7,23
147,2083.365234375,PulseConvexRayGA,f7,23
148,2083.357666015625,PulseConvexRayGA,f7,23
149,2083.34619140625,PulseConvexRayGA,f7,23
150,2083.281982421875,PulseConvexRayGA,f7,23
151,2083.281982421875,PulseConvexRayGA,f7,23
152,2083.280029296875,PulseConvexRayGA,f7,23
153,2083.20703125,PulseConvexRayGA,f7,23
154,2083.20703125,PulseConvexRayGA,f7,23
155,2083.20703125,PulseConvexRayGA,f7,23
156,2083.161376953125,PulseConvexRayGA,f7,23
157,2083.16064453125,PulseConvexRayGA,f7,23
158,2083.14599609375,PulseConvexRayGA,f7,23
159,2083.145751953125,PulseConvexRayGA,f7,23
160,2083.134765625,PulseConvexRayGA,f7,23
161,2083.123779296875,PulseConvexRayGA,f7,23
162,2083.122314453125,PulseConvexRayGA,f7,23
163,2083.10595703125,PulseConvexRayGA,f7,23
164,2083.105224609375,PulseConvexRayGA,f7,23
165,2083.100830078125,PulseConvexRayGA,f7,23
166,2083.100830078125,PulseConvexRayGA,f7,23
167,2083.093505859375,PulseConvexRayGA,f7,23
168,2083.08544921875,PulseConvexRayGA,f7,23
169,2083.076904296875,PulseConvexRayGA,f7,23
170,2083.076904296875,PulseConvexRayGA,f7,23
171,2083.0615234375,PulseConvexRayGA,f7,23
172,2083.05517578125,PulseConvexRayGA,f7,23
173,2083.05517578125,PulseConvexRayGA,f7,23
174,2083.041259765625,PulseConvexRayGA,f7,23
175,2083.041259765625,PulseConvexRayGA,f7,23
176,2083.026123046875,PulseConvexRayGA,f7,23
177,2083.013671875,PulseConvexRayGA,f7,23
178,2083.0126953125,PulseConvexRayGA,f7,23
179,2082.986328125,PulseConvexRayGA,f7,23
180,2082.97705078125,PulseConvexRayGA,f7,23
181,2082.9716796875,PulseConvexRayGA,f7,23
182,2082.9580078125,PulseConvexRayGA,f7,23
183,2082.9580078125,PulseConvexRayGA,f7,23
184,2082.952880859375,PulseConvexRayGA,f7,23
185,2082.95166015625,PulseConvexRayGA,f7,23
186,2082.9501953125,PulseConvexRayGA,f7,23
187,2082.9501953125,PulseConvexRayGA,f7,23
188,2082.9453125,PulseConvexRayGA,f7,23
189,2082.943603515625,PulseConvexRayGA,f7,23
190,2082.94189453125,PulseConvexRayGA,f7,23
191,2082.93798828125,PulseConvexRayGA,f7,23
192,2082.93798828125,PulseConvexRayGA,f7,23
193,2082.9375,PulseConvexRayGA,f7,23
194,2082.935546875,PulseConvexRayGA,f7,23
195,2082.935546875,PulseConvexRayGA,f7,23
196,2082.932861328125,PulseConvexRayGA,f7,23
197,2082.9326171875,PulseConvexRayGA,f7,23
198,2082.931884765625,PulseConvexRayGA,f7,23
199,2082.931396484375,PulseConvexRayGA,f7,23
200,2082.93017578125,PulseConvexRayGA,f7,23
201,2082.92919921875,PulseConvexRayGA,f7,23
202,2082.928955078125,PulseConvexRayGA,f7,23
203,2082.925048828125,PulseConvexRayGA,f7,23
204,2082.925048828125,PulseConvexRayGA,f7,23
205,2082.922607421875,PulseConvexRayGA,f7,23
206,2082.92041015625,PulseConvexRayGA,f7,23
207,2082.911376953125,PulseConvexRayGA,f7,23
208,2082.910888671875,PulseConvexRayGA,f7,23
209,2082.904541015625,PulseConvexRayGA,f7,23
210,2082.904296875,PulseConvexRayGA,f7,23
211,2082.901611328125,PulseConvexRayGA,f7,23
212,2082.900390625,PulseConvexRayGA,f7,23
213,2082.895751953125,PulseConvexRayGA,f7,23
214,2082.890625,PulseConvexRayGA,f7,23
215,2082.890625,PulseConvexRayGA,f7,23
216,2082.890625,PulseConvexRayGA,f7,23
217,2082.88818359375,PulseConvexRayGA,f7,23
218,2082.884033203125,PulseConvexRayGA,f7,23
219,2082.878662109375,PulseConvexRayGA,f7,23
220,2082.878662109375,PulseConvexRayGA,f7,23
221,2082.878662109375,PulseConvexRayGA,f7,23
222,2082.878173828125,PulseConvexRayGA,f7,23
223,2082.8779296875,PulseConvexRayGA,f7,23
224,2082.875732421875,PulseConvexRayGA,f7,23
225,2082.875244140625,PulseConvexRayGA,f7,23
226,2082.87451171875,PulseConvexRayGA,f7,23
227,2082.872314453125,PulseConvexRayGA,f7,23
228,2082.872314453125,PulseConvexRayGA,f7,23
229,2082.871337890625,PulseConvexRayGA,f7,23
230,2082.86962890625,PulseConvexRayGA,f7,23
231,2082.86962890625,PulseConvexRayGA,f7,23
232,2082.86962890625,PulseConvexRayGA,f7,23
233,2082.8681640625,PulseConvexRayGA,f7,23
234,2082.86767578125,PulseConvexRayGA,f7,23
235,2082.8671875,PulseConvexRayGA,f7,23
236,2082.8642578125,PulseConvexRayGA,f7,23
237,2082.861572265625,PulseConvexRayGA,f7,23
238,2082.861572265625,PulseConvexRayGA,f7,23
239,2082.8583984375,PulseConvexRayGA,f7,23
240,2082.857177734375,PulseConvexRayGA,f7,23
241,2082.857177734375,PulseConvexRayGA,f7,23
242,2082.851318359375,PulseConvexRayGA,f7,23
243,2082.851318359375,PulseConvexRayGA,f7,23
244,2082.846923828125,PulseConvexRayGA,f7,23
245,2082.8427734375,PulseConvexRayGA,f7,23
246,2082.8388671875,PulseConvexRayGA,f7,23
247,2082.836669921875,PulseConvexRayGA,f7,23
248,2082.836181640625,PulseConvexRayGA,f7,23
249,2082.836181640625,PulseConvexRayGA,f7,23
250,2082.8349609375,PulseConvexRayGA,f7,23
251,2082.830810546875,PulseConvexRayGA,f7,23
252,2082.830810546875,PulseConvexRayGA,f7,23
253,2082.827880859375,PulseConvexRayGA,f7,23
254,2082.825439453125,PulseConvexRayGA,f7,23
255,2082.8193359375,PulseConvexRayGA,f7,23
256,2082.8193359375,PulseConvexRayGA,f7,23
257,2082.8193359375,PulseConvexRayGA,f7,23
258,2082.814453125,PulseConvexRayGA,f7,23
259,2082.814453125,PulseConvexRayGA,f7,23
260,2082.8125,PulseConvexRayGA,f7,23
261,2082.8095703125,PulseConvexRayGA,f7,23
262,2082.80859375,PulseConvexRayGA,f7,23
263,2082.80810546875,PulseConvexRayGA,f7,23
264,2082.803466796875,PulseConvexRayGA,f7,23
265,2082.80322265625,PulseConvexRayGA,f7,23
266,2082.80322265625,PulseConvexRayGA,f7,23
267,2082.801025390625,PulseConvexRayGA,f7,23
268,2082.799560546875,PulseConvexRayGA,f7,23
269,2082.799560546875,PulseConvexRayGA,f7,23
270,2082.798828125,PulseConvexRayGA,f7,23
271,2082.79736328125,PulseConvexRayGA,f7,23
272,2082.79638671875,PulseConvexRayGA,f7,23
273,2082.79638671875,PulseConvexRayGA,f7,23
274,2082.794189453125,PulseConvexRayGA,f7,23
275,2082.794189453125,PulseConvexRayGA,f7,23
276,2082.793212890625,PulseConvexRayGA,f7,23
277,2082.7919921875,PulseConvexRayGA,f7,23
278,2082.790771484375,PulseConvexRayGA,f7,23
279,2082.7880859375,PulseConvexRayGA,f7,23
280,2082.7880859375,PulseConvexRayGA,f7,23
281,2082.7861328125,PulseConvexRayGA,f7,23
282,2082.7861328125,PulseConvexRayGA,f7,23
283,2082.784423828125,PulseConvexRayGA,f7,23
284,2082.7841796875,PulseConvexRayGA,f7,23
285,2082.783203125,PulseConvexRayGA,f7,23
286,2082.78271484375,PulseConvexRayGA,f7,23
287,2082.77978515625,PulseConvexRayGA,f7,23
288,2082.777587890625,PulseConvexRayGA,f7,23
289,2082.77685546875,PulseConvexRayGA,f7,23
290,2082.7763671875,PulseConvexRayGA,f7,23
291,2082.77587890625,PulseConvexRayGA,f7,23
292,2082.773681640625,PulseConvexRayGA,f7,23
293,2082.771240234375,PulseConvexRayGA,f7,23
294,2082.770751953125,PulseConvexRayGA,f7,23
295,2082.768798828125,PulseConvexRayGA,f7,23
296,2082.768798828125,PulseConvexRayGA,f7,23
297,2082.766357421875,PulseConvexRayGA,f7,23
298,2082.760009765625,PulseConvexRayGA,f7,23
299,2082.7548828125,PulseConvexRayGA,f7,23
300,2082.7529296875,PulseConvexRayGA,f7,23
301,2082.749267578125,PulseConvexRayGA,f7,23
302,2082.748291015625,PulseConvexRayGA,f7,23
303,2082.7333984375,PulseConvexRayGA,f7,23
304,2082.718994140625,PulseConvexRayGA,f7,23
305,2082.717529296875,PulseConvexRayGA,f7,23
306,2082.7158203125,PulseConvexRayGA,f7,23
307,2082.705078125,PulseConvexRayGA,f7,23
308,2082.699951171875,PulseConvexRayGA,f7,23
309,2082.69140625,PulseConvexRayGA,f7,23
310,2082.69140625,PulseConvexRayGA,f7,23
311,2082.690185546875,PulseConvexRayGA,f7,23
312,2082.685302734375,PulseConvexRayGA,f7,23
313,2082.6787109375,PulseConvexRayGA,f7,23
314,2082.675537109375,PulseConvexRayGA,f7,23
315,2082.668212890625,PulseConvexRayGA,f7,23
316,2082.653564453125,PulseConvexRayGA,f7,23
317,2082.65234375,PulseConvexRayGA,f7,23
318,2082.6376953125,PulseConvexRayGA,f7,23
319,2082.63623046875,PulseConvexRayGA,f7,23
320,2082.624755859375,PulseConvexRayGA,f7,23
321,2082.615234375,PulseConvexRayGA,f7,23
322,2082.599609375,PulseConvexRayGA,f7,23
323,2082.599609375,PulseConvexRayGA,f7,23
324,2082.59375,PulseConvexRayGA,f7,23
325,2082.58544921875,PulseConvexRayGA,f7,23
326,2082.58544921875,PulseConvexRayGA,f7,23
327,2082.574462890625,PulseConvexRayGA,f7,23
328,2082.572509765625,PulseConvexRayGA,f7,23
329,2082.5576171875,PulseConvexRayGA,f7,23
330,2082.53955078125,PulseConvexRayGA,f7,23
331,2082.5224609375,PulseConvexRayGA,f7,23
332,2082.5078125,PulseConvexRayGA,f7,23
333,2082.470458984375,PulseConvexRayGA,f7,23
334,2082.470458984375,PulseConvexRayGA,f7,23
335,2082.408447265625,PulseConvexRayGA,f7,23
336,2082.408447265625,PulseConvexRayGA,f7,23
337,2082.381103515625,PulseConvexRayGA,f7,23
338,2082.3759765625,PulseConvexRayGA,f7,23
339,2082.36572265625,PulseConvexRayGA,f7,23
340,2082.36279296875,PulseConvexRayGA,f7,23
341,2082.35302734375,PulseConvexRayGA,f7,23
342,2082.343994140625,PulseConvexRayGA,f7,23
343,2082.342529296875,PulseConvexRayGA,f7,23
344,2082.33837890625,PulseConvexRayGA,f7,23
345,2082.336669921875,PulseConvexRayGA,f7,23
346,2082.322265625,PulseConvexRayGA,f7,23
347,2082.306640625,PulseConvexRayGA,f7,23
348,2082.306640625,PulseConvexRayGA,f7,23
349,2082.306640625,PulseConvexRayGA,f7,23
350,2082.2880859375,PulseConvexRayGA,f7,23
351,2082.2880859375,PulseConvexRayGA,f7,23
352,2082.26953125,PulseConvexRayGA,f7,23
353,2082.26953125,PulseConvexRayGA,f7,23
354,2082.265869140625,PulseConvexRayGA,f7,23
355,2082.244873046875,PulseConvexRayGA,f7,23
356,2082.232666015625,PulseConvexRayGA,f7,23
357,2082.232666015625,PulseConvexRayGA,f7,23
358,2082.232666015625,PulseConvexRayGA,f7,23
359,2082.224609375,PulseConvexRayGA,f7,23
360,2082.20654296875,PulseConvexRayGA,f7,23
361,2082.188232421875,PulseConvexRayGA,f7,23
362,2082.188232421875,PulseConvexRayGA,f7,23
363,2082.18408203125,PulseConvexRayGA,f7,23
364,2082.176513671875,PulseConvexRayGA,f7,23
365,2082.176513671875,PulseConvexRayGA,f7,23
366,2082.176513671875,PulseConvexRayGA,f7,23
367,2082.169189453125,PulseConvexRayGA,f7,23
368,2082.169189453125,PulseConvexRayGA,f7,23
369,2082.168701171875,PulseConvexRayGA,f7,23
370,2082.1611328125,PulseConvexRayGA,f7,23
371,2082.15966796875,PulseConvexRayGA,f7,23
372,2082.15966796875,PulseConvexRayGA,f7,23
373,2082.15966796875,PulseConvexRayGA,f7,23
374,2082.15869140625,PulseConvexRayGA,f7,23
375,2082.1533203125,PulseConvexRayGA,f7,23
376,2082.1533203125,PulseConvexRayGA,f7,23
377,2082.153076171875,PulseConvexRayGA,f7,23
378,2082.15283203125,PulseConvexRayGA,f7,23
379,2082.152587890625,PulseConvexRayGA,f7,23
380,2082.15234375,PulseConvexRayGA,f7,23
381,2082.151611328125,PulseConvexRayGA,f7,23
382,2082.1513671875,PulseConvexRayGA,f7,23
383,2082.15087890625,PulseConvexRayGA,f7,23
384,2082.150634765625,PulseConvexRayGA,f7,23
385,2082.150146484375,PulseConvexRayGA,f7,23
386,2082.149658203125,PulseConvexRayGA,f7,23
387,2082.14892578125,PulseConvexRayGA,f7,23
388,2082.146484375,PulseConvexRayGA,f7,23
389,2082.144775390625,PulseConvexRayGA,f7,23
390,2082.144287109375,PulseConvexRayGA,f7,23
391,2082.140869140625,PulseConvexRayGA,f7,23
392,2082.1396484375,PulseConvexRayGA,f7,23
393,2082.1357421875,PulseConvexRayGA,f7,23
394,2082.131103515625,PulseConvexRayGA,f7,23
395,2082.130615234375,PulseConvexRayGA,f7,23
396,2082.121826171875,PulseConvexRayGA,f7,23
397,2082.11865234375,PulseConvexRayGA,f7,23
398,2082.112548828125,PulseConvexRayGA,f7,23
399,2082.109619140625,PulseConvexRayGA,f7,23
400,2082.0908203125,PulseConvexRayGA,f7,23
401,2082.08349609375,PulseConvexRayGA,f7,23
402,2082.053466796875,PulseConvexRayGA,f7,23
403,2082.053466796875,PulseConvexRayGA,f7,23
404,2082.033447265625,PulseConvexRayGA,f7,23
405,2082.033447265625,PulseConvexRayGA,f7,23
406,2082.02978515625,PulseConvexRayGA,f7,23
407,2082.004150390625,PulseConvexRayGA,f7,23
408,2081.96826171875,PulseConvexRayGA,f7,23
409,2081.954345703125,PulseConvexRayGA,f7,23
410,2081.954345703125,PulseConvexRayGA,f7,23
411,2081.954345703125,PulseConvexRayGA,f7,23
412,2081.942138671875,PulseConvexRayGA,f7,23
413,2081.941650390625,PulseConvexRayGA,f7,23
414,2081.93701171875,PulseConvexRayGA,f7,23
415,2081.93115234375,PulseConvexRayGA,f7,23
416,2081.92138671875,PulseConvexRayGA,f7,23
417,2081.913818359375,PulseConvexRayGA,f7,23
418,2081.899169921875,PulseConvexRayGA,f7,23
419,2081.899169921875,PulseConvexRayGA,f7,23
420,2081.897705078125,PulseConvexRayGA,f7,23
421,2081.893310546875,PulseConvexRayGA,f7,23
422,2081.891357421875,PulseConvexRayGA,f7,23
423,2081.89013671875,PulseConvexRayGA,f7,23
424,2081.88720703125,PulseConvexRayGA,f7,23
425,2081.87890625,PulseConvexRayGA,f7,23
426,2081.875732421875,PulseConvexRayGA,f7,23
427,2081.86865234375,PulseConvexRayGA,f7,23
428,2081.86865234375,PulseConvexRayGA,f7,23
429,2081.868408203125,PulseConvexRayGA,f7,23
430,2081.868408203125,PulseConvexRayGA,f7,23
431,2081.867431640625,PulseConvexRayGA,f7,23
432,2081.862060546875,PulseConvexRayGA,f7,23
433,2081.862060546875,PulseConvexRayGA,f7,23
434,2081.862060546875,PulseConvexRayGA,f7,23
435,2081.859375,PulseConvexRayGA,f7,23
436,2081.8515625,PulseConvexRayGA,f7,23
437,2081.8515625,PulseConvexRayGA,f7,23
438,2081.851318359375,PulseConvexRayGA,f7,23
439,2081.84130859375,PulseConvexRayGA,f7,23
440,2081.839111328125,PulseConvexRayGA,f7,23
441,2081.82568359375,PulseConvexRayGA,f7,23
442,2081.82568359375,PulseConvexRayGA,f7,23
443,2081.813232421875,PulseConvexRayGA,f7,23
444,2081.80126953125,PulseConvexRayGA,f7,23
445,2081.792724609375,PulseConvexRayGA,f7,23
446,2081.787353515625,PulseConvexRayGA,f7,23
447,2081.762451171875,PulseConvexRayGA,f7,23
448,2081.762451171875,PulseConvexRayGA,f7,23
449,2081.75830078125,PulseConvexRayGA,f7,23
450,2081.750244140625,PulseConvexRayGA,f7,23
451,2081.750244140625,PulseConvexRayGA,f7,23
452,2081.743896484375,PulseConvexRayGA,f7,23
453,2081.723388671875,PulseConvexRayGA,f7,23
454,2081.72119140625,PulseConvexRayGA,f7,23
455,2081.69189453125,PulseConvexRayGA,f7,23
456,2081.69189453125,PulseConvexRayGA,f7,23
457,2081.69189453125,PulseConvexRayGA,f7,23
458,2081.69189453125,PulseConvexRayGA,f7,23
459,2081.687255859375,PulseConvexRayGA,f7,23
460,2081.687255859375,PulseConvexRayGA,f7,23
461,2081.687255859375,PulseConvexRayGA,f7,23
462,2081.687255859375,PulseConvexRayGA,f7,23
463,2081.686767578125,PulseConvexRayGA,f7,23
464,2081.68603515625,PulseConvexRayGA,f7,23
465,2081.68115234375,PulseConvexRayGA,f7,23
466,2081.6796875,PulseConvexRayGA,f7,23
467,2081.678466796875,PulseConvexRayGA,f7,23
468,2081.67431640625,PulseConvexRayGA,f7,23
469,2081.673583984375,PulseConvexRayGA,f7,23
470,2081.66162109375,PulseConvexRayGA,f7,23
471,2081.66162109375,PulseConvexRayGA,f7,23
472,2081.648193359375,PulseConvexRayGA,f7,23
473,2081.648193359375,PulseConvexRayGA,f7,23
474,2081.6435546875,PulseConvexRayGA,f7,23
475,2081.6435546875,PulseConvexRayGA,f7,23
476,2081.64013671875,PulseConvexRayGA,f7,23
477,2081.64013671875,PulseConvexRayGA,f7,23
478,2081.638671875,PulseConvexRayGA,f7,23
479,2081.634765625,PulseConvexRayGA,f7,23
480,2081.630615234375,PulseConvexRayGA,f7,23
481,2081.630615234375,PulseConvexRayGA,f7,23
482,2081.62548828125,PulseConvexRayGA,f7,23
483,2081.625,PulseConvexRayGA,f7,23
484,2081.61767578125,PulseConvexRayGA,f7,23
485,2081.603515625,PulseConvexRayGA,f7,23
486,2081.585693359375,PulseConvexRayGA,f7,23
487,2081.585693359375,PulseConvexRayGA,f7,23
488,2081.57861328125,PulseConvexRayGA,f7,23
489,2081.57666015625,PulseConvexRayGA,f7,23
490,2081.5751953125,PulseConvexRayGA,f7,23
491,2081.5673828125,PulseConvexRayGA,f7,23
492,2081.5673828125,PulseConvexRayGA,f7,23
493,2081.564453125,PulseConvexRayGA,f7,23
494,2081.56005859375,PulseConvexRayGA,f7,23
495,2081.558837890625,PulseConvexRayGA,f7,23
496,2081.552978515625,PulseConvexRayGA,f7,23
497,2081.55029296875,PulseConvexRayGA,f7,23
498,2081.55029296875,PulseConvexRayGA,f7,23
499,2081.545654296875,PulseConvexRayGA,f7,23
500,2081.545654296875,PulseConvexRayGA,f7,23
