generation,elite_fitness,algorithm,function,seed
0,2752.1484375,PulseConvexRayGA,f8,20
1,2752.1484375,PulseConvexRayGA,f8,20
2,2644.522216796875,PulseConvexRayGA,f8,20
3,2504.547119140625,PulseConvexRayGA,f8,20
4,2447.066650390625,PulseConvexRayGA,f8,20
5,2433.79052734375,PulseConvexRayGA,f8,20
6,2237.51806640625,PulseConvexRayGA,f8,20
7,2237.51806640625,PulseConvexRayGA,f8,20
8,2237.51806640625,PulseConvexRayGA,f8,20
9,2237.51806640625,PulseConvexRayGA,f8,20
10,2237.51806640625,PulseConvexRayGA,f8,20
11,2237.51806640625,PulseConvexRayGA,f8,20
12,2237.51806640625,PulseConvexRayGA,f8,20
13,2235.022216796875,PulseConvexRayGA,f8,20
14,2235.022216796875,PulseConvexRayGA,f8,20
15,2235.022216796875,PulseConvexRayGA,f8,20
16,2235.022216796875,PulseConvexRayGA,f8,20
17,2234.027587890625,PulseConvexRayGA,f8,20
18,2234.027587890625,PulseConvexRayGA,f8,20
19,2234.027587890625,PulseConvexRayGA,f8,20
20,2234.027587890625,PulseConvexRayGA,f8,20
21,2233.32177734375,PulseConvexRayGA,f8,20
22,2232.853759765625,PulseConvexRayGA,f8,20
23,2232.56982421875,PulseConvexRayGA,f8,20
24,2231.7685546875,PulseConvexRayGA,f8,20
25,2231.7685546875,PulseConvexRayGA,f8,20
26,2231.7685546875,PulseConvexRayGA,f8,20
27,2231.38916015625,PulseConvexRayGA,f8,20
28,2231.38916015625,PulseConvexRayGA,f8,20
29,2231.38916015625,PulseConvexRayGA,f8,20
30,2231.196533203125,PulseConvexRayGA,f8,20
31,2230.800537109375,PulseConvexRayGA,f8,20
32,2230.346435546875,PulseConvexRayGA,f8,20
33,2229.912841796875,PulseConvexRayGA,f8,20
34,2229.879638671875,PulseConvexRayGA,f8,20
35,2229.77880859375,PulseConvexRayGA,f8,20
36,2229.718017578125,PulseConvexRayGA,f8,20
37,2229.1728515625,PulseConvexRayGA,f8,20
38,2229.1728515625,PulseConvexRayGA,f8,20
39,2228.9638671875,PulseConvexRayGA,f8,20
40,2228.7041015625,PulseConvexRayGA,f8,20
41,2228.596435546875,PulseConvexRayGA,f8,20
42,2228.58349609375,PulseConvexRayGA,f8,20
43,2228.582763671875,PulseConvexRayGA,f8,20
44,2228.540283203125,PulseConvexRayGA,f8,20
45,2228.489990234375,PulseConvexRayGA,f8,20
46,2228.441650390625,PulseConvexRayGA,f8,20
47,2228.42919921875,PulseConvexRayGA,f8,20
48,2228.386962890625,PulseConvexRayGA,f8,20
49,2228.341796875,PulseConvexRayGA,f8,20
50,2228.32421875,PulseConvexRayGA,f8,20
51,2228.274169921875,PulseConvexRayGA,f8,20
52,2228.274169921875,PulseConvexRayGA,f8,20
53,2228.230712890625,PulseConvexRayGA,f8,20
54,2228.104736328125,PulseConvexRayGA,f8,20
55,2227.9580078125,PulseConvexRayGA,f8,20
56,2227.90283203125,PulseConvexRayGA,f8,20
57,2227.878662109375,PulseConvexRayGA,f8,20
58,2227.703857421875,PulseConvexRayGA,f8,20
59,2227.697265625,PulseConvexRayGA,f8,20
60,2227.697265625,PulseConvexRayGA,f8,20
61,2227.635986328125,PulseConvexRayGA,f8,20
62,2227.624267578125,PulseConvexRayGA,f8,20
63,2227.620361328125,PulseConvexRayGA,f8,20
64,2227.608154296875,PulseConvexRayGA,f8,20
65,2227.604248046875,PulseConvexRayGA,f8,20
66,2227.5947265625,PulseConvexRayGA,f8,20
67,2227.59130859375,PulseConvexRayGA,f8,20
68,2227.5888671875,PulseConvexRayGA,f8,20
69,2227.58544921875,PulseConvexRayGA,f8,20
70,2227.58349609375,PulseConvexRayGA,f8,20
71,2227.579345703125,PulseConvexRayGA,f8,20
72,2227.57763671875,PulseConvexRayGA,f8,20
73,2227.576171875,PulseConvexRayGA,f8,20
74,2227.56982421875,PulseConvexRayGA,f8,20
75,2227.564697265625,PulseConvexRayGA,f8,20
76,2227.564697265625,PulseConvexRayGA,f8,20
77,2227.562744140625,PulseConvexRayGA,f8,20
78,2227.562744140625,PulseConvexRayGA,f8,20
79,2227.560302734375,PulseConvexRayGA,f8,20
80,2227.556884765625,PulseConvexRayGA,f8,20
81,2227.556884765625,PulseConvexRayGA,f8,20
82,2227.556396484375,PulseConvexRayGA,f8,20
83,2227.555419921875,PulseConvexRayGA,f8,20
84,2227.555419921875,PulseConvexRayGA,f8,20
85,2227.55224609375,PulseConvexRayGA,f8,20
86,2227.548828125,PulseConvexRayGA,f8,20
87,2227.54736328125,PulseConvexRayGA,f8,20
88,2227.54736328125,PulseConvexRayGA,f8,20
89,2227.54736328125,PulseConvexRayGA,f8,20
90,2227.5458984375,PulseConvexRayGA,f8,20
91,2227.5419921875,PulseConvexRayGA,f8,20
92,2227.5419921875,PulseConvexRayGA,f8,20
93,2227.541259765625,PulseConvexRayGA,f8,20
94,2227.5400390625,PulseConvexRayGA,f8,20
