generation,elite_fitness,algorithm,function,seed
125,637.166259765625,P7Fixed,f3,1
126,637.166259765625,P7Fixed,f3,1
127,637.166259765625,P7Fixed,f3,1
128,637.166259765625,P7Fixed,f3,1
129,637.166259765625,P7Fixed,f3,1
130,637.166259765625,P7Fixed,f3,1
131,637.166259765625,P7Fixed,f3,1
132,637.166259765625,P7Fixed,f3,1
133,637.166259765625,P7Fixed,f3,1
134,636.6519775390625,P7Fixed,f3,1
135,636.6519775390625,P7Fixed,f3,1
136,636.6519775390625,P7Fixed,f3,1
137,636.6519775390625,P7Fixed,f3,1
138,636.6519775390625,P7Fixed,f3,1
139,636.6519775390625,P7Fixed,f3,1
140,636.6519775390625,P7Fixed,f3,1
141,632.8687744140625,P7Fixed,f3,1
142,632.8687744140625,P7Fixed,f3,1
143,632.8687744140625,P7Fixed,f3,1
144,632.8687744140625,P7Fixed,f3,1
145,632.8687744140625,P7Fixed,f3,1
146,632.8687744140625,P7Fixed,f3,1
147,630.9151000976562,P7Fixed,f3,1
148,630.9151000976562,P7Fixed,f3,1
149,630.9151000976562,P7Fixed,f3,1
150,630.9151000976562,P7Fixed,f3,1
151,630.9151000976562,P7Fixed,f3,1
152,630.9151000976562,P7Fixed,f3,1
153,630.9151000976562,P7Fixed,f3,1
154,630.9151000976562,P7Fixed,f3,1
155,630.9151000976562,P7Fixed,f3,1
156,630.9151000976562,P7Fixed,f3,1
157,629.9011840820312,P7Fixed,f3,1
158,629.9011840820312,P7Fixed,f3,1
159,629.9011840820312,P7Fixed,f3,1
160,629.9011840820312,P7Fixed,f3,1
161,629.9011840820312,P7Fixed,f3,1
162,629.9011840820312,P7Fixed,f3,1
163,629.9011840820312,P7Fixed,f3,1
164,629.9011840820312,P7Fixed,f3,1
165,629.9011840820312,P7Fixed,f3,1
166,629.9011840820312,P7Fixed,f3,1
167,629.9011840820312,P7Fixed,f3,1
168,629.9011840820312,P7Fixed,f3,1
169,629.9011840820312,P7Fixed,f3,1
170,629.9011840820312,P7Fixed,f3,1
171,629.9011840820312,P7Fixed,f3,1
172,629.9011840820312,P7Fixed,f3,1
173,629.9011840820312,P7Fixed,f3,1
174,629.9011840820312,P7Fixed,f3,1
175,629.8115844726562,P7Fixed,f3,1
176,629.8115844726562,P7Fixed,f3,1
177,628.6876220703125,P7Fixed,f3,1
178,628.6876220703125,P7Fixed,f3,1
179,628.6876220703125,P7Fixed,f3,1
180,628.6876220703125,P7Fixed,f3,1
181,628.6876220703125,P7Fixed,f3,1
182,628.6876220703125,P7Fixed,f3,1
183,627.7523803710938,P7Fixed,f3,1
184,627.7523803710938,P7Fixed,f3,1
185,627.7523803710938,P7Fixed,f3,1
186,627.7523803710938,P7Fixed,f3,1
187,627.7523803710938,P7Fixed,f3,1
188,625.8628540039062,P7Fixed,f3,1
189,625.8628540039062,P7Fixed,f3,1
190,625.8628540039062,P7Fixed,f3,1
191,625.8628540039062,P7Fixed,f3,1
192,625.8628540039062,P7Fixed,f3,1
193,625.8628540039062,P7Fixed,f3,1
194,625.8628540039062,P7Fixed,f3,1
195,625.313232421875,P7Fixed,f3,1
196,625.313232421875,P7Fixed,f3,1
197,625.313232421875,P7Fixed,f3,1
198,625.313232421875,P7Fixed,f3,1
199,625.313232421875,P7Fixed,f3,1
200,625.313232421875,P7Fixed,f3,1
201,625.313232421875,P7Fixed,f3,1
202,625.313232421875,P7Fixed,f3,1
203,625.313232421875,P7Fixed,f3,1
204,625.313232421875,P7Fixed,f3,1
205,624.2495727539062,P7Fixed,f3,1
206,624.2495727539062,P7Fixed,f3,1
207,624.2495727539062,P7Fixed,f3,1
208,624.2495727539062,P7Fixed,f3,1
209,624.2495727539062,P7Fixed,f3,1
210,624.2495727539062,P7Fixed,f3,1
211,624.2495727539062,P7Fixed,f3,1
212,624.2495727539062,P7Fixed,f3,1
213,624.2495727539062,P7Fixed,f3,1
214,622.9087524414062,P7Fixed,f3,1
215,622.9087524414062,P7Fixed,f3,1
216,622.9087524414062,P7Fixed,f3,1
217,622.9087524414062,P7Fixed,f3,1
218,622.9087524414062,P7Fixed,f3,1
219,622.9087524414062,P7Fixed,f3,1
220,622.9087524414062,P7Fixed,f3,1
221,622.9087524414062,P7Fixed,f3,1
222,622.9087524414062,P7Fixed,f3,1
223,622.9087524414062,P7Fixed,f3,1
224,622.9087524414062,P7Fixed,f3,1
225,622.9087524414062,P7Fixed,f3,1
226,622.9087524414062,P7Fixed,f3,1
227,622.9087524414062,P7Fixed,f3,1
228,622.9087524414062,P7Fixed,f3,1
229,622.9087524414062,P7Fixed,f3,1
230,622.9087524414062,P7Fixed,f3,1
231,622.9087524414062,P7Fixed,f3,1
232,622.9087524414062,P7Fixed,f3,1
233,622.9087524414062,P7Fixed,f3,1
234,620.901611328125,P7Fixed,f3,1
235,620.901611328125,P7Fixed,f3,1
236,620.901611328125,P7Fixed,f3,1
237,620.901611328125,P7Fixed,f3,1
238,620.901611328125,P7Fixed,f3,1
239,620.901611328125,P7Fixed,f3,1
240,620.901611328125,P7Fixed,f3,1
241,620.901611328125,P7Fixed,f3,1
242,620.901611328125,P7Fixed,f3,1
243,620.901611328125,P7Fixed,f3,1
244,620.901611328125,P7Fixed,f3,1
245,620.901611328125,P7Fixed,f3,1
246,620.901611328125,P7Fixed,f3,1
247,620.901611328125,P7Fixed,f3,1
248,620.901611328125,P7Fixed,f3,1
249,620.901611328125,P7Fixed,f3,1
250,620.901611328125,P7Fixed,f3,1
251,620.901611328125,P7Fixed,f3,1
252,620.901611328125,P7Fixed,f3,1
253,620.901611328125,P7Fixed,f3,1
254,620.901611328125,P7Fixed,f3,1
255,620.901611328125,P7Fixed,f3,1
256,620.901611328125,P7Fixed,f3,1
257,620.901611328125,P7Fixed,f3,1
258,620.901611328125,P7Fixed,f3,1
259,620.901611328125,P7Fixed,f3,1
260,620.901611328125,P7Fixed,f3,1
261,620.901611328125,P7Fixed,f3,1
262,620.8256225585938,P7Fixed,f3,1
263,620.8256225585938,P7Fixed,f3,1
264,620.8256225585938,P7Fixed,f3,1
265,620.8256225585938,P7Fixed,f3,1
266,620.8256225585938,P7Fixed,f3,1
267,620.8256225585938,P7Fixed,f3,1
268,620.8256225585938,P7Fixed,f3,1
269,620.8256225585938,P7Fixed,f3,1
270,620.8256225585938,P7Fixed,f3,1
271,620.8256225585938,P7Fixed,f3,1
272,620.8256225585938,P7Fixed,f3,1
273,620.8256225585938,P7Fixed,f3,1
274,620.8256225585938,P7Fixed,f3,1
275,620.8256225585938,P7Fixed,f3,1
276,620.8256225585938,P7Fixed,f3,1
277,620.45263671875,P7Fixed,f3,1
278,620.45263671875,P7Fixed,f3,1
279,620.2443237304688,P7Fixed,f3,1
280,620.2443237304688,P7Fixed,f3,1
281,620.2443237304688,P7Fixed,f3,1
282,620.2443237304688,P7Fixed,f3,1
283,620.2443237304688,P7Fixed,f3,1
284,620.2443237304688,P7Fixed,f3,1
285,620.1719360351562,P7Fixed,f3,1
286,620.1719360351562,P7Fixed,f3,1
287,620.1719360351562,P7Fixed,f3,1
288,620.1719360351562,P7Fixed,f3,1
289,620.1719360351562,P7Fixed,f3,1
290,620.1719360351562,P7Fixed,f3,1
291,620.1719360351562,P7Fixed,f3,1
292,620.1719360351562,P7Fixed,f3,1
293,620.1719360351562,P7Fixed,f3,1
294,620.1719360351562,P7Fixed,f3,1
295,620.1719360351562,P7Fixed,f3,1
296,620.154296875,P7Fixed,f3,1
297,620.154296875,P7Fixed,f3,1
298,620.154296875,P7Fixed,f3,1
299,620.154296875,P7Fixed,f3,1
300,620.154296875,P7Fixed,f3,1
301,620.154296875,P7Fixed,f3,1
302,620.154296875,P7Fixed,f3,1
303,619.8658447265625,P7Fixed,f3,1
304,619.3231811523438,P7Fixed,f3,1
305,617.2801513671875,P7Fixed,f3,1
306,617.2801513671875,P7Fixed,f3,1
307,617.2801513671875,P7Fixed,f3,1
308,617.2801513671875,P7Fixed,f3,1
309,617.2801513671875,P7Fixed,f3,1
310,617.2801513671875,P7Fixed,f3,1
311,617.2801513671875,P7Fixed,f3,1
312,617.2801513671875,P7Fixed,f3,1
313,617.2801513671875,P7Fixed,f3,1
314,617.2801513671875,P7Fixed,f3,1
315,617.2801513671875,P7Fixed,f3,1
316,617.2801513671875,P7Fixed,f3,1
317,617.02880859375,P7Fixed,f3,1
318,617.02880859375,P7Fixed,f3,1
319,617.02880859375,P7Fixed,f3,1
320,617.02880859375,P7Fixed,f3,1
321,617.02880859375,P7Fixed,f3,1
322,617.02880859375,P7Fixed,f3,1
323,617.02880859375,P7Fixed,f3,1
324,617.02880859375,P7Fixed,f3,1
325,617.02880859375,P7Fixed,f3,1
326,617.02880859375,P7Fixed,f3,1
327,617.02880859375,P7Fixed,f3,1
328,617.02880859375,P7Fixed,f3,1
329,617.02880859375,P7Fixed,f3,1
330,617.02880859375,P7Fixed,f3,1
331,617.02880859375,P7Fixed,f3,1
332,617.02880859375,P7Fixed,f3,1
333,617.02880859375,P7Fixed,f3,1
334,617.02880859375,P7Fixed,f3,1
335,617.02880859375,P7Fixed,f3,1
336,617.02880859375,P7Fixed,f3,1
337,617.02880859375,P7Fixed,f3,1
338,617.02880859375,P7Fixed,f3,1
339,617.02880859375,P7Fixed,f3,1
340,617.02880859375,P7Fixed,f3,1
341,617.02880859375,P7Fixed,f3,1
342,617.02880859375,P7Fixed,f3,1
343,617.02880859375,P7Fixed,f3,1
344,617.02880859375,P7Fixed,f3,1
345,617.02880859375,P7Fixed,f3,1
346,617.02880859375,P7Fixed,f3,1
347,617.02880859375,P7Fixed,f3,1
348,617.02880859375,P7Fixed,f3,1
349,617.02880859375,P7Fixed,f3,1
350,616.9244995117188,P7Fixed,f3,1
351,616.9244995117188,P7Fixed,f3,1
352,616.9244995117188,P7Fixed,f3,1
353,616.9244995117188,P7Fixed,f3,1
354,616.9244995117188,P7Fixed,f3,1
355,616.9244995117188,P7Fixed,f3,1
356,616.9244995117188,P7Fixed,f3,1
357,616.9244995117188,P7Fixed,f3,1
358,616.9244995117188,P7Fixed,f3,1
359,616.8748168945312,P7Fixed,f3,1
360,616.8748168945312,P7Fixed,f3,1
361,616.8748168945312,P7Fixed,f3,1
362,616.7298583984375,P7Fixed,f3,1
363,616.7298583984375,P7Fixed,f3,1
364,616.7298583984375,P7Fixed,f3,1
365,616.7298583984375,P7Fixed,f3,1
366,616.7298583984375,P7Fixed,f3,1
367,616.6909790039062,P7Fixed,f3,1
368,616.6909790039062,P7Fixed,f3,1
369,616.6909790039062,P7Fixed,f3,1
370,616.6909790039062,P7Fixed,f3,1
371,616.6909790039062,P7Fixed,f3,1
372,615.9285278320312,P7Fixed,f3,1
373,615.8809814453125,P7Fixed,f3,1
374,615.8809814453125,P7Fixed,f3,1
375,615.8809814453125,P7Fixed,f3,1
376,615.1065673828125,P7Fixed,f3,1
377,615.0596923828125,P7Fixed,f3,1
378,615.0596923828125,P7Fixed,f3,1
379,615.0596923828125,P7Fixed,f3,1
380,615.0596923828125,P7Fixed,f3,1
381,613.9511108398438,P7Fixed,f3,1
382,613.9511108398438,P7Fixed,f3,1
383,613.9511108398438,P7Fixed,f3,1
384,613.9511108398438,P7Fixed,f3,1
385,613.9511108398438,P7Fixed,f3,1
386,613.9511108398438,P7Fixed,f3,1
387,613.9511108398438,P7Fixed,f3,1
388,613.9511108398438,P7Fixed,f3,1
389,613.9511108398438,P7Fixed,f3,1
390,613.9511108398438,P7Fixed,f3,1
391,613.9511108398438,P7Fixed,f3,1
392,613.9511108398438,P7Fixed,f3,1
393,613.9511108398438,P7Fixed,f3,1
394,613.9511108398438,P7Fixed,f3,1
395,613.9511108398438,P7Fixed,f3,1
396,613.9511108398438,P7Fixed,f3,1
397,613.9511108398438,P7Fixed,f3,1
398,613.9511108398438,P7Fixed,f3,1
399,613.9511108398438,P7Fixed,f3,1
400,613.9511108398438,P7Fixed,f3,1
401,613.9511108398438,P7Fixed,f3,1
402,613.9511108398438,P7Fixed,f3,1
403,613.9511108398438,P7Fixed,f3,1
404,613.9511108398438,P7Fixed,f3,1
405,613.9511108398438,P7Fixed,f3,1
406,613.9511108398438,P7Fixed,f3,1
407,613.9511108398438,P7Fixed,f3,1
408,613.9511108398438,P7Fixed,f3,1
409,613.9511108398438,P7Fixed,f3,1
410,613.9511108398438,P7Fixed,f3,1
411,613.9511108398438,P7Fixed,f3,1
412,613.9511108398438,P7Fixed,f3,1
413,613.9511108398438,P7Fixed,f3,1
414,613.9511108398438,P7Fixed,f3,1
415,613.9511108398438,P7Fixed,f3,1
416,613.9511108398438,P7Fixed,f3,1
417,613.9511108398438,P7Fixed,f3,1
418,613.9511108398438,P7Fixed,f3,1
419,613.9511108398438,P7Fixed,f3,1
420,613.9511108398438,P7Fixed,f3,1
421,613.9511108398438,P7Fixed,f3,1
422,613.9511108398438,P7Fixed,f3,1
423,613.9511108398438,P7Fixed,f3,1
424,613.9511108398438,P7Fixed,f3,1
425,613.9511108398438,P7Fixed,f3,1
426,613.9511108398438,P7Fixed,f3,1
427,613.9511108398438,P7Fixed,f3,1
428,613.9511108398438,P7Fixed,f3,1
429,613.9511108398438,P7Fixed,f3,1
430,613.9511108398438,P7Fixed,f3,1
431,613.9511108398438,P7Fixed,f3,1
432,613.9511108398438,P7Fixed,f3,1
433,613.9511108398438,P7Fixed,f3,1
434,613.9511108398438,P7Fixed,f3,1
435,613.9511108398438,P7Fixed,f3,1
436,613.9511108398438,P7Fixed,f3,1
437,613.9511108398438,P7Fixed,f3,1
438,613.9511108398438,P7Fixed,f3,1
439,613.9511108398438,P7Fixed,f3,1
440,613.9511108398438,P7Fixed,f3,1
441,613.9511108398438,P7Fixed,f3,1
442,613.9511108398438,P7Fixed,f3,1
443,613.9511108398438,P7Fixed,f3,1
444,613.9511108398438,P7Fixed,f3,1
445,613.9511108398438,P7Fixed,f3,1
446,613.9511108398438,P7Fixed,f3,1
447,613.9511108398438,P7Fixed,f3,1
448,613.9511108398438,P7Fixed,f3,1
449,613.9511108398438,P7Fixed,f3,1
450,613.9511108398438,P7Fixed,f3,1
451,613.9511108398438,P7Fixed,f3,1
452,613.9511108398438,P7Fixed,f3,1
453,613.9511108398438,P7Fixed,f3,1
454,613.9511108398438,P7Fixed,f3,1
455,613.9511108398438,P7Fixed,f3,1
456,613.9511108398438,P7Fixed,f3,1
457,613.9511108398438,P7Fixed,f3,1
458,613.9511108398438,P7Fixed,f3,1
459,613.9511108398438,P7Fixed,f3,1
460,613.9511108398438,P7Fixed,f3,1
461,613.9511108398438,P7Fixed,f3,1
462,613.9511108398438,P7Fixed,f3,1
463,613.9511108398438,P7Fixed,f3,1
464,613.9511108398438,P7Fixed,f3,1
465,613.9511108398438,P7Fixed,f3,1
466,613.9511108398438,P7Fixed,f3,1
467,613.9511108398438,P7Fixed,f3,1
468,613.9511108398438,P7Fixed,f3,1
469,613.9511108398438,P7Fixed,f3,1
470,613.9511108398438,P7Fixed,f3,1
471,613.9511108398438,P7Fixed,f3,1
472,613.9511108398438,P7Fixed,f3,1
473,613.9511108398438,P7Fixed,f3,1
474,613.9511108398438,P7Fixed,f3,1
475,613.9511108398438,P7Fixed,f3,1
476,613.9511108398438,P7Fixed,f3,1
477,613.9511108398438,P7Fixed,f3,1
478,613.9511108398438,P7Fixed,f3,1
479,613.9511108398438,P7Fixed,f3,1
480,613.9511108398438,P7Fixed,f3,1
481,613.9511108398438,P7Fixed,f3,1
482,613.9511108398438,P7Fixed,f3,1
483,613.9511108398438,P7Fixed,f3,1
484,613.9511108398438,P7Fixed,f3,1
485,613.9511108398438,P7Fixed,f3,1
486,613.9511108398438,P7Fixed,f3,1
487,613.9511108398438,P7Fixed,f3,1
488,613.9511108398438,P7Fixed,f3,1
489,613.9511108398438,P7Fixed,f3,1
490,613.9511108398438,P7Fixed,f3,1
491,613.9511108398438,P7Fixed,f3,1
492,613.9511108398438,P7Fixed,f3,1
493,613.9511108398438,P7Fixed,f3,1
494,613.9511108398438,P7Fixed,f3,1
495,613.9511108398438,P7Fixed,f3,1
496,613.9511108398438,P7Fixed,f3,1
497,613.9511108398438,P7Fixed,f3,1
498,613.9511108398438,P7Fixed,f3,1
499,613.9511108398438,P7Fixed,f3,1
500,613.9511108398438,P7Fixed,f3,1
501,613.9511108398438,P7Fixed,f3,1
502,613.9511108398438,P7Fixed,f3,1
503,613.9511108398438,P7Fixed,f3,1
504,613.9511108398438,P7Fixed,f3,1
505,613.9511108398438,P7Fixed,f3,1
506,613.9511108398438,P7Fixed,f3,1
507,613.9511108398438,P7Fixed,f3,1
508,613.9511108398438,P7Fixed,f3,1
509,613.9511108398438,P7Fixed,f3,1
510,613.9511108398438,P7Fixed,f3,1
511,613.94873046875,P7Fixed,f3,1
512,613.94873046875,P7Fixed,f3,1
513,613.94873046875,P7Fixed,f3,1
514,613.94873046875,P7Fixed,f3,1
515,613.94873046875,P7Fixed,f3,1
516,613.94873046875,P7Fixed,f3,1
517,613.94873046875,P7Fixed,f3,1
518,613.94873046875,P7Fixed,f3,1
519,613.94873046875,P7Fixed,f3,1
520,613.8775024414062,P7Fixed,f3,1
521,613.8775024414062,P7Fixed,f3,1
522,613.8775024414062,P7Fixed,f3,1
523,613.8775024414062,P7Fixed,f3,1
524,613.8775024414062,P7Fixed,f3,1
525,613.8775024414062,P7Fixed,f3,1
526,613.8775024414062,P7Fixed,f3,1
527,613.8775024414062,P7Fixed,f3,1
528,613.8775024414062,P7Fixed,f3,1
529,613.8775024414062,P7Fixed,f3,1
530,613.8775024414062,P7Fixed,f3,1
531,613.8775024414062,P7Fixed,f3,1
532,613.8775024414062,P7Fixed,f3,1
533,613.8775024414062,P7Fixed,f3,1
534,613.8775024414062,P7Fixed,f3,1
535,613.8775024414062,P7Fixed,f3,1
536,613.8775024414062,P7Fixed,f3,1
537,613.8775024414062,P7Fixed,f3,1
538,613.8775024414062,P7Fixed,f3,1
539,613.8775024414062,P7Fixed,f3,1
540,613.8775024414062,P7Fixed,f3,1
541,613.8775024414062,P7Fixed,f3,1
542,613.8775024414062,P7Fixed,f3,1
543,613.8775024414062,P7Fixed,f3,1
544,613.8775024414062,P7Fixed,f3,1
545,613.8775024414062,P7Fixed,f3,1
546,613.8775024414062,P7Fixed,f3,1
547,613.8689575195312,P7Fixed,f3,1
548,613.8689575195312,P7Fixed,f3,1
549,613.8689575195312,P7Fixed,f3,1
550,613.8689575195312,P7Fixed,f3,1
551,613.8689575195312,P7Fixed,f3,1
552,613.8689575195312,P7Fixed,f3,1
553,613.8689575195312,P7Fixed,f3,1
554,613.8614501953125,P7Fixed,f3,1
555,613.8614501953125,P7Fixed,f3,1
556,613.8614501953125,P7Fixed,f3,1
557,613.8614501953125,P7Fixed,f3,1
558,613.8614501953125,P7Fixed,f3,1
559,613.8614501953125,P7Fixed,f3,1
560,613.8614501953125,P7Fixed,f3,1
561,613.8614501953125,P7Fixed,f3,1
562,613.8614501953125,P7Fixed,f3,1
563,613.8614501953125,P7Fixed,f3,1
564,613.8614501953125,P7Fixed,f3,1
565,613.8614501953125,P7Fixed,f3,1
566,613.8614501953125,P7Fixed,f3,1
567,613.8614501953125,P7Fixed,f3,1
568,613.8614501953125,P7Fixed,f3,1
569,613.8614501953125,P7Fixed,f3,1
570,613.8614501953125,P7Fixed,f3,1
571,613.8614501953125,P7Fixed,f3,1
572,613.8614501953125,P7Fixed,f3,1
573,613.8614501953125,P7Fixed,f3,1
574,613.8614501953125,P7Fixed,f3,1
575,613.8614501953125,P7Fixed,f3,1
576,613.8614501953125,P7Fixed,f3,1
577,613.8614501953125,P7Fixed,f3,1
578,613.8614501953125,P7Fixed,f3,1
579,613.8614501953125,P7Fixed,f3,1
580,613.8509521484375,P7Fixed,f3,1
581,613.8509521484375,P7Fixed,f3,1
582,613.8509521484375,P7Fixed,f3,1
583,613.8509521484375,P7Fixed,f3,1
584,613.8509521484375,P7Fixed,f3,1
585,613.8509521484375,P7Fixed,f3,1
586,613.8106079101562,P7Fixed,f3,1
587,613.8106079101562,P7Fixed,f3,1
588,613.8106079101562,P7Fixed,f3,1
589,613.8106079101562,P7Fixed,f3,1
590,613.8106079101562,P7Fixed,f3,1
591,613.8106079101562,P7Fixed,f3,1
592,613.7916259765625,P7Fixed,f3,1
593,613.7916259765625,P7Fixed,f3,1
594,613.7916259765625,P7Fixed,f3,1
595,613.7916259765625,P7Fixed,f3,1
596,613.7916259765625,P7Fixed,f3,1
597,613.7916259765625,P7Fixed,f3,1
598,613.7916259765625,P7Fixed,f3,1
599,613.7916259765625,P7Fixed,f3,1
600,613.7916259765625,P7Fixed,f3,1
601,613.7813720703125,P7Fixed,f3,1
602,613.751220703125,P7Fixed,f3,1
603,613.751220703125,P7Fixed,f3,1
604,613.751220703125,P7Fixed,f3,1
605,613.751220703125,P7Fixed,f3,1
606,613.751220703125,P7Fixed,f3,1
607,613.751220703125,P7Fixed,f3,1
608,613.751220703125,P7Fixed,f3,1
609,613.751220703125,P7Fixed,f3,1
610,613.751220703125,P7Fixed,f3,1
611,613.751220703125,P7Fixed,f3,1
612,613.751220703125,P7Fixed,f3,1
613,613.751220703125,P7Fixed,f3,1
614,613.751220703125,P7Fixed,f3,1
615,613.751220703125,P7Fixed,f3,1
616,613.751220703125,P7Fixed,f3,1
617,613.751220703125,P7Fixed,f3,1
618,613.751220703125,P7Fixed,f3,1
619,613.751220703125,P7Fixed,f3,1
620,613.751220703125,P7Fixed,f3,1
621,613.751220703125,P7Fixed,f3,1
622,613.751220703125,P7Fixed,f3,1
623,613.751220703125,P7Fixed,f3,1
624,613.7484130859375,P7Fixed,f3,1
625,613.7484130859375,P7Fixed,f3,1
626,613.7443237304688,P7Fixed,f3,1
627,613.7404174804688,P7Fixed,f3,1
628,613.7404174804688,P7Fixed,f3,1
629,613.7352294921875,P7Fixed,f3,1
630,613.7352294921875,P7Fixed,f3,1
631,613.7352294921875,P7Fixed,f3,1
632,613.7352294921875,P7Fixed,f3,1
633,613.7352294921875,P7Fixed,f3,1
634,613.7352294921875,P7Fixed,f3,1
635,613.7352294921875,P7Fixed,f3,1
636,613.7254028320312,P7Fixed,f3,1
637,613.7254028320312,P7Fixed,f3,1
638,613.7254028320312,P7Fixed,f3,1
639,613.7254028320312,P7Fixed,f3,1
640,613.7254028320312,P7Fixed,f3,1
