generation,elite_fitness,algorithm,function,seed
0,2294.698486328125,Pulse,f7,23
1,2276.10107421875,Pulse,f7,23
2,2276.10107421875,Pulse,f7,23
3,2276.10107421875,Pulse,f7,23
4,2267.570068359375,Pulse,f7,23
5,2248.85498046875,Pulse,f7,23
6,2234.956787109375,Pulse,f7,23
7,2177.608642578125,Pulse,f7,23
8,2174.884765625,Pulse,f7,23
9,2142.28076171875,Pulse,f7,23
10,2126.06982421875,Pulse,f7,23
11,2120.5888671875,Pulse,f7,23
12,2108.90576171875,Pulse,f7,23
13,2100.327392578125,Pulse,f7,23
14,2100.327392578125,Pulse,f7,23
15,2099.7021484375,Pulse,f7,23
16,2099.7021484375,Pulse,f7,23
17,2096.597900390625,Pulse,f7,23
18,2096.597900390625,Pulse,f7,23
19,2096.597900390625,Pulse,f7,23
20,2091.55615234375,Pulse,f7,23
21,2091.55615234375,Pulse,f7,23
22,2091.174560546875,Pulse,f7,23
23,2091.174560546875,Pulse,f7,23
24,2091.174560546875,Pulse,f7,23
25,2091.145751953125,Pulse,f7,23
26,2091.088134765625,Pulse,f7,23
27,2091.0283203125,Pulse,f7,23
28,2090.948486328125,Pulse,f7,23
29,2090.948486328125,Pulse,f7,23
30,2090.91748046875,Pulse,f7,23
31,2090.91748046875,Pulse,f7,23
32,2090.91064453125,Pulse,f7,23
33,2090.898193359375,Pulse,f7,23
34,2090.898193359375,Pulse,f7,23
35,2090.898193359375,Pulse,f7,23
36,2090.898193359375,Pulse,f7,23
37,2090.896240234375,Pulse,f7,23
38,2090.896240234375,Pulse,f7,23
39,2090.896240234375,Pulse,f7,23
40,2090.89599609375,Pulse,f7,23
41,2090.89599609375,Pulse,f7,23
42,2090.89599609375,Pulse,f7,23
43,2090.89599609375,Pulse,f7,23
44,2090.895751953125,Pulse,f7,23
45,2090.895751953125,Pulse,f7,23
46,2090.895751953125,Pulse,f7,23
47,2090.895751953125,Pulse,f7,23
48,2090.895751953125,Pulse,f7,23
49,2090.8955078125,Pulse,f7,23
50,2090.8955078125,Pulse,f7,23
51,2090.8955078125,Pulse,f7,23
52,2090.8955078125,Pulse,f7,23
53,2090.8955078125,Pulse,f7,23
54,2090.8955078125,Pulse,f7,23
55,2090.8955078125,Pulse,f7,23
56,2090.8955078125,Pulse,f7,23
57,2090.8955078125,Pulse,f7,23
58,2090.8955078125,Pulse,f7,23
59,2090.8955078125,Pulse,f7,23
60,2090.8955078125,Pulse,f7,23
61,2090.8955078125,Pulse,f7,23
62,2090.8955078125,Pulse,f7,23
63,2090.8955078125,Pulse,f7,23
64,2090.8955078125,Pulse,f7,23
65,2090.8955078125,Pulse,f7,23
66,2090.8955078125,Pulse,f7,23
67,2090.8955078125,Pulse,f7,23
68,2090.8955078125,Pulse,f7,23
69,2090.8955078125,Pulse,f7,23
70,2090.8955078125,Pulse,f7,23
71,2090.8955078125,Pulse,f7,23
72,2090.8955078125,Pulse,f7,23
73,2090.8955078125,Pulse,f7,23
74,2090.8955078125,Pulse,f7,23
75,2090.8955078125,Pulse,f7,23
76,2090.8955078125,Pulse,f7,23
77,2090.8955078125,Pulse,f7,23
78,2090.8955078125,Pulse,f7,23
79,2090.8955078125,Pulse,f7,23
80,2090.8955078125,Pulse,f7,23
81,2090.8955078125,Pulse,f7,23
82,2090.8955078125,Pulse,f7,23
83,2090.8955078125,Pulse,f7,23
84,2090.8955078125,Pulse,f7,23
85,2090.8955078125,Pulse,f7,23
86,2090.8955078125,Pulse,f7,23
87,2090.8955078125,Pulse,f7,23
88,2090.8955078125,Pulse,f7,23
