generation,elite_fitness,algorithm,function,seed
152,2085.33544921875,PulseConvexRayGA,f7,2
153,2085.33544921875,PulseConvexRayGA,f7,2
154,2085.334716796875,PulseConvexRayGA,f7,2
155,2085.334716796875,PulseConvexRayGA,f7,2
156,2085.334716796875,PulseConvexRayGA,f7,2
157,2085.334228515625,PulseConvexRayGA,f7,2
158,2085.334228515625,PulseConvexRayGA,f7,2
159,2085.333984375,PulseConvexRayGA,f7,2
160,2085.333984375,PulseConvexRayGA,f7,2
161,2085.333984375,PulseConvexRayGA,f7,2
162,2085.333251953125,PulseConvexRayGA,f7,2
163,2085.331298828125,PulseConvexRayGA,f7,2
164,2085.328125,PulseConvexRayGA,f7,2
165,2085.32470703125,PulseConvexRayGA,f7,2
166,2085.319091796875,PulseConvexRayGA,f7,2
167,2085.318115234375,PulseConvexRayGA,f7,2
168,2085.310791015625,PulseConvexRayGA,f7,2
169,2085.287353515625,PulseConvexRayGA,f7,2
170,2085.284423828125,PulseConvexRayGA,f7,2
171,2085.276611328125,PulseConvexRayGA,f7,2
172,2085.27294921875,PulseConvexRayGA,f7,2
173,2085.260498046875,PulseConvexRayGA,f7,2
174,2085.260498046875,PulseConvexRayGA,f7,2
175,2085.259521484375,PulseConvexRayGA,f7,2
176,2085.255126953125,PulseConvexRayGA,f7,2
177,2085.240234375,PulseConvexRayGA,f7,2
178,2085.224853515625,PulseConvexRayGA,f7,2
179,2085.224853515625,PulseConvexRayGA,f7,2
180,2085.21728515625,PulseConvexRayGA,f7,2
181,2085.217041015625,PulseConvexRayGA,f7,2
182,2085.203857421875,PulseConvexRayGA,f7,2
183,2085.203857421875,PulseConvexRayGA,f7,2
184,2085.1962890625,PulseConvexRayGA,f7,2
185,2085.188232421875,PulseConvexRayGA,f7,2
186,2085.17041015625,PulseConvexRayGA,f7,2
187,2085.151611328125,PulseConvexRayGA,f7,2
188,2085.1298828125,PulseConvexRayGA,f7,2
189,2085.112060546875,PulseConvexRayGA,f7,2
190,2085.1064453125,PulseConvexRayGA,f7,2
191,2085.095458984375,PulseConvexRayGA,f7,2
192,2085.08642578125,PulseConvexRayGA,f7,2
193,2085.084228515625,PulseConvexRayGA,f7,2
194,2085.0703125,PulseConvexRayGA,f7,2
195,2085.06787109375,PulseConvexRayGA,f7,2
196,2085.067138671875,PulseConvexRayGA,f7,2
197,2085.0458984375,PulseConvexRayGA,f7,2
198,2085.0458984375,PulseConvexRayGA,f7,2
199,2085.04443359375,PulseConvexRayGA,f7,2
200,2085.04150390625,PulseConvexRayGA,f7,2
201,2085.03857421875,PulseConvexRayGA,f7,2
202,2085.03662109375,PulseConvexRayGA,f7,2
203,2085.031982421875,PulseConvexRayGA,f7,2
204,2085.029541015625,PulseConvexRayGA,f7,2
205,2085.02587890625,PulseConvexRayGA,f7,2
206,2085.02099609375,PulseConvexRayGA,f7,2
207,2085.01904296875,PulseConvexRayGA,f7,2
208,2085.0185546875,PulseConvexRayGA,f7,2
209,2085.011474609375,PulseConvexRayGA,f7,2
210,2085.0087890625,PulseConvexRayGA,f7,2
211,2085.005615234375,PulseConvexRayGA,f7,2
212,2084.9990234375,PulseConvexRayGA,f7,2
213,2084.9951171875,PulseConvexRayGA,f7,2
214,2084.9951171875,PulseConvexRayGA,f7,2
215,2084.992431640625,PulseConvexRayGA,f7,2
216,2084.98779296875,PulseConvexRayGA,f7,2
217,2084.986572265625,PulseConvexRayGA,f7,2
218,2084.982421875,PulseConvexRayGA,f7,2
219,2084.9814453125,PulseConvexRayGA,f7,2
220,2084.9765625,PulseConvexRayGA,f7,2
221,2084.9765625,PulseConvexRayGA,f7,2
222,2084.975830078125,PulseConvexRayGA,f7,2
223,2084.97119140625,PulseConvexRayGA,f7,2
224,2084.97119140625,PulseConvexRayGA,f7,2
225,2084.96826171875,PulseConvexRayGA,f7,2
226,2084.964111328125,PulseConvexRayGA,f7,2
227,2084.9580078125,PulseConvexRayGA,f7,2
228,2084.95751953125,PulseConvexRayGA,f7,2
229,2084.95654296875,PulseConvexRayGA,f7,2
230,2084.953857421875,PulseConvexRayGA,f7,2
231,2084.953857421875,PulseConvexRayGA,f7,2
232,2084.951904296875,PulseConvexRayGA,f7,2
233,2084.951171875,PulseConvexRayGA,f7,2
234,2084.949951171875,PulseConvexRayGA,f7,2
235,2084.949951171875,PulseConvexRayGA,f7,2
236,2084.94873046875,PulseConvexRayGA,f7,2
237,2084.94677734375,PulseConvexRayGA,f7,2
238,2084.945556640625,PulseConvexRayGA,f7,2
239,2084.943603515625,PulseConvexRayGA,f7,2
240,2084.9384765625,PulseConvexRayGA,f7,2
241,2084.931884765625,PulseConvexRayGA,f7,2
242,2084.931884765625,PulseConvexRayGA,f7,2
243,2084.9267578125,PulseConvexRayGA,f7,2
244,2084.921630859375,PulseConvexRayGA,f7,2
245,2084.90771484375,PulseConvexRayGA,f7,2
246,2084.90771484375,PulseConvexRayGA,f7,2
247,2084.90771484375,PulseConvexRayGA,f7,2
248,2084.9072265625,PulseConvexRayGA,f7,2
249,2084.90576171875,PulseConvexRayGA,f7,2
250,2084.90576171875,PulseConvexRayGA,f7,2
251,2084.904541015625,PulseConvexRayGA,f7,2
252,2084.902587890625,PulseConvexRayGA,f7,2
253,2084.902587890625,PulseConvexRayGA,f7,2
254,2084.89990234375,PulseConvexRayGA,f7,2
255,2084.89990234375,PulseConvexRayGA,f7,2
256,2084.8984375,PulseConvexRayGA,f7,2
257,2084.89453125,PulseConvexRayGA,f7,2
258,2084.89453125,PulseConvexRayGA,f7,2
259,2084.89453125,PulseConvexRayGA,f7,2
260,2084.8935546875,PulseConvexRayGA,f7,2
261,2084.891357421875,PulseConvexRayGA,f7,2
262,2084.891357421875,PulseConvexRayGA,f7,2
263,2084.89111328125,PulseConvexRayGA,f7,2
264,2084.889892578125,PulseConvexRayGA,f7,2
265,2084.88916015625,PulseConvexRayGA,f7,2
266,2084.88818359375,PulseConvexRayGA,f7,2
267,2084.88720703125,PulseConvexRayGA,f7,2
268,2084.88671875,PulseConvexRayGA,f7,2
269,2084.8857421875,PulseConvexRayGA,f7,2
270,2084.884765625,PulseConvexRayGA,f7,2
271,2084.884765625,PulseConvexRayGA,f7,2
272,2084.884521484375,PulseConvexRayGA,f7,2
273,2084.884521484375,PulseConvexRayGA,f7,2
274,2084.88330078125,PulseConvexRayGA,f7,2
275,2084.88330078125,PulseConvexRayGA,f7,2
276,2084.8828125,PulseConvexRayGA,f7,2
277,2084.882080078125,PulseConvexRayGA,f7,2
278,2084.88134765625,PulseConvexRayGA,f7,2
279,2084.880859375,PulseConvexRayGA,f7,2
280,2084.87744140625,PulseConvexRayGA,f7,2
281,2084.873779296875,PulseConvexRayGA,f7,2
282,2084.873779296875,PulseConvexRayGA,f7,2
283,2084.873779296875,PulseConvexRayGA,f7,2
284,2084.872314453125,PulseConvexRayGA,f7,2
285,2084.87158203125,PulseConvexRayGA,f7,2
286,2084.870361328125,PulseConvexRayGA,f7,2
287,2084.8701171875,PulseConvexRayGA,f7,2
288,2084.8671875,PulseConvexRayGA,f7,2
289,2084.8662109375,PulseConvexRayGA,f7,2
290,2084.861572265625,PulseConvexRayGA,f7,2
291,2084.861572265625,PulseConvexRayGA,f7,2
292,2084.8583984375,PulseConvexRayGA,f7,2
293,2084.8583984375,PulseConvexRayGA,f7,2
294,2084.851318359375,PulseConvexRayGA,f7,2
295,2084.851318359375,PulseConvexRayGA,f7,2
296,2084.851318359375,PulseConvexRayGA,f7,2
297,2084.84912109375,PulseConvexRayGA,f7,2
298,2084.843505859375,PulseConvexRayGA,f7,2
299,2084.839599609375,PulseConvexRayGA,f7,2
300,2084.838623046875,PulseConvexRayGA,f7,2
301,2084.837158203125,PulseConvexRayGA,f7,2
302,2084.834228515625,PulseConvexRayGA,f7,2
303,2084.83251953125,PulseConvexRayGA,f7,2
304,2084.832275390625,PulseConvexRayGA,f7,2
305,2084.830322265625,PulseConvexRayGA,f7,2
306,2084.830322265625,PulseConvexRayGA,f7,2
307,2084.828857421875,PulseConvexRayGA,f7,2
308,2084.828857421875,PulseConvexRayGA,f7,2
309,2084.82861328125,PulseConvexRayGA,f7,2
310,2084.828125,PulseConvexRayGA,f7,2
311,2084.827880859375,PulseConvexRayGA,f7,2
312,2084.827392578125,PulseConvexRayGA,f7,2
313,2084.825439453125,PulseConvexRayGA,f7,2
314,2084.82373046875,PulseConvexRayGA,f7,2
315,2084.8193359375,PulseConvexRayGA,f7,2
316,2084.819091796875,PulseConvexRayGA,f7,2
317,2084.81884765625,PulseConvexRayGA,f7,2
318,2084.815673828125,PulseConvexRayGA,f7,2
319,2084.808837890625,PulseConvexRayGA,f7,2
320,2084.801025390625,PulseConvexRayGA,f7,2
321,2084.801025390625,PulseConvexRayGA,f7,2
322,2084.801025390625,PulseConvexRayGA,f7,2
323,2084.800048828125,PulseConvexRayGA,f7,2
324,2084.79833984375,PulseConvexRayGA,f7,2
325,2084.79833984375,PulseConvexRayGA,f7,2
326,2084.79833984375,PulseConvexRayGA,f7,2
327,2084.79833984375,PulseConvexRayGA,f7,2
328,2084.79736328125,PulseConvexRayGA,f7,2
329,2084.796142578125,PulseConvexRayGA,f7,2
330,2084.794189453125,PulseConvexRayGA,f7,2
331,2084.794189453125,PulseConvexRayGA,f7,2
332,2084.79345703125,PulseConvexRayGA,f7,2
333,2084.792724609375,PulseConvexRayGA,f7,2
334,2084.79150390625,PulseConvexRayGA,f7,2
335,2084.791015625,PulseConvexRayGA,f7,2
336,2084.79052734375,PulseConvexRayGA,f7,2
337,2084.7900390625,PulseConvexRayGA,f7,2
338,2084.78857421875,PulseConvexRayGA,f7,2
339,2084.788330078125,PulseConvexRayGA,f7,2
340,2084.788330078125,PulseConvexRayGA,f7,2
341,2084.788330078125,PulseConvexRayGA,f7,2
342,2084.788330078125,PulseConvexRayGA,f7,2
343,2084.7880859375,PulseConvexRayGA,f7,2
344,2084.787353515625,PulseConvexRayGA,f7,2
345,2084.787353515625,PulseConvexRayGA,f7,2
346,2084.787353515625,PulseConvexRayGA,f7,2
347,2084.787109375,PulseConvexRayGA,f7,2
348,2084.787109375,PulseConvexRayGA,f7,2
349,2084.78662109375,PulseConvexRayGA,f7,2
350,2084.7861328125,PulseConvexRayGA,f7,2
351,2084.785400390625,PulseConvexRayGA,f7,2
352,2084.78466796875,PulseConvexRayGA,f7,2
353,2084.78369140625,PulseConvexRayGA,f7,2
354,2084.783447265625,PulseConvexRayGA,f7,2
355,2084.782470703125,PulseConvexRayGA,f7,2
356,2084.77880859375,PulseConvexRayGA,f7,2
357,2084.77880859375,PulseConvexRayGA,f7,2
358,2084.777587890625,PulseConvexRayGA,f7,2
359,2084.7744140625,PulseConvexRayGA,f7,2
360,2084.76318359375,PulseConvexRayGA,f7,2
361,2084.75244140625,PulseConvexRayGA,f7,2
362,2084.73974609375,PulseConvexRayGA,f7,2
363,2084.7197265625,PulseConvexRayGA,f7,2
364,2084.67236328125,PulseConvexRayGA,f7,2
365,2084.617919921875,PulseConvexRayGA,f7,2
366,2084.617919921875,PulseConvexRayGA,f7,2
367,2084.617919921875,PulseConvexRayGA,f7,2
368,2084.586669921875,PulseConvexRayGA,f7,2
369,2084.53857421875,PulseConvexRayGA,f7,2
370,2084.53857421875,PulseConvexRayGA,f7,2
371,2084.521240234375,PulseConvexRayGA,f7,2
372,2084.489990234375,PulseConvexRayGA,f7,2
373,2084.45166015625,PulseConvexRayGA,f7,2
374,2084.45166015625,PulseConvexRayGA,f7,2
375,2084.44482421875,PulseConvexRayGA,f7,2
376,2084.426513671875,PulseConvexRayGA,f7,2
377,2084.417724609375,PulseConvexRayGA,f7,2
378,2084.386962890625,PulseConvexRayGA,f7,2
379,2084.36669921875,PulseConvexRayGA,f7,2
380,2084.358154296875,PulseConvexRayGA,f7,2
381,2084.34814453125,PulseConvexRayGA,f7,2
382,2084.347412109375,PulseConvexRayGA,f7,2
383,2084.318359375,PulseConvexRayGA,f7,2
384,2084.302001953125,PulseConvexRayGA,f7,2
385,2084.2705078125,PulseConvexRayGA,f7,2
386,2084.25146484375,PulseConvexRayGA,f7,2
387,2084.2353515625,PulseConvexRayGA,f7,2
388,2084.2353515625,PulseConvexRayGA,f7,2
389,2084.208251953125,PulseConvexRayGA,f7,2
390,2084.208251953125,PulseConvexRayGA,f7,2
391,2084.19873046875,PulseConvexRayGA,f7,2
392,2084.1943359375,PulseConvexRayGA,f7,2
393,2084.19091796875,PulseConvexRayGA,f7,2
394,2084.18408203125,PulseConvexRayGA,f7,2
395,2084.180908203125,PulseConvexRayGA,f7,2
396,2084.178466796875,PulseConvexRayGA,f7,2
397,2084.17626953125,PulseConvexRayGA,f7,2
398,2084.174560546875,PulseConvexRayGA,f7,2
399,2084.174560546875,PulseConvexRayGA,f7,2
400,2084.174072265625,PulseConvexRayGA,f7,2
401,2084.174072265625,PulseConvexRayGA,f7,2
402,2084.17333984375,PulseConvexRayGA,f7,2
403,2084.17041015625,PulseConvexRayGA,f7,2
404,2084.17041015625,PulseConvexRayGA,f7,2
405,2084.17041015625,PulseConvexRayGA,f7,2
406,2084.17041015625,PulseConvexRayGA,f7,2
407,2084.17041015625,PulseConvexRayGA,f7,2
408,2084.17041015625,PulseConvexRayGA,f7,2
409,2084.169921875,PulseConvexRayGA,f7,2
410,2084.16943359375,PulseConvexRayGA,f7,2
411,2084.169189453125,PulseConvexRayGA,f7,2
412,2084.169189453125,PulseConvexRayGA,f7,2
413,2084.169189453125,PulseConvexRayGA,f7,2
414,2084.169189453125,PulseConvexRayGA,f7,2
415,2084.169189453125,PulseConvexRayGA,f7,2
416,2084.1689453125,PulseConvexRayGA,f7,2
417,2084.168701171875,PulseConvexRayGA,f7,2
418,2084.168701171875,PulseConvexRayGA,f7,2
419,2084.168701171875,PulseConvexRayGA,f7,2
420,2084.168212890625,PulseConvexRayGA,f7,2
421,2084.168212890625,PulseConvexRayGA,f7,2
422,2084.167724609375,PulseConvexRayGA,f7,2
423,2084.167724609375,PulseConvexRayGA,f7,2
424,2084.167236328125,PulseConvexRayGA,f7,2
425,2084.167236328125,PulseConvexRayGA,f7,2
426,2084.1669921875,PulseConvexRayGA,f7,2
427,2084.166748046875,PulseConvexRayGA,f7,2
428,2084.166259765625,PulseConvexRayGA,f7,2
429,2084.164794921875,PulseConvexRayGA,f7,2
430,2084.164794921875,PulseConvexRayGA,f7,2
431,2084.164794921875,PulseConvexRayGA,f7,2
432,2084.16455078125,PulseConvexRayGA,f7,2
433,2084.163330078125,PulseConvexRayGA,f7,2
434,2084.1630859375,PulseConvexRayGA,f7,2
435,2084.1630859375,PulseConvexRayGA,f7,2
436,2084.16259765625,PulseConvexRayGA,f7,2
437,2084.161376953125,PulseConvexRayGA,f7,2
438,2084.1611328125,PulseConvexRayGA,f7,2
439,2084.159912109375,PulseConvexRayGA,f7,2
440,2084.159912109375,PulseConvexRayGA,f7,2
441,2084.15869140625,PulseConvexRayGA,f7,2
442,2084.15869140625,PulseConvexRayGA,f7,2
443,2084.157958984375,PulseConvexRayGA,f7,2
444,2084.156982421875,PulseConvexRayGA,f7,2
445,2084.156982421875,PulseConvexRayGA,f7,2
446,2084.156494140625,PulseConvexRayGA,f7,2
447,2084.15625,PulseConvexRayGA,f7,2
448,2084.15478515625,PulseConvexRayGA,f7,2
449,2084.15478515625,PulseConvexRayGA,f7,2
450,2084.154052734375,PulseConvexRayGA,f7,2
451,2084.154052734375,PulseConvexRayGA,f7,2
452,2084.153564453125,PulseConvexRayGA,f7,2
453,2084.153076171875,PulseConvexRayGA,f7,2
454,2084.15283203125,PulseConvexRayGA,f7,2
455,2084.14990234375,PulseConvexRayGA,f7,2
456,2084.14990234375,PulseConvexRayGA,f7,2
457,2084.14892578125,PulseConvexRayGA,f7,2
458,2084.14892578125,PulseConvexRayGA,f7,2
459,2084.14794921875,PulseConvexRayGA,f7,2
460,2084.146240234375,PulseConvexRayGA,f7,2
461,2084.146240234375,PulseConvexRayGA,f7,2
462,2084.14501953125,PulseConvexRayGA,f7,2
463,2084.14404296875,PulseConvexRayGA,f7,2
464,2084.1435546875,PulseConvexRayGA,f7,2
465,2084.14306640625,PulseConvexRayGA,f7,2
466,2084.14111328125,PulseConvexRayGA,f7,2
467,2084.138427734375,PulseConvexRayGA,f7,2
468,2084.13720703125,PulseConvexRayGA,f7,2
469,2084.13720703125,PulseConvexRayGA,f7,2
470,2084.13232421875,PulseConvexRayGA,f7,2
471,2084.1318359375,PulseConvexRayGA,f7,2
472,2084.130859375,PulseConvexRayGA,f7,2
473,2084.127197265625,PulseConvexRayGA,f7,2
474,2084.126708984375,PulseConvexRayGA,f7,2
475,2084.126708984375,PulseConvexRayGA,f7,2
476,2084.125,PulseConvexRayGA,f7,2
477,2084.12353515625,PulseConvexRayGA,f7,2
478,2084.1220703125,PulseConvexRayGA,f7,2
479,2084.118896484375,PulseConvexRayGA,f7,2
480,2084.118896484375,PulseConvexRayGA,f7,2
481,2084.118408203125,PulseConvexRayGA,f7,2
482,2084.112060546875,PulseConvexRayGA,f7,2
483,2084.112060546875,PulseConvexRayGA,f7,2
484,2084.112060546875,PulseConvexRayGA,f7,2
485,2084.10791015625,PulseConvexRayGA,f7,2
486,2084.104736328125,PulseConvexRayGA,f7,2
487,2084.103759765625,PulseConvexRayGA,f7,2
488,2084.09765625,PulseConvexRayGA,f7,2
489,2084.09765625,PulseConvexRayGA,f7,2
490,2084.092529296875,PulseConvexRayGA,f7,2
491,2084.092529296875,PulseConvexRayGA,f7,2
492,2084.092529296875,PulseConvexRayGA,f7,2
493,2084.090576171875,PulseConvexRayGA,f7,2
494,2084.08642578125,PulseConvexRayGA,f7,2
495,2084.08642578125,PulseConvexRayGA,f7,2
496,2084.083984375,PulseConvexRayGA,f7,2
497,2084.083984375,PulseConvexRayGA,f7,2
498,2084.08349609375,PulseConvexRayGA,f7,2
499,2084.08349609375,PulseConvexRayGA,f7,2
500,2084.082763671875,PulseConvexRayGA,f7,2
501,2084.08203125,PulseConvexRayGA,f7,2
502,2084.08203125,PulseConvexRayGA,f7,2
503,2084.0810546875,PulseConvexRayGA,f7,2
504,2084.080810546875,PulseConvexRayGA,f7,2
505,2084.079345703125,PulseConvexRayGA,f7,2
506,2084.075927734375,PulseConvexRayGA,f7,2
507,2084.075927734375,PulseConvexRayGA,f7,2
508,2084.0712890625,PulseConvexRayGA,f7,2
509,2084.0712890625,PulseConvexRayGA,f7,2
510,2084.068603515625,PulseConvexRayGA,f7,2
511,2084.06787109375,PulseConvexRayGA,f7,2
512,2084.065673828125,PulseConvexRayGA,f7,2
513,2084.06396484375,PulseConvexRayGA,f7,2
514,2084.0634765625,PulseConvexRayGA,f7,2
515,2084.0634765625,PulseConvexRayGA,f7,2
516,2084.0634765625,PulseConvexRayGA,f7,2
517,2084.0634765625,PulseConvexRayGA,f7,2
518,2084.0625,PulseConvexRayGA,f7,2
519,2084.061279296875,PulseConvexRayGA,f7,2
520,2084.061279296875,PulseConvexRayGA,f7,2
521,2084.0595703125,PulseConvexRayGA,f7,2
522,2084.05859375,PulseConvexRayGA,f7,2
523,2084.05859375,PulseConvexRayGA,f7,2
524,2084.05859375,PulseConvexRayGA,f7,2
525,2084.05859375,PulseConvexRayGA,f7,2
526,2084.05859375,PulseConvexRayGA,f7,2
527,2084.05859375,PulseConvexRayGA,f7,2
528,2084.057861328125,PulseConvexRayGA,f7,2
529,2084.0556640625,PulseConvexRayGA,f7,2
530,2084.0556640625,PulseConvexRayGA,f7,2
531,2084.05419921875,PulseConvexRayGA,f7,2
532,2084.053466796875,PulseConvexRayGA,f7,2
533,2084.05029296875,PulseConvexRayGA,f7,2
534,2084.05029296875,PulseConvexRayGA,f7,2
535,2084.047607421875,PulseConvexRayGA,f7,2
536,2084.047607421875,PulseConvexRayGA,f7,2
537,2084.047607421875,PulseConvexRayGA,f7,2
538,2084.04541015625,PulseConvexRayGA,f7,2
