generation,elite_fitness,algorithm,function,seed
130,2287.08056640625,Pulse_real_glued,f8,12
131,2287.08056640625,Pulse_real_glued,f8,12
132,2287.08056640625,Pulse_real_glued,f8,12
133,2287.08056640625,Pulse_real_glued,f8,12
134,2287.08056640625,Pulse_real_glued,f8,12
135,2287.08056640625,Pulse_real_glued,f8,12
136,2287.08056640625,Pulse_real_glued,f8,12
137,2287.08056640625,Pulse_real_glued,f8,12
138,2287.08056640625,Pulse_real_glued,f8,12
139,2287.08056640625,Pulse_real_glued,f8,12
140,2287.08056640625,Pulse_real_glued,f8,12
141,2287.08056640625,Pulse_real_glued,f8,12
142,2287.08056640625,Pulse_real_glued,f8,12
143,2287.08056640625,Pulse_real_glued,f8,12
144,2287.08056640625,Pulse_real_glued,f8,12
145,2287.08056640625,Pulse_real_glued,f8,12
146,2287.08056640625,Pulse_real_glued,f8,12
147,2287.08056640625,Pulse_real_glued,f8,12
148,2287.08056640625,Pulse_real_glued,f8,12
149,2287.08056640625,Pulse_real_glued,f8,12
150,2287.08056640625,Pulse_real_glued,f8,12
151,2287.08056640625,Pulse_real_glued,f8,12
152,2287.08056640625,Pulse_real_glued,f8,12
153,2287.08056640625,Pulse_real_glued,f8,12
154,2287.08056640625,Pulse_real_glued,f8,12
155,2287.08056640625,Pulse_real_glued,f8,12
156,2287.08056640625,Pulse_real_glued,f8,12
157,2287.08056640625,Pulse_real_glued,f8,12
158,2287.08056640625,Pulse_real_glued,f8,12
159,2287.08056640625,Pulse_real_glued,f8,12
160,2287.08056640625,Pulse_real_glued,f8,12
161,2287.08056640625,Pulse_real_glued,f8,12
162,2287.08056640625,Pulse_real_glued,f8,12
163,2287.08056640625,Pulse_real_glued,f8,12
164,2287.08056640625,Pulse_real_glued,f8,12
165,2287.08056640625,Pulse_real_glued,f8,12
166,2287.08056640625,Pulse_real_glued,f8,12
167,2287.08056640625,Pulse_real_glued,f8,12
168,2287.08056640625,Pulse_real_glued,f8,12
169,2287.08056640625,Pulse_real_glued,f8,12
170,2287.08056640625,Pulse_real_glued,f8,12
171,2287.08056640625,Pulse_real_glued,f8,12
172,2287.08056640625,Pulse_real_glued,f8,12
173,2287.08056640625,Pulse_real_glued,f8,12
174,2287.08056640625,Pulse_real_glued,f8,12
175,2287.08056640625,Pulse_real_glued,f8,12
176,2287.08056640625,Pulse_real_glued,f8,12
177,2287.08056640625,Pulse_real_glued,f8,12
178,2287.08056640625,Pulse_real_glued,f8,12
179,2287.08056640625,Pulse_real_glued,f8,12
180,2287.08056640625,Pulse_real_glued,f8,12
181,2287.08056640625,Pulse_real_glued,f8,12
182,2287.08056640625,Pulse_real_glued,f8,12
183,2287.08056640625,Pulse_real_glued,f8,12
184,2287.08056640625,Pulse_real_glued,f8,12
185,2287.08056640625,Pulse_real_glued,f8,12
186,2287.08056640625,Pulse_real_glued,f8,12
187,2287.08056640625,Pulse_real_glued,f8,12
188,2287.08056640625,Pulse_real_glued,f8,12
189,2287.08056640625,Pulse_real_glued,f8,12
190,2287.08056640625,Pulse_real_glued,f8,12
191,2287.08056640625,Pulse_real_glued,f8,12
192,2287.08056640625,Pulse_real_glued,f8,12
193,2287.08056640625,Pulse_real_glued,f8,12
194,2287.08056640625,Pulse_real_glued,f8,12
195,2287.08056640625,Pulse_real_glued,f8,12
196,2287.08056640625,Pulse_real_glued,f8,12
197,2287.08056640625,Pulse_real_glued,f8,12
198,2287.08056640625,Pulse_real_glued,f8,12
199,2287.08056640625,Pulse_real_glued,f8,12
200,2287.08056640625,Pulse_real_glued,f8,12
201,2287.08056640625,Pulse_real_glued,f8,12
202,2287.08056640625,Pulse_real_glued,f8,12
203,2287.08056640625,Pulse_real_glued,f8,12
204,2287.08056640625,Pulse_real_glued,f8,12
205,2287.08056640625,Pulse_real_glued,f8,12
206,2287.08056640625,Pulse_real_glued,f8,12
207,2287.08056640625,Pulse_real_glued,f8,12
208,2287.08056640625,Pulse_real_glued,f8,12
209,2287.08056640625,Pulse_real_glued,f8,12
210,2287.08056640625,Pulse_real_glued,f8,12
211,2287.08056640625,Pulse_real_glued,f8,12
212,2287.08056640625,Pulse_real_glued,f8,12
213,2287.08056640625,Pulse_real_glued,f8,12
214,2287.08056640625,Pulse_real_glued,f8,12
215,2287.08056640625,Pulse_real_glued,f8,12
216,2287.08056640625,Pulse_real_glued,f8,12
217,2287.08056640625,Pulse_real_glued,f8,12
218,2287.08056640625,Pulse_real_glued,f8,12
219,2287.08056640625,Pulse_real_glued,f8,12
220,2287.08056640625,Pulse_real_glued,f8,12
221,2287.08056640625,Pulse_real_glued,f8,12
222,2287.08056640625,Pulse_real_glued,f8,12
223,2287.08056640625,Pulse_real_glued,f8,12
224,2287.08056640625,Pulse_real_glued,f8,12
225,2287.08056640625,Pulse_real_glued,f8,12
226,2287.08056640625,Pulse_real_glued,f8,12
227,2287.08056640625,Pulse_real_glued,f8,12
228,2287.08056640625,Pulse_real_glued,f8,12
229,2287.08056640625,Pulse_real_glued,f8,12
230,2287.08056640625,Pulse_real_glued,f8,12
231,2287.08056640625,Pulse_real_glued,f8,12
232,2287.08056640625,Pulse_real_glued,f8,12
233,2287.08056640625,Pulse_real_glued,f8,12
234,2287.08056640625,Pulse_real_glued,f8,12
235,2287.08056640625,Pulse_real_glued,f8,12
236,2287.08056640625,Pulse_real_glued,f8,12
237,2287.08056640625,Pulse_real_glued,f8,12
238,2287.08056640625,Pulse_real_glued,f8,12
239,2287.08056640625,Pulse_real_glued,f8,12
240,2287.08056640625,Pulse_real_glued,f8,12
241,2287.08056640625,Pulse_real_glued,f8,12
242,2287.08056640625,Pulse_real_glued,f8,12
243,2287.08056640625,Pulse_real_glued,f8,12
244,2287.08056640625,Pulse_real_glued,f8,12
245,2287.08056640625,Pulse_real_glued,f8,12
246,2287.08056640625,Pulse_real_glued,f8,12
247,2287.08056640625,Pulse_real_glued,f8,12
248,2287.08056640625,Pulse_real_glued,f8,12
249,2287.08056640625,Pulse_real_glued,f8,12
250,2287.08056640625,Pulse_real_glued,f8,12
251,2287.08056640625,Pulse_real_glued,f8,12
252,2287.08056640625,Pulse_real_glued,f8,12
253,2287.08056640625,Pulse_real_glued,f8,12
254,2287.08056640625,Pulse_real_glued,f8,12
255,2287.08056640625,Pulse_real_glued,f8,12
256,2287.08056640625,Pulse_real_glued,f8,12
257,2287.08056640625,Pulse_real_glued,f8,12
258,2287.08056640625,Pulse_real_glued,f8,12
259,2287.08056640625,Pulse_real_glued,f8,12
260,2287.08056640625,Pulse_real_glued,f8,12
261,2287.08056640625,Pulse_real_glued,f8,12
262,2287.08056640625,Pulse_real_glued,f8,12
263,2287.08056640625,Pulse_real_glued,f8,12
264,2287.08056640625,Pulse_real_glued,f8,12
265,2287.08056640625,Pulse_real_glued,f8,12
266,2287.08056640625,Pulse_real_glued,f8,12
267,2287.08056640625,Pulse_real_glued,f8,12
268,2287.08056640625,Pulse_real_glued,f8,12
269,2287.08056640625,Pulse_real_glued,f8,12
270,2287.08056640625,Pulse_real_glued,f8,12
271,2287.08056640625,Pulse_real_glued,f8,12
272,2287.08056640625,Pulse_real_glued,f8,12
273,2287.08056640625,Pulse_real_glued,f8,12
274,2287.08056640625,Pulse_real_glued,f8,12
275,2287.08056640625,Pulse_real_glued,f8,12
276,2287.08056640625,Pulse_real_glued,f8,12
277,2287.08056640625,Pulse_real_glued,f8,12
278,2287.08056640625,Pulse_real_glued,f8,12
279,2287.08056640625,Pulse_real_glued,f8,12
280,2287.08056640625,Pulse_real_glued,f8,12
281,2287.08056640625,Pulse_real_glued,f8,12
282,2287.08056640625,Pulse_real_glued,f8,12
283,2287.08056640625,Pulse_real_glued,f8,12
284,2287.08056640625,Pulse_real_glued,f8,12
285,2287.08056640625,Pulse_real_glued,f8,12
286,2287.08056640625,Pulse_real_glued,f8,12
287,2287.08056640625,Pulse_real_glued,f8,12
288,2287.08056640625,Pulse_real_glued,f8,12
289,2287.08056640625,Pulse_real_glued,f8,12
290,2287.08056640625,Pulse_real_glued,f8,12
291,2287.08056640625,Pulse_real_glued,f8,12
292,2287.08056640625,Pulse_real_glued,f8,12
293,2287.08056640625,Pulse_real_glued,f8,12
294,2287.08056640625,Pulse_real_glued,f8,12
295,2287.08056640625,Pulse_real_glued,f8,12
296,2287.08056640625,Pulse_real_glued,f8,12
297,2287.08056640625,Pulse_real_glued,f8,12
298,2287.08056640625,Pulse_real_glued,f8,12
299,2287.08056640625,Pulse_real_glued,f8,12
300,2287.08056640625,Pulse_real_glued,f8,12
301,2287.08056640625,Pulse_real_glued,f8,12
302,2287.08056640625,Pulse_real_glued,f8,12
303,2287.08056640625,Pulse_real_glued,f8,12
304,2287.08056640625,Pulse_real_glued,f8,12
305,2287.08056640625,Pulse_real_glued,f8,12
306,2287.08056640625,Pulse_real_glued,f8,12
307,2287.08056640625,Pulse_real_glued,f8,12
308,2287.08056640625,Pulse_real_glued,f8,12
309,2287.08056640625,Pulse_real_glued,f8,12
310,2287.08056640625,Pulse_real_glued,f8,12
311,2287.08056640625,Pulse_real_glued,f8,12
312,2287.08056640625,Pulse_real_glued,f8,12
313,2287.08056640625,Pulse_real_glued,f8,12
314,2287.08056640625,Pulse_real_glued,f8,12
315,2287.08056640625,Pulse_real_glued,f8,12
316,2287.08056640625,Pulse_real_glued,f8,12
317,2287.08056640625,Pulse_real_glued,f8,12
318,2287.08056640625,Pulse_real_glued,f8,12
319,2287.08056640625,Pulse_real_glued,f8,12
320,2287.08056640625,Pulse_real_glued,f8,12
321,2287.08056640625,Pulse_real_glued,f8,12
322,2287.08056640625,Pulse_real_glued,f8,12
323,2287.08056640625,Pulse_real_glued,f8,12
324,2287.08056640625,Pulse_real_glued,f8,12
325,2287.08056640625,Pulse_real_glued,f8,12
326,2287.08056640625,Pulse_real_glued,f8,12
327,2287.08056640625,Pulse_real_glued,f8,12
328,2287.08056640625,Pulse_real_glued,f8,12
329,2287.08056640625,Pulse_real_glued,f8,12
330,2287.08056640625,Pulse_real_glued,f8,12
331,2287.08056640625,Pulse_real_glued,f8,12
332,2287.08056640625,Pulse_real_glued,f8,12
333,2287.08056640625,Pulse_real_glued,f8,12
334,2287.08056640625,Pulse_real_glued,f8,12
335,2287.08056640625,Pulse_real_glued,f8,12
336,2287.08056640625,Pulse_real_glued,f8,12
337,2287.08056640625,Pulse_real_glued,f8,12
338,2287.08056640625,Pulse_real_glued,f8,12
339,2287.08056640625,Pulse_real_glued,f8,12
340,2287.08056640625,Pulse_real_glued,f8,12
341,2287.08056640625,Pulse_real_glued,f8,12
342,2287.08056640625,Pulse_real_glued,f8,12
343,2287.08056640625,Pulse_real_glued,f8,12
344,2287.08056640625,Pulse_real_glued,f8,12
345,2287.08056640625,Pulse_real_glued,f8,12
346,2287.08056640625,Pulse_real_glued,f8,12
347,2287.08056640625,Pulse_real_glued,f8,12
348,2287.08056640625,Pulse_real_glued,f8,12
349,2287.08056640625,Pulse_real_glued,f8,12
350,2287.08056640625,Pulse_real_glued,f8,12
351,2287.08056640625,Pulse_real_glued,f8,12
352,2287.08056640625,Pulse_real_glued,f8,12
353,2287.08056640625,Pulse_real_glued,f8,12
354,2287.08056640625,Pulse_real_glued,f8,12
355,2287.08056640625,Pulse_real_glued,f8,12
356,2287.08056640625,Pulse_real_glued,f8,12
357,2287.08056640625,Pulse_real_glued,f8,12
358,2287.08056640625,Pulse_real_glued,f8,12
359,2287.08056640625,Pulse_real_glued,f8,12
360,2287.08056640625,Pulse_real_glued,f8,12
361,2287.08056640625,Pulse_real_glued,f8,12
362,2287.08056640625,Pulse_real_glued,f8,12
363,2287.08056640625,Pulse_real_glued,f8,12
364,2287.08056640625,Pulse_real_glued,f8,12
365,2287.08056640625,Pulse_real_glued,f8,12
366,2287.08056640625,Pulse_real_glued,f8,12
367,2287.08056640625,Pulse_real_glued,f8,12
368,2287.08056640625,Pulse_real_glued,f8,12
369,2287.08056640625,Pulse_real_glued,f8,12
370,2287.08056640625,Pulse_real_glued,f8,12
371,2287.08056640625,Pulse_real_glued,f8,12
372,2287.08056640625,Pulse_real_glued,f8,12
373,2287.08056640625,Pulse_real_glued,f8,12
374,2287.08056640625,Pulse_real_glued,f8,12
375,2287.08056640625,Pulse_real_glued,f8,12
376,2287.08056640625,Pulse_real_glued,f8,12
377,2287.08056640625,Pulse_real_glued,f8,12
378,2287.08056640625,Pulse_real_glued,f8,12
379,2287.08056640625,Pulse_real_glued,f8,12
380,2287.08056640625,Pulse_real_glued,f8,12
381,2287.08056640625,Pulse_real_glued,f8,12
382,2287.08056640625,Pulse_real_glued,f8,12
383,2287.08056640625,Pulse_real_glued,f8,12
384,2287.08056640625,Pulse_real_glued,f8,12
385,2287.08056640625,Pulse_real_glued,f8,12
386,2287.08056640625,Pulse_real_glued,f8,12
387,2287.08056640625,Pulse_real_glued,f8,12
388,2287.08056640625,Pulse_real_glued,f8,12
389,2287.08056640625,Pulse_real_glued,f8,12
390,2287.08056640625,Pulse_real_glued,f8,12
391,2287.08056640625,Pulse_real_glued,f8,12
392,2287.08056640625,Pulse_real_glued,f8,12
393,2287.08056640625,Pulse_real_glued,f8,12
394,2287.08056640625,Pulse_real_glued,f8,12
395,2287.08056640625,Pulse_real_glued,f8,12
396,2287.08056640625,Pulse_real_glued,f8,12
397,2287.08056640625,Pulse_real_glued,f8,12
398,2287.08056640625,Pulse_real_glued,f8,12
399,2287.08056640625,Pulse_real_glued,f8,12
400,2287.08056640625,Pulse_real_glued,f8,12
401,2287.08056640625,Pulse_real_glued,f8,12
402,2287.08056640625,Pulse_real_glued,f8,12
403,2287.08056640625,Pulse_real_glued,f8,12
404,2287.08056640625,Pulse_real_glued,f8,12
405,2287.08056640625,Pulse_real_glued,f8,12
406,2287.08056640625,Pulse_real_glued,f8,12
407,2287.08056640625,Pulse_real_glued,f8,12
408,2287.08056640625,Pulse_real_glued,f8,12
409,2287.08056640625,Pulse_real_glued,f8,12
410,2287.08056640625,Pulse_real_glued,f8,12
411,2287.08056640625,Pulse_real_glued,f8,12
412,2287.08056640625,Pulse_real_glued,f8,12
413,2287.08056640625,Pulse_real_glued,f8,12
414,2287.08056640625,Pulse_real_glued,f8,12
415,2287.08056640625,Pulse_real_glued,f8,12
416,2287.08056640625,Pulse_real_glued,f8,12
417,2287.08056640625,Pulse_real_glued,f8,12
418,2287.08056640625,Pulse_real_glued,f8,12
419,2287.08056640625,Pulse_real_glued,f8,12
420,2287.08056640625,Pulse_real_glued,f8,12
421,2287.08056640625,Pulse_real_glued,f8,12
422,2287.08056640625,Pulse_real_glued,f8,12
423,2287.08056640625,Pulse_real_glued,f8,12
424,2287.08056640625,Pulse_real_glued,f8,12
425,2287.08056640625,Pulse_real_glued,f8,12
426,2287.08056640625,Pulse_real_glued,f8,12
427,2287.08056640625,Pulse_real_glued,f8,12
428,2287.08056640625,Pulse_real_glued,f8,12
429,2287.08056640625,Pulse_real_glued,f8,12
430,2287.08056640625,Pulse_real_glued,f8,12
431,2287.08056640625,Pulse_real_glued,f8,12
432,2287.08056640625,Pulse_real_glued,f8,12
433,2287.08056640625,Pulse_real_glued,f8,12
434,2287.08056640625,Pulse_real_glued,f8,12
435,2287.08056640625,Pulse_real_glued,f8,12
436,2287.08056640625,Pulse_real_glued,f8,12
437,2287.08056640625,Pulse_real_glued,f8,12
438,2287.08056640625,Pulse_real_glued,f8,12
439,2287.08056640625,Pulse_real_glued,f8,12
440,2287.08056640625,Pulse_real_glued,f8,12
441,2287.08056640625,Pulse_real_glued,f8,12
442,2287.08056640625,Pulse_real_glued,f8,12
443,2287.08056640625,Pulse_real_glued,f8,12
444,2287.08056640625,Pulse_real_glued,f8,12
445,2287.08056640625,Pulse_real_glued,f8,12
446,2287.08056640625,Pulse_real_glued,f8,12
447,2287.08056640625,Pulse_real_glued,f8,12
448,2287.08056640625,Pulse_real_glued,f8,12
449,2287.08056640625,Pulse_real_glued,f8,12
450,2287.08056640625,Pulse_real_glued,f8,12
451,2287.08056640625,Pulse_real_glued,f8,12
452,2287.08056640625,Pulse_real_glued,f8,12
453,2287.08056640625,Pulse_real_glued,f8,12
454,2287.08056640625,Pulse_real_glued,f8,12
455,2287.08056640625,Pulse_real_glued,f8,12
456,2287.08056640625,Pulse_real_glued,f8,12
457,2287.08056640625,Pulse_real_glued,f8,12
458,2287.08056640625,Pulse_real_glued,f8,12
459,2287.08056640625,Pulse_real_glued,f8,12
460,2287.08056640625,Pulse_real_glued,f8,12
461,2287.08056640625,Pulse_real_glued,f8,12
462,2287.08056640625,Pulse_real_glued,f8,12
463,2287.08056640625,Pulse_real_glued,f8,12
464,2287.08056640625,Pulse_real_glued,f8,12
465,2287.08056640625,Pulse_real_glued,f8,12
466,2287.08056640625,Pulse_real_glued,f8,12
467,2287.08056640625,Pulse_real_glued,f8,12
468,2287.08056640625,Pulse_real_glued,f8,12
469,2287.08056640625,Pulse_real_glued,f8,12
470,2287.08056640625,Pulse_real_glued,f8,12
471,2287.08056640625,Pulse_real_glued,f8,12
472,2287.08056640625,Pulse_real_glued,f8,12
473,2287.08056640625,Pulse_real_glued,f8,12
474,2287.08056640625,Pulse_real_glued,f8,12
475,2287.08056640625,Pulse_real_glued,f8,12
476,2287.08056640625,Pulse_real_glued,f8,12
477,2287.08056640625,Pulse_real_glued,f8,12
478,2287.08056640625,Pulse_real_glued,f8,12
479,2287.08056640625,Pulse_real_glued,f8,12
480,2287.08056640625,Pulse_real_glued,f8,12
481,2287.08056640625,Pulse_real_glued,f8,12
482,2287.08056640625,Pulse_real_glued,f8,12
483,2287.08056640625,Pulse_real_glued,f8,12
484,2287.08056640625,Pulse_real_glued,f8,12
485,2287.08056640625,Pulse_real_glued,f8,12
486,2287.08056640625,Pulse_real_glued,f8,12
487,2287.08056640625,Pulse_real_glued,f8,12
488,2287.08056640625,Pulse_real_glued,f8,12
489,2287.08056640625,Pulse_real_glued,f8,12
490,2287.08056640625,Pulse_real_glued,f8,12
491,2287.08056640625,Pulse_real_glued,f8,12
492,2287.08056640625,Pulse_real_glued,f8,12
493,2287.08056640625,Pulse_real_glued,f8,12
494,2287.08056640625,Pulse_real_glued,f8,12
495,2287.08056640625,Pulse_real_glued,f8,12
496,2287.08056640625,Pulse_real_glued,f8,12
497,2287.08056640625,Pulse_real_glued,f8,12
498,2287.08056640625,Pulse_real_glued,f8,12
499,2287.08056640625,Pulse_real_glued,f8,12
500,2287.08056640625,Pulse_real_glued,f8,12
