generation,elite_fitness,algorithm,function,seed
0,97665.9765625,PulseProgressGA,f1,30
1,52490.125,PulseProgressGA,f1,30
2,38212.9765625,PulseProgressGA,f1,30
3,23060.43359375,PulseProgressGA,f1,30
4,21487.224609375,PulseProgressGA,f1,30
5,19432.453125,PulseProgressGA,f1,30
6,18462.9453125,PulseProgressGA,f1,30
7,18232.6796875,PulseProgressGA,f1,30
8,18183.435546875,PulseProgressGA,f1,30
9,18183.435546875,PulseProgressGA,f1,30
10,18073.7578125,PulseProgressGA,f1,30
11,18045.44140625,PulseProgressGA,f1,30
12,18043.185546875,PulseProgressGA,f1,30
13,18036.7265625,PulseProgressGA,f1,30
14,18027.876953125,PulseProgressGA,f1,30
15,18027.876953125,PulseProgressGA,f1,30
16,18027.876953125,PulseProgressGA,f1,30
17,18027.26953125,PulseProgressGA,f1,30
18,18027.26953125,PulseProgressGA,f1,30
19,17905.130859375,PulseProgressGA,f1,30
20,17902.197265625,PulseProgressGA,f1,30
21,17887.3671875,PulseProgressGA,f1,30
22,17887.3671875,PulseProgressGA,f1,30
23,17887.3671875,PulseProgressGA,f1,30
24,17887.3671875,PulseProgressGA,f1,30
25,17886.17578125,PulseProgressGA,f1,30
26,17886.17578125,PulseProgressGA,f1,30
27,17645.353515625,PulseProgressGA,f1,30
28,17645.353515625,PulseProgressGA,f1,30
29,17645.353515625,PulseProgressGA,f1,30
30,17645.353515625,PulseProgressGA,f1,30
31,17645.353515625,PulseProgressGA,f1,30
32,17645.353515625,PulseProgressGA,f1,30
33,17555.8359375,PulseProgressGA,f1,30
34,17553.302734375,PulseProgressGA,f1,30
35,17547.9296875,PulseProgressGA,f1,30
36,17540.244140625,PulseProgressGA,f1,30
37,17532.9453125,PulseProgressGA,f1,30
38,17532.849609375,PulseProgressGA,f1,30
39,17529.25,PulseProgressGA,f1,30
40,17527.55078125,PulseProgressGA,f1,30
41,17525.703125,PulseProgressGA,f1,30
42,17525.703125,PulseProgressGA,f1,30
43,17408.57421875,PulseProgressGA,f1,30
44,17399.7265625,PulseProgressGA,f1,30
45,17393.423828125,PulseProgressGA,f1,30
46,17375.90625,PulseProgressGA,f1,30
47,17375.90625,PulseProgressGA,f1,30
48,17370.6640625,PulseProgressGA,f1,30
49,17370.6640625,PulseProgressGA,f1,30
50,17370.6640625,PulseProgressGA,f1,30
51,17370.6640625,PulseProgressGA,f1,30
52,17279.70703125,PulseProgressGA,f1,30
53,17279.70703125,PulseProgressGA,f1,30
54,17279.70703125,PulseProgressGA,f1,30
55,17279.70703125,PulseProgressGA,f1,30
56,17279.70703125,PulseProgressGA,f1,30
57,17279.70703125,PulseProgressGA,f1,30
58,17222.404296875,PulseProgressGA,f1,30
59,17222.404296875,PulseProgressGA,f1,30
