generation,elite_fitness,algorithm,function,seed
0,95765.5,Pulse_real_glued,f1,14
1,44661.703125,Pulse_real_glued,f1,14
2,44661.703125,Pulse_real_glued,f1,14
3,44661.703125,Pulse_real_glued,f1,14
4,44661.703125,Pulse_real_glued,f1,14
5,44443.70703125,Pulse_real_glued,f1,14
6,39153.33203125,Pulse_real_glued,f1,14
7,39153.33203125,Pulse_real_glued,f1,14
8,39153.33203125,Pulse_real_glued,f1,14
9,39153.33203125,Pulse_real_glued,f1,14
10,39153.33203125,Pulse_real_glued,f1,14
11,39153.33203125,Pulse_real_glued,f1,14
12,39153.33203125,Pulse_real_glued,f1,14
13,39153.33203125,Pulse_real_glued,f1,14
14,38898.1640625,Pulse_real_glued,f1,14
15,38898.1640625,Pulse_real_glued,f1,14
16,38898.1640625,Pulse_real_glued,f1,14
17,38898.1640625,Pulse_real_glued,f1,14
18,38898.1640625,Pulse_real_glued,f1,14
19,38898.1640625,Pulse_real_glued,f1,14
20,31362.228515625,Pulse_real_glued,f1,14
21,31362.228515625,Pulse_real_glued,f1,14
22,31362.228515625,Pulse_real_glued,f1,14
23,31362.228515625,Pulse_real_glued,f1,14
24,31362.228515625,Pulse_real_glued,f1,14
25,31362.228515625,Pulse_real_glued,f1,14
26,31362.228515625,Pulse_real_glued,f1,14
27,31362.228515625,Pulse_real_glued,f1,14
28,31362.228515625,Pulse_real_glued,f1,14
29,31362.228515625,Pulse_real_glued,f1,14
30,31362.228515625,Pulse_real_glued,f1,14
31,31362.228515625,Pulse_real_glued,f1,14
32,31362.228515625,Pulse_real_glued,f1,14
33,31362.228515625,Pulse_real_glued,f1,14
34,31362.228515625,Pulse_real_glued,f1,14
35,31362.228515625,Pulse_real_glued,f1,14
36,31362.228515625,Pulse_real_glued,f1,14
37,31362.228515625,Pulse_real_glued,f1,14
38,31362.228515625,Pulse_real_glued,f1,14
39,31362.228515625,Pulse_real_glued,f1,14
40,31362.228515625,Pulse_real_glued,f1,14
41,31362.228515625,Pulse_real_glued,f1,14
42,31362.228515625,Pulse_real_glued,f1,14
43,31362.228515625,Pulse_real_glued,f1,14
44,31362.228515625,Pulse_real_glued,f1,14
45,31362.228515625,Pulse_real_glued,f1,14
46,31362.228515625,Pulse_real_glued,f1,14
47,31362.228515625,Pulse_real_glued,f1,14
48,31362.228515625,Pulse_real_glued,f1,14
49,31362.228515625,Pulse_real_glued,f1,14
50,31362.228515625,Pulse_real_glued,f1,14
51,31362.228515625,Pulse_real_glued,f1,14
52,31362.228515625,Pulse_real_glued,f1,14
53,31362.228515625,Pulse_real_glued,f1,14
54,31362.228515625,Pulse_real_glued,f1,14
55,31362.228515625,Pulse_real_glued,f1,14
56,31362.228515625,Pulse_real_glued,f1,14
57,31362.228515625,Pulse_real_glued,f1,14
58,31362.228515625,Pulse_real_glued,f1,14
59,31362.228515625,Pulse_real_glued,f1,14
60,31362.228515625,Pulse_real_glued,f1,14
61,31362.228515625,Pulse_real_glued,f1,14
62,31362.228515625,Pulse_real_glued,f1,14
