generation,elite_fitness,algorithm,function,seed
56,19000.65625,PSO,f1,5
57,19000.65625,PSO,f1,5
58,19000.65625,PSO,f1,5
59,19000.65625,PSO,f1,5
60,19000.65625,PSO,f1,5
61,19000.65625,PSO,f1,5
62,19000.65625,PSO,f1,5
63,19000.65625,PSO,f1,5
64,19000.65625,PSO,f1,5
65,19000.65625,PSO,f1,5
66,16886.4140625,PSO,f1,5
67,15897.3701171875,PSO,f1,5
68,15897.3701171875,PSO,f1,5
69,15897.3701171875,PSO,f1,5
70,15897.3701171875,PSO,f1,5
71,15897.3701171875,PSO,f1,5
72,15897.3701171875,PSO,f1,5
73,15897.3701171875,PSO,f1,5
74,15897.3701171875,PSO,f1,5
75,15897.3701171875,PSO,f1,5
76,15897.3701171875,PSO,f1,5
77,15897.3701171875,PSO,f1,5
78,15897.3701171875,PSO,f1,5
79,15897.3701171875,PSO,f1,5
80,14149.2265625,PSO,f1,5
81,14149.2265625,PSO,f1,5
82,14149.2265625,PSO,f1,5
83,14149.2265625,PSO,f1,5
84,14149.2265625,PSO,f1,5
85,12351.3125,PSO,f1,5
86,12351.3125,PSO,f1,5
87,12351.3125,PSO,f1,5
88,12351.3125,PSO,f1,5
89,12351.3125,PSO,f1,5
90,12351.3125,PSO,f1,5
91,12351.3125,PSO,f1,5
92,12351.3125,PSO,f1,5
93,12351.3125,PSO,f1,5
94,12351.3125,PSO,f1,5
95,12351.3125,PSO,f1,5
96,12351.3125,PSO,f1,5
97,12351.3125,PSO,f1,5
98,12351.3125,PSO,f1,5
99,12351.3125,PSO,f1,5
100,12351.3125,PSO,f1,5
101,11006.568359375,PSO,f1,5
102,11006.568359375,PSO,f1,5
103,11006.568359375,PSO,f1,5
104,9772.4013671875,PSO,f1,5
105,9772.4013671875,PSO,f1,5
106,9772.4013671875,PSO,f1,5
107,8217.3828125,PSO,f1,5
108,8217.3828125,PSO,f1,5
109,8217.3828125,PSO,f1,5
110,8217.3828125,PSO,f1,5
111,8217.3828125,PSO,f1,5
112,8217.3828125,PSO,f1,5
113,8217.3828125,PSO,f1,5
114,8217.3828125,PSO,f1,5
115,8217.3828125,PSO,f1,5
116,8217.3828125,PSO,f1,5
117,8217.3828125,PSO,f1,5
118,8217.3828125,PSO,f1,5
119,7197.70703125,PSO,f1,5
120,7197.70703125,PSO,f1,5
121,7197.70703125,PSO,f1,5
122,7197.70703125,PSO,f1,5
123,7197.70703125,PSO,f1,5
124,7197.70703125,PSO,f1,5
125,7197.70703125,PSO,f1,5
126,7197.70703125,PSO,f1,5
127,7197.70703125,PSO,f1,5
128,7197.70703125,PSO,f1,5
129,7197.70703125,PSO,f1,5
130,7197.70703125,PSO,f1,5
131,7197.70703125,PSO,f1,5
132,7197.70703125,PSO,f1,5
133,7197.70703125,PSO,f1,5
134,7197.70703125,PSO,f1,5
135,7197.70703125,PSO,f1,5
136,7197.70703125,PSO,f1,5
137,7197.70703125,PSO,f1,5
138,7197.70703125,PSO,f1,5
139,7197.70703125,PSO,f1,5
140,7197.70703125,PSO,f1,5
141,7101.5810546875,PSO,f1,5
142,7101.5810546875,PSO,f1,5
143,7101.5810546875,PSO,f1,5
144,7101.5810546875,PSO,f1,5
145,7101.5810546875,PSO,f1,5
146,5950.32421875,PSO,f1,5
147,5950.32421875,PSO,f1,5
148,5950.32421875,PSO,f1,5
149,5950.32421875,PSO,f1,5
150,5950.32421875,PSO,f1,5
151,5950.32421875,PSO,f1,5
152,5950.32421875,PSO,f1,5
153,5950.32421875,PSO,f1,5
154,5950.32421875,PSO,f1,5
155,5950.32421875,PSO,f1,5
156,5950.32421875,PSO,f1,5
157,5950.32421875,PSO,f1,5
158,5950.32421875,PSO,f1,5
159,5950.32421875,PSO,f1,5
160,5950.32421875,PSO,f1,5
161,5950.32421875,PSO,f1,5
162,5950.32421875,PSO,f1,5
163,5950.32421875,PSO,f1,5
164,5950.32421875,PSO,f1,5
165,5950.32421875,PSO,f1,5
166,5860.1640625,PSO,f1,5
167,5860.1640625,PSO,f1,5
168,5860.1640625,PSO,f1,5
169,5860.1640625,PSO,f1,5
170,5860.1640625,PSO,f1,5
171,5860.1640625,PSO,f1,5
172,5860.1640625,PSO,f1,5
173,5860.1640625,PSO,f1,5
174,5860.1640625,PSO,f1,5
175,5860.1640625,PSO,f1,5
176,5860.1640625,PSO,f1,5
177,5860.1640625,PSO,f1,5
178,5860.1640625,PSO,f1,5
179,5860.1640625,PSO,f1,5
180,5860.1640625,PSO,f1,5
181,5860.1640625,PSO,f1,5
182,5860.1640625,PSO,f1,5
183,5860.1640625,PSO,f1,5
184,5860.1640625,PSO,f1,5
185,4421.248046875,PSO,f1,5
186,4421.248046875,PSO,f1,5
187,4421.248046875,PSO,f1,5
188,4421.248046875,PSO,f1,5
189,4421.248046875,PSO,f1,5
190,4127.6142578125,PSO,f1,5
191,4127.6142578125,PSO,f1,5
192,4127.6142578125,PSO,f1,5
193,4127.6142578125,PSO,f1,5
194,4127.6142578125,PSO,f1,5
195,4127.6142578125,PSO,f1,5
196,4127.6142578125,PSO,f1,5
197,4127.6142578125,PSO,f1,5
198,4127.6142578125,PSO,f1,5
199,4127.6142578125,PSO,f1,5
200,4127.6142578125,PSO,f1,5
201,4127.6142578125,PSO,f1,5
202,4127.6142578125,PSO,f1,5
203,4127.6142578125,PSO,f1,5
204,4127.6142578125,PSO,f1,5
205,4127.6142578125,PSO,f1,5
206,4127.6142578125,PSO,f1,5
207,4127.6142578125,PSO,f1,5
208,4127.6142578125,PSO,f1,5
209,4119.37646484375,PSO,f1,5
210,4119.37646484375,PSO,f1,5
211,4114.4228515625,PSO,f1,5
212,4114.4228515625,PSO,f1,5
213,4110.2451171875,PSO,f1,5
214,4108.7568359375,PSO,f1,5
215,4108.7568359375,PSO,f1,5
216,4107.7861328125,PSO,f1,5
217,4107.7861328125,PSO,f1,5
218,4105.6494140625,PSO,f1,5
219,4105.6494140625,PSO,f1,5
220,4105.6494140625,PSO,f1,5
221,4105.6494140625,PSO,f1,5
222,4105.6494140625,PSO,f1,5
223,4104.826171875,PSO,f1,5
224,4104.826171875,PSO,f1,5
225,4104.826171875,PSO,f1,5
226,4104.826171875,PSO,f1,5
227,4104.826171875,PSO,f1,5
228,4104.826171875,PSO,f1,5
229,4102.8828125,PSO,f1,5
230,4100.7763671875,PSO,f1,5
231,4099.89013671875,PSO,f1,5
232,3907.98583984375,PSO,f1,5
233,3907.98583984375,PSO,f1,5
234,3907.98583984375,PSO,f1,5
235,3907.98583984375,PSO,f1,5
236,3907.98583984375,PSO,f1,5
237,3907.98583984375,PSO,f1,5
238,3907.98583984375,PSO,f1,5
239,3907.98583984375,PSO,f1,5
240,3907.98583984375,PSO,f1,5
241,3763.451416015625,PSO,f1,5
242,3763.451416015625,PSO,f1,5
243,3763.451416015625,PSO,f1,5
244,3763.451416015625,PSO,f1,5
245,3763.451416015625,PSO,f1,5
246,3763.451416015625,PSO,f1,5
247,3763.451416015625,PSO,f1,5
248,3486.70068359375,PSO,f1,5
249,3486.70068359375,PSO,f1,5
250,3486.70068359375,PSO,f1,5
251,3486.70068359375,PSO,f1,5
252,3486.70068359375,PSO,f1,5
253,3486.70068359375,PSO,f1,5
254,3486.70068359375,PSO,f1,5
255,3486.70068359375,PSO,f1,5
256,3486.70068359375,PSO,f1,5
257,3486.70068359375,PSO,f1,5
258,3486.70068359375,PSO,f1,5
259,3486.70068359375,PSO,f1,5
260,3257.812744140625,PSO,f1,5
261,3257.812744140625,PSO,f1,5
262,3257.812744140625,PSO,f1,5
263,3257.812744140625,PSO,f1,5
264,3257.812744140625,PSO,f1,5
265,3257.812744140625,PSO,f1,5
266,3257.812744140625,PSO,f1,5
267,3257.812744140625,PSO,f1,5
268,3257.812744140625,PSO,f1,5
269,3257.812744140625,PSO,f1,5
270,3257.812744140625,PSO,f1,5
271,3179.703125,PSO,f1,5
272,3179.703125,PSO,f1,5
273,3179.703125,PSO,f1,5
274,3179.703125,PSO,f1,5
275,3179.703125,PSO,f1,5
276,3179.703125,PSO,f1,5
277,3179.703125,PSO,f1,5
278,3179.703125,PSO,f1,5
279,3179.703125,PSO,f1,5
280,3179.703125,PSO,f1,5
281,3179.703125,PSO,f1,5
282,3179.703125,PSO,f1,5
283,3179.703125,PSO,f1,5
284,3179.703125,PSO,f1,5
285,3179.703125,PSO,f1,5
286,3179.703125,PSO,f1,5
287,3179.703125,PSO,f1,5
288,3179.703125,PSO,f1,5
289,3179.703125,PSO,f1,5
290,3179.703125,PSO,f1,5
291,3179.703125,PSO,f1,5
292,3179.703125,PSO,f1,5
293,3179.703125,PSO,f1,5
294,2752.619873046875,PSO,f1,5
295,2752.619873046875,PSO,f1,5
296,2752.619873046875,PSO,f1,5
297,2752.619873046875,PSO,f1,5
298,2752.619873046875,PSO,f1,5
299,2752.619873046875,PSO,f1,5
300,2752.619873046875,PSO,f1,5
301,2752.619873046875,PSO,f1,5
302,2752.619873046875,PSO,f1,5
303,2752.619873046875,PSO,f1,5
304,2752.619873046875,PSO,f1,5
305,2752.619873046875,PSO,f1,5
306,2752.619873046875,PSO,f1,5
307,2752.619873046875,PSO,f1,5
308,2752.619873046875,PSO,f1,5
309,2752.619873046875,PSO,f1,5
310,2752.619873046875,PSO,f1,5
311,2752.619873046875,PSO,f1,5
312,2669.6845703125,PSO,f1,5
313,2669.6845703125,PSO,f1,5
314,2669.6845703125,PSO,f1,5
315,2669.6845703125,PSO,f1,5
316,2669.6845703125,PSO,f1,5
317,2669.6845703125,PSO,f1,5
318,2669.6845703125,PSO,f1,5
319,2669.6845703125,PSO,f1,5
320,2669.6845703125,PSO,f1,5
321,2669.6845703125,PSO,f1,5
322,2669.6845703125,PSO,f1,5
323,2669.6845703125,PSO,f1,5
324,2669.6845703125,PSO,f1,5
325,2669.6845703125,PSO,f1,5
326,2669.6845703125,PSO,f1,5
327,2669.6845703125,PSO,f1,5
328,2669.6845703125,PSO,f1,5
329,2595.04541015625,PSO,f1,5
330,2595.04541015625,PSO,f1,5
331,2595.04541015625,PSO,f1,5
332,2595.04541015625,PSO,f1,5
333,2595.04541015625,PSO,f1,5
334,2595.04541015625,PSO,f1,5
335,2595.04541015625,PSO,f1,5
336,2595.04541015625,PSO,f1,5
337,2595.04541015625,PSO,f1,5
338,2505.31787109375,PSO,f1,5
339,2505.31787109375,PSO,f1,5
340,2505.31787109375,PSO,f1,5
341,2505.31787109375,PSO,f1,5
342,2505.31787109375,PSO,f1,5
343,2505.31787109375,PSO,f1,5
344,2505.31787109375,PSO,f1,5
345,2505.31787109375,PSO,f1,5
346,2505.31787109375,PSO,f1,5
347,2505.31787109375,PSO,f1,5
348,2505.31787109375,PSO,f1,5
349,2419.767333984375,PSO,f1,5
350,2419.767333984375,PSO,f1,5
351,2419.767333984375,PSO,f1,5
352,2419.767333984375,PSO,f1,5
353,2419.767333984375,PSO,f1,5
354,2419.767333984375,PSO,f1,5
355,2419.767333984375,PSO,f1,5
356,2419.767333984375,PSO,f1,5
357,2419.767333984375,PSO,f1,5
358,2419.767333984375,PSO,f1,5
359,2419.767333984375,PSO,f1,5
360,2419.767333984375,PSO,f1,5
361,1681.8709716796875,PSO,f1,5
362,1681.8709716796875,PSO,f1,5
363,1681.8709716796875,PSO,f1,5
364,1681.8709716796875,PSO,f1,5
365,1681.8709716796875,PSO,f1,5
366,1681.8709716796875,PSO,f1,5
367,1681.8709716796875,PSO,f1,5
368,1681.8709716796875,PSO,f1,5
369,1681.8709716796875,PSO,f1,5
370,1681.8709716796875,PSO,f1,5
371,1681.8709716796875,PSO,f1,5
372,1681.8709716796875,PSO,f1,5
373,1681.8709716796875,PSO,f1,5
374,1681.8709716796875,PSO,f1,5
375,1681.8709716796875,PSO,f1,5
376,1681.8709716796875,PSO,f1,5
377,1681.8709716796875,PSO,f1,5
378,1681.8709716796875,PSO,f1,5
379,1680.7493896484375,PSO,f1,5
380,1680.7493896484375,PSO,f1,5
381,1680.7493896484375,PSO,f1,5
382,1680.7493896484375,PSO,f1,5
383,1680.7493896484375,PSO,f1,5
384,1676.7528076171875,PSO,f1,5
385,1676.7528076171875,PSO,f1,5
386,1676.7528076171875,PSO,f1,5
387,1676.1380615234375,PSO,f1,5
388,1675.802978515625,PSO,f1,5
389,1675.6746826171875,PSO,f1,5
390,1675.6307373046875,PSO,f1,5
391,1675.618408203125,PSO,f1,5
392,1675.6170654296875,PSO,f1,5
393,1675.6170654296875,PSO,f1,5
394,1675.6170654296875,PSO,f1,5
395,1675.6170654296875,PSO,f1,5
396,1675.58544921875,PSO,f1,5
397,1675.5545654296875,PSO,f1,5
398,1675.5364990234375,PSO,f1,5
399,1675.525390625,PSO,f1,5
400,1675.518798828125,PSO,f1,5
401,1661.308349609375,PSO,f1,5
402,1631.7603759765625,PSO,f1,5
403,1625.4630126953125,PSO,f1,5
404,1625.4630126953125,PSO,f1,5
405,1625.4630126953125,PSO,f1,5
406,1625.4630126953125,PSO,f1,5
407,1625.4630126953125,PSO,f1,5
408,1625.4630126953125,PSO,f1,5
409,1624.5003662109375,PSO,f1,5
410,1622.22119140625,PSO,f1,5
411,1622.22119140625,PSO,f1,5
412,1622.22119140625,PSO,f1,5
413,1622.22119140625,PSO,f1,5
414,1618.547119140625,PSO,f1,5
415,1617.0833740234375,PSO,f1,5
416,1616.6771240234375,PSO,f1,5
417,1616.6771240234375,PSO,f1,5
418,1557.1619873046875,PSO,f1,5
419,1557.1619873046875,PSO,f1,5
420,1557.1619873046875,PSO,f1,5
421,1547.9151611328125,PSO,f1,5
422,1547.9151611328125,PSO,f1,5
423,1547.9151611328125,PSO,f1,5
424,1547.9151611328125,PSO,f1,5
425,1535.443115234375,PSO,f1,5
426,1535.443115234375,PSO,f1,5
427,1535.443115234375,PSO,f1,5
428,1531.455078125,PSO,f1,5
429,1487.10009765625,PSO,f1,5
430,1487.10009765625,PSO,f1,5
431,1487.10009765625,PSO,f1,5
432,1487.10009765625,PSO,f1,5
433,1487.10009765625,PSO,f1,5
434,1487.10009765625,PSO,f1,5
435,1487.10009765625,PSO,f1,5
436,1487.10009765625,PSO,f1,5
437,1400.509033203125,PSO,f1,5
438,1400.509033203125,PSO,f1,5
439,1400.509033203125,PSO,f1,5
440,1400.509033203125,PSO,f1,5
441,1400.509033203125,PSO,f1,5
442,1400.509033203125,PSO,f1,5
443,1400.509033203125,PSO,f1,5
444,1400.509033203125,PSO,f1,5
445,1400.509033203125,PSO,f1,5
446,1400.509033203125,PSO,f1,5
447,1400.509033203125,PSO,f1,5
448,1338.74951171875,PSO,f1,5
449,1273.218994140625,PSO,f1,5
450,1273.218994140625,PSO,f1,5
451,1273.218994140625,PSO,f1,5
452,1273.218994140625,PSO,f1,5
453,1273.218994140625,PSO,f1,5
454,1273.218994140625,PSO,f1,5
455,1273.218994140625,PSO,f1,5
456,1261.34228515625,PSO,f1,5
457,1261.34228515625,PSO,f1,5
458,1261.34228515625,PSO,f1,5
459,1261.34228515625,PSO,f1,5
460,1261.34228515625,PSO,f1,5
461,1261.34228515625,PSO,f1,5
462,1261.34228515625,PSO,f1,5
463,1261.34228515625,PSO,f1,5
464,1261.34228515625,PSO,f1,5
465,1261.34228515625,PSO,f1,5
466,1261.34228515625,PSO,f1,5
467,1237.954345703125,PSO,f1,5
468,1237.954345703125,PSO,f1,5
469,1237.954345703125,PSO,f1,5
470,1224.3583984375,PSO,f1,5
471,1224.3583984375,PSO,f1,5
472,1224.3583984375,PSO,f1,5
473,1224.3583984375,PSO,f1,5
474,1224.3583984375,PSO,f1,5
475,1224.3583984375,PSO,f1,5
476,1165.46875,PSO,f1,5
477,1068.9033203125,PSO,f1,5
478,1068.9033203125,PSO,f1,5
479,1068.9033203125,PSO,f1,5
480,1068.9033203125,PSO,f1,5
481,1068.9033203125,PSO,f1,5
482,1068.9033203125,PSO,f1,5
483,1068.9033203125,PSO,f1,5
484,1068.9033203125,PSO,f1,5
485,1068.9033203125,PSO,f1,5
486,1068.9033203125,PSO,f1,5
487,1068.9033203125,PSO,f1,5
488,1068.9033203125,PSO,f1,5
489,1068.9033203125,PSO,f1,5
490,1068.9033203125,PSO,f1,5
491,1068.9033203125,PSO,f1,5
492,1068.9033203125,PSO,f1,5
493,1068.9033203125,PSO,f1,5
494,980.5123901367188,PSO,f1,5
495,980.5123901367188,PSO,f1,5
496,980.5123901367188,PSO,f1,5
497,980.5123901367188,PSO,f1,5
498,980.5123901367188,PSO,f1,5
499,960.1456298828125,PSO,f1,5
500,960.1456298828125,PSO,f1,5
501,960.1456298828125,PSO,f1,5
502,960.1456298828125,PSO,f1,5
503,960.1456298828125,PSO,f1,5
504,960.1456298828125,PSO,f1,5
505,945.1224365234375,PSO,f1,5
506,931.6066284179688,PSO,f1,5
507,931.6066284179688,PSO,f1,5
508,931.6066284179688,PSO,f1,5
509,931.6066284179688,PSO,f1,5
510,931.6066284179688,PSO,f1,5
511,931.6066284179688,PSO,f1,5
512,931.6066284179688,PSO,f1,5
513,931.6066284179688,PSO,f1,5
514,931.6066284179688,PSO,f1,5
515,931.6066284179688,PSO,f1,5
516,931.6066284179688,PSO,f1,5
517,931.6066284179688,PSO,f1,5
518,931.6066284179688,PSO,f1,5
519,931.6066284179688,PSO,f1,5
520,931.6066284179688,PSO,f1,5
521,931.6066284179688,PSO,f1,5
522,931.6066284179688,PSO,f1,5
523,931.6066284179688,PSO,f1,5
524,931.6066284179688,PSO,f1,5
525,931.6066284179688,PSO,f1,5
526,931.6066284179688,PSO,f1,5
527,931.6066284179688,PSO,f1,5
528,929.2581176757812,PSO,f1,5
529,929.2581176757812,PSO,f1,5
530,929.2581176757812,PSO,f1,5
531,929.2581176757812,PSO,f1,5
532,834.7626342773438,PSO,f1,5
533,834.7626342773438,PSO,f1,5
534,834.7626342773438,PSO,f1,5
535,834.7626342773438,PSO,f1,5
536,834.7626342773438,PSO,f1,5
537,834.7626342773438,PSO,f1,5
538,818.3759155273438,PSO,f1,5
539,818.3759155273438,PSO,f1,5
540,818.3759155273438,PSO,f1,5
541,818.3759155273438,PSO,f1,5
542,818.3759155273438,PSO,f1,5
543,745.6802978515625,PSO,f1,5
544,745.6802978515625,PSO,f1,5
545,745.6802978515625,PSO,f1,5
546,745.6802978515625,PSO,f1,5
547,745.6802978515625,PSO,f1,5
548,745.6802978515625,PSO,f1,5
549,745.6802978515625,PSO,f1,5
550,745.6802978515625,PSO,f1,5
551,745.6802978515625,PSO,f1,5
552,745.6802978515625,PSO,f1,5
553,745.6802978515625,PSO,f1,5
554,745.6802978515625,PSO,f1,5
555,745.6802978515625,PSO,f1,5
556,745.6802978515625,PSO,f1,5
557,744.0674438476562,PSO,f1,5
558,744.0674438476562,PSO,f1,5
559,744.0674438476562,PSO,f1,5
560,744.0674438476562,PSO,f1,5
561,744.0674438476562,PSO,f1,5
562,744.0674438476562,PSO,f1,5
563,744.0674438476562,PSO,f1,5
564,744.0674438476562,PSO,f1,5
565,725.9475708007812,PSO,f1,5
566,725.9475708007812,PSO,f1,5
567,724.330810546875,PSO,f1,5
568,724.330810546875,PSO,f1,5
569,721.79833984375,PSO,f1,5
570,721.79833984375,PSO,f1,5
571,707.3558959960938,PSO,f1,5
572,701.4132690429688,PSO,f1,5
573,699.14501953125,PSO,f1,5
574,698.3295288085938,PSO,f1,5
575,698.0565185546875,PSO,f1,5
576,697.975341796875,PSO,f1,5
577,697.9576416015625,PSO,f1,5
578,697.8793334960938,PSO,f1,5
579,697.8793334960938,PSO,f1,5
580,660.7415161132812,PSO,f1,5
581,660.7415161132812,PSO,f1,5
582,660.7415161132812,PSO,f1,5
583,660.7415161132812,PSO,f1,5
584,660.7415161132812,PSO,f1,5
585,660.7415161132812,PSO,f1,5
586,659.04931640625,PSO,f1,5
587,646.61865234375,PSO,f1,5
588,630.0894775390625,PSO,f1,5
589,622.4703369140625,PSO,f1,5
590,622.4703369140625,PSO,f1,5
591,622.4703369140625,PSO,f1,5
592,622.4703369140625,PSO,f1,5
593,573.24365234375,PSO,f1,5
594,563.2100830078125,PSO,f1,5
595,563.2100830078125,PSO,f1,5
596,563.2100830078125,PSO,f1,5
597,563.2100830078125,PSO,f1,5
598,561.6307983398438,PSO,f1,5
599,561.6307983398438,PSO,f1,5
600,561.6307983398438,PSO,f1,5
601,561.6307983398438,PSO,f1,5
602,561.6307983398438,PSO,f1,5
603,561.6307983398438,PSO,f1,5
604,561.6307983398438,PSO,f1,5
605,561.2421875,PSO,f1,5
606,561.2421875,PSO,f1,5
607,560.920166015625,PSO,f1,5
608,560.920166015625,PSO,f1,5
609,560.47509765625,PSO,f1,5
610,559.9569091796875,PSO,f1,5
611,559.7041015625,PSO,f1,5
612,559.5796508789062,PSO,f1,5
613,559.516845703125,PSO,f1,5
614,559.48388671875,PSO,f1,5
615,478.01495361328125,PSO,f1,5
616,478.01495361328125,PSO,f1,5
617,478.01495361328125,PSO,f1,5
618,478.01495361328125,PSO,f1,5
619,478.01495361328125,PSO,f1,5
620,478.01495361328125,PSO,f1,5
621,478.01495361328125,PSO,f1,5
622,478.01495361328125,PSO,f1,5
623,478.01495361328125,PSO,f1,5
624,478.01495361328125,PSO,f1,5
625,478.01495361328125,PSO,f1,5
626,478.01495361328125,PSO,f1,5
627,478.01495361328125,PSO,f1,5
628,478.01495361328125,PSO,f1,5
629,478.01495361328125,PSO,f1,5
630,478.01495361328125,PSO,f1,5
631,478.01495361328125,PSO,f1,5
632,478.01495361328125,PSO,f1,5
633,478.01495361328125,PSO,f1,5
634,478.01495361328125,PSO,f1,5
635,478.01495361328125,PSO,f1,5
636,478.01495361328125,PSO,f1,5
637,478.01495361328125,PSO,f1,5
638,478.01495361328125,PSO,f1,5
639,478.01495361328125,PSO,f1,5
640,478.01495361328125,PSO,f1,5
641,478.01495361328125,PSO,f1,5
642,478.01495361328125,PSO,f1,5
643,476.956787109375,PSO,f1,5
644,476.956787109375,PSO,f1,5
645,476.956787109375,PSO,f1,5
646,459.3003845214844,PSO,f1,5
647,455.2088623046875,PSO,f1,5
648,455.2088623046875,PSO,f1,5
649,450.77734375,PSO,f1,5
650,450.77734375,PSO,f1,5
651,446.9516906738281,PSO,f1,5
652,446.9516906738281,PSO,f1,5
653,443.88507080078125,PSO,f1,5
654,443.88507080078125,PSO,f1,5
655,443.88507080078125,PSO,f1,5
656,443.88507080078125,PSO,f1,5
657,443.88507080078125,PSO,f1,5
658,439.9097900390625,PSO,f1,5
659,439.9097900390625,PSO,f1,5
660,439.9097900390625,PSO,f1,5
661,439.9097900390625,PSO,f1,5
662,439.9097900390625,PSO,f1,5
663,438.96649169921875,PSO,f1,5
664,438.96649169921875,PSO,f1,5
665,438.96649169921875,PSO,f1,5
666,438.96649169921875,PSO,f1,5
667,438.96649169921875,PSO,f1,5
668,438.94573974609375,PSO,f1,5
669,438.94573974609375,PSO,f1,5
670,437.25439453125,PSO,f1,5
671,396.4051513671875,PSO,f1,5
672,396.4051513671875,PSO,f1,5
673,396.4051513671875,PSO,f1,5
674,396.4051513671875,PSO,f1,5
675,396.4051513671875,PSO,f1,5
676,396.4051513671875,PSO,f1,5
677,396.4051513671875,PSO,f1,5
678,396.4051513671875,PSO,f1,5
679,396.4051513671875,PSO,f1,5
680,396.4051513671875,PSO,f1,5
681,396.4051513671875,PSO,f1,5
682,396.08990478515625,PSO,f1,5
683,396.08990478515625,PSO,f1,5
684,396.08990478515625,PSO,f1,5
685,396.08990478515625,PSO,f1,5
686,396.08990478515625,PSO,f1,5
687,396.08990478515625,PSO,f1,5
688,396.08990478515625,PSO,f1,5
689,396.08990478515625,PSO,f1,5
690,396.08990478515625,PSO,f1,5
691,396.08990478515625,PSO,f1,5
692,396.08990478515625,PSO,f1,5
693,396.08990478515625,PSO,f1,5
694,383.7918395996094,PSO,f1,5
695,383.7918395996094,PSO,f1,5
696,383.7918395996094,PSO,f1,5
697,383.7918395996094,PSO,f1,5
698,383.7918395996094,PSO,f1,5
699,383.7918395996094,PSO,f1,5
700,383.7918395996094,PSO,f1,5
701,381.91558837890625,PSO,f1,5
702,380.114501953125,PSO,f1,5
703,374.369873046875,PSO,f1,5
704,374.2532958984375,PSO,f1,5
705,371.7811584472656,PSO,f1,5
706,371.7811584472656,PSO,f1,5
707,371.7811584472656,PSO,f1,5
708,371.7811584472656,PSO,f1,5
709,371.7811584472656,PSO,f1,5
710,371.7811584472656,PSO,f1,5
711,371.7811584472656,PSO,f1,5
712,368.830078125,PSO,f1,5
713,368.830078125,PSO,f1,5
714,368.830078125,PSO,f1,5
715,368.830078125,PSO,f1,5
716,368.830078125,PSO,f1,5
717,368.830078125,PSO,f1,5
718,368.830078125,PSO,f1,5
719,368.830078125,PSO,f1,5
720,367.8836669921875,PSO,f1,5
721,367.8836669921875,PSO,f1,5
722,367.8836669921875,PSO,f1,5
723,363.85052490234375,PSO,f1,5
724,363.85052490234375,PSO,f1,5
725,357.6286926269531,PSO,f1,5
726,357.6286926269531,PSO,f1,5
727,357.6286926269531,PSO,f1,5
728,357.6286926269531,PSO,f1,5
729,357.6286926269531,PSO,f1,5
730,352.72747802734375,PSO,f1,5
731,352.72747802734375,PSO,f1,5
732,352.72747802734375,PSO,f1,5
733,352.72747802734375,PSO,f1,5
734,352.72747802734375,PSO,f1,5
735,352.72747802734375,PSO,f1,5
736,352.72747802734375,PSO,f1,5
737,352.72747802734375,PSO,f1,5
738,351.5310363769531,PSO,f1,5
739,351.5310363769531,PSO,f1,5
740,350.23187255859375,PSO,f1,5
741,350.23187255859375,PSO,f1,5
742,350.23187255859375,PSO,f1,5
743,350.23187255859375,PSO,f1,5
744,350.23187255859375,PSO,f1,5
745,350.162353515625,PSO,f1,5
746,349.262451171875,PSO,f1,5
747,348.1886901855469,PSO,f1,5
