generation,elite_fitness,algorithm,function,seed
0,6959.6796875,PSO,f2,18
1,6959.6796875,PSO,f2,18
2,6366.71875,PSO,f2,18
3,5267.4970703125,PSO,f2,18
4,1643.8978271484375,PSO,f2,18
5,1277.5557861328125,PSO,f2,18
6,905.901611328125,PSO,f2,18
7,882.1728515625,PSO,f2,18
8,858.1624145507812,PSO,f2,18
9,741.4136352539062,PSO,f2,18
10,717.7649536132812,PSO,f2,18
11,696.4507446289062,PSO,f2,18
12,696.4507446289062,PSO,f2,18
13,664.1483154296875,PSO,f2,18
14,610.3566284179688,PSO,f2,18
15,579.510009765625,PSO,f2,18
16,554.6915893554688,PSO,f2,18
17,532.3753051757812,PSO,f2,18
18,521.2333374023438,PSO,f2,18
19,503.4992370605469,PSO,f2,18
20,493.2880554199219,PSO,f2,18
21,484.506591796875,PSO,f2,18
22,478.35260009765625,PSO,f2,18
23,474.96795654296875,PSO,f2,18
24,469.8551025390625,PSO,f2,18
25,467.584716796875,PSO,f2,18
26,465.833740234375,PSO,f2,18
27,462.3638000488281,PSO,f2,18
28,459.8481140136719,PSO,f2,18
29,457.6094665527344,PSO,f2,18
30,456.94964599609375,PSO,f2,18
31,455.6422119140625,PSO,f2,18
32,454.6971435546875,PSO,f2,18
33,454.0218811035156,PSO,f2,18
34,452.98773193359375,PSO,f2,18
35,452.42547607421875,PSO,f2,18
36,452.0163269042969,PSO,f2,18
37,451.61248779296875,PSO,f2,18
38,451.378173828125,PSO,f2,18
39,450.4327087402344,PSO,f2,18
40,450.3262023925781,PSO,f2,18
41,450.1986083984375,PSO,f2,18
42,450.09368896484375,PSO,f2,18
43,449.9506530761719,PSO,f2,18
44,449.8857421875,PSO,f2,18
45,449.8554382324219,PSO,f2,18
46,449.7696838378906,PSO,f2,18
47,449.7376708984375,PSO,f2,18
48,449.6868896484375,PSO,f2,18
49,449.6358337402344,PSO,f2,18
50,449.5780944824219,PSO,f2,18
51,449.5365905761719,PSO,f2,18
52,449.4939880371094,PSO,f2,18
53,449.4420166015625,PSO,f2,18
54,449.41015625,PSO,f2,18
55,449.3875732421875,PSO,f2,18
56,449.3582763671875,PSO,f2,18
57,449.34222412109375,PSO,f2,18
58,449.3255615234375,PSO,f2,18
59,449.31085205078125,PSO,f2,18
60,449.281494140625,PSO,f2,18
61,449.27496337890625,PSO,f2,18
62,449.2452697753906,PSO,f2,18
63,449.22503662109375,PSO,f2,18
64,449.21368408203125,PSO,f2,18
65,449.18853759765625,PSO,f2,18
66,449.1787109375,PSO,f2,18
67,449.1680603027344,PSO,f2,18
68,449.158935546875,PSO,f2,18
69,449.14642333984375,PSO,f2,18
70,449.13922119140625,PSO,f2,18
71,449.1334533691406,PSO,f2,18
72,449.1286926269531,PSO,f2,18
73,449.1241455078125,PSO,f2,18
74,449.1221008300781,PSO,f2,18
75,449.11956787109375,PSO,f2,18
76,449.11572265625,PSO,f2,18
77,449.1136779785156,PSO,f2,18
78,449.1120300292969,PSO,f2,18
79,449.11016845703125,PSO,f2,18
80,449.10919189453125,PSO,f2,18
81,449.10748291015625,PSO,f2,18
82,449.1060791015625,PSO,f2,18
83,449.1050109863281,PSO,f2,18
84,449.10406494140625,PSO,f2,18
85,449.10308837890625,PSO,f2,18
86,449.1025085449219,PSO,f2,18
87,449.1019592285156,PSO,f2,18
88,449.1011657714844,PSO,f2,18
89,449.1003112792969,PSO,f2,18
90,449.0995788574219,PSO,f2,18
91,449.0991516113281,PSO,f2,18
92,449.0986022949219,PSO,f2,18
93,449.0981750488281,PSO,f2,18
94,449.09765625,PSO,f2,18
95,449.0972900390625,PSO,f2,18
96,449.0970458984375,PSO,f2,18
97,449.0967712402344,PSO,f2,18
98,449.0965576171875,PSO,f2,18
99,449.0962829589844,PSO,f2,18
100,449.0960388183594,PSO,f2,18
101,449.0959167480469,PSO,f2,18
102,449.0957336425781,PSO,f2,18
103,449.0955810546875,PSO,f2,18
104,449.0954284667969,PSO,f2,18
