generation,elite_fitness,algorithm,function,seed
0,6589.4365234375,PulseProgressGA,f10,24
1,5846.5732421875,PulseProgressGA,f10,24
2,3286.14013671875,PulseProgressGA,f10,24
3,3286.14013671875,PulseProgressGA,f10,24
4,2853.744140625,PulseProgressGA,f10,24
5,2853.744140625,PulseProgressGA,f10,24
6,2755.627197265625,PulseProgressGA,f10,24
7,2715.4609375,PulseProgressGA,f10,24
8,2715.4609375,PulseProgressGA,f10,24
9,2700.845947265625,PulseProgressGA,f10,24
10,2700.444580078125,PulseProgressGA,f10,24
11,2699.89404296875,PulseProgressGA,f10,24
12,2694.470703125,PulseProgressGA,f10,24
13,2693.980712890625,PulseProgressGA,f10,24
14,2693.980712890625,PulseProgressGA,f10,24
15,2693.980712890625,PulseProgressGA,f10,24
16,2693.82666015625,PulseProgressGA,f10,24
17,2693.82666015625,PulseProgressGA,f10,24
18,2680.6142578125,PulseProgressGA,f10,24
19,2680.6142578125,PulseProgressGA,f10,24
20,2680.6142578125,PulseProgressGA,f10,24
21,2680.6142578125,PulseProgressGA,f10,24
22,2680.6142578125,PulseProgressGA,f10,24
23,2680.6142578125,PulseProgressGA,f10,24
24,2670.584716796875,PulseProgressGA,f10,24
25,2670.584716796875,PulseProgressGA,f10,24
26,2670.584716796875,PulseProgressGA,f10,24
27,2670.584716796875,PulseProgressGA,f10,24
28,2670.584716796875,PulseProgressGA,f10,24
29,2670.584716796875,PulseProgressGA,f10,24
30,2662.33056640625,PulseProgressGA,f10,24
31,2662.33056640625,PulseProgressGA,f10,24
32,2662.33056640625,PulseProgressGA,f10,24
33,2662.33056640625,PulseProgressGA,f10,24
34,2662.33056640625,PulseProgressGA,f10,24
35,2662.33056640625,PulseProgressGA,f10,24
36,2656.162353515625,PulseProgressGA,f10,24
37,2656.162353515625,PulseProgressGA,f10,24
38,2656.162353515625,PulseProgressGA,f10,24
39,2656.162353515625,PulseProgressGA,f10,24
40,2656.162353515625,PulseProgressGA,f10,24
41,2656.10888671875,PulseProgressGA,f10,24
42,2651.1611328125,PulseProgressGA,f10,24
43,2651.1611328125,PulseProgressGA,f10,24
44,2651.1611328125,PulseProgressGA,f10,24
45,2651.1611328125,PulseProgressGA,f10,24
46,2651.1611328125,PulseProgressGA,f10,24
47,2651.1611328125,PulseProgressGA,f10,24
48,2648.1337890625,PulseProgressGA,f10,24
49,2647.290283203125,PulseProgressGA,f10,24
50,2647.290283203125,PulseProgressGA,f10,24
51,2647.290283203125,PulseProgressGA,f10,24
52,2647.290283203125,PulseProgressGA,f10,24
53,2647.290283203125,PulseProgressGA,f10,24
