generation,elite_fitness,algorithm,function,seed
0,10297.2587890625,PSO,f5,18
1,10297.2587890625,PSO,f5,18
2,10297.2587890625,PSO,f5,18
3,9034.8046875,PSO,f5,18
4,8136.251953125,PSO,f5,18
5,5554.4111328125,PSO,f5,18
6,5554.4111328125,PSO,f5,18
7,4757.71240234375,PSO,f5,18
8,4757.71240234375,PSO,f5,18
9,4757.71240234375,PSO,f5,18
10,4478.984375,PSO,f5,18
11,3375.7041015625,PSO,f5,18
12,3375.7041015625,PSO,f5,18
13,3148.196533203125,PSO,f5,18
14,2886.10009765625,PSO,f5,18
15,2295.87939453125,PSO,f5,18
16,2145.779296875,PSO,f5,18
17,1562.410400390625,PSO,f5,18
18,1562.410400390625,PSO,f5,18
19,1496.986572265625,PSO,f5,18
20,1395.3629150390625,PSO,f5,18
21,1297.54541015625,PSO,f5,18
22,1272.7061767578125,PSO,f5,18
23,1117.7431640625,PSO,f5,18
24,1117.7431640625,PSO,f5,18
25,1101.4464111328125,PSO,f5,18
26,1101.4464111328125,PSO,f5,18
27,1025.087158203125,PSO,f5,18
28,1025.087158203125,PSO,f5,18
29,1011.7116088867188,PSO,f5,18
30,1011.2706298828125,PSO,f5,18
31,968.0186157226562,PSO,f5,18
32,968.0186157226562,PSO,f5,18
33,968.0186157226562,PSO,f5,18
34,968.0186157226562,PSO,f5,18
35,968.0186157226562,PSO,f5,18
36,968.0186157226562,PSO,f5,18
37,968.0186157226562,PSO,f5,18
38,959.8965454101562,PSO,f5,18
39,950.8819580078125,PSO,f5,18
40,943.1954345703125,PSO,f5,18
41,943.1954345703125,PSO,f5,18
42,943.1954345703125,PSO,f5,18
43,941.3243408203125,PSO,f5,18
44,941.3243408203125,PSO,f5,18
45,941.0277709960938,PSO,f5,18
46,941.0277709960938,PSO,f5,18
47,937.6265258789062,PSO,f5,18
48,931.2276611328125,PSO,f5,18
49,928.8508911132812,PSO,f5,18
50,926.7237548828125,PSO,f5,18
51,922.4801635742188,PSO,f5,18
52,921.3472900390625,PSO,f5,18
53,921.3472900390625,PSO,f5,18
54,920.8291015625,PSO,f5,18
55,912.7564086914062,PSO,f5,18
56,912.7564086914062,PSO,f5,18
57,912.7564086914062,PSO,f5,18
58,912.7564086914062,PSO,f5,18
59,912.7564086914062,PSO,f5,18
60,911.5357055664062,PSO,f5,18
61,909.3348388671875,PSO,f5,18
62,909.3348388671875,PSO,f5,18
63,908.3631591796875,PSO,f5,18
64,907.6588745117188,PSO,f5,18
65,907.6146850585938,PSO,f5,18
66,907.6146850585938,PSO,f5,18
67,906.97607421875,PSO,f5,18
68,906.8438110351562,PSO,f5,18
69,906.4824829101562,PSO,f5,18
70,906.3040771484375,PSO,f5,18
71,905.5252685546875,PSO,f5,18
72,904.7943725585938,PSO,f5,18
73,904.7943725585938,PSO,f5,18
74,904.31689453125,PSO,f5,18
75,904.31689453125,PSO,f5,18
76,904.31689453125,PSO,f5,18
77,904.31689453125,PSO,f5,18
78,904.125732421875,PSO,f5,18
79,903.8182983398438,PSO,f5,18
80,903.4490356445312,PSO,f5,18
81,903.4490356445312,PSO,f5,18
82,903.2830810546875,PSO,f5,18
83,902.5974731445312,PSO,f5,18
84,902.4965209960938,PSO,f5,18
85,902.3313598632812,PSO,f5,18
86,901.9464111328125,PSO,f5,18
87,901.6126098632812,PSO,f5,18
88,901.6126098632812,PSO,f5,18
89,901.6126098632812,PSO,f5,18
90,901.6126098632812,PSO,f5,18
91,901.4624633789062,PSO,f5,18
92,901.4624633789062,PSO,f5,18
93,901.4513549804688,PSO,f5,18
94,901.3320922851562,PSO,f5,18
95,901.3320922851562,PSO,f5,18
96,901.2839965820312,PSO,f5,18
97,901.251220703125,PSO,f5,18
98,901.2234497070312,PSO,f5,18
99,901.2146606445312,PSO,f5,18
100,901.181884765625,PSO,f5,18
101,901.1480102539062,PSO,f5,18
102,901.1265258789062,PSO,f5,18
103,901.1181030273438,PSO,f5,18
104,901.074462890625,PSO,f5,18
105,901.074462890625,PSO,f5,18
106,901.0662841796875,PSO,f5,18
107,901.0625,PSO,f5,18
108,901.0518188476562,PSO,f5,18
109,901.0501708984375,PSO,f5,18
110,901.0340576171875,PSO,f5,18
111,901.0328369140625,PSO,f5,18
112,901.029296875,PSO,f5,18
113,901.0224609375,PSO,f5,18
114,901.014892578125,PSO,f5,18
115,901.01416015625,PSO,f5,18
116,901.0117797851562,PSO,f5,18
117,901.008056640625,PSO,f5,18
118,901.006103515625,PSO,f5,18
119,901.004150390625,PSO,f5,18
120,901.001953125,PSO,f5,18
121,901.000732421875,PSO,f5,18
122,901.0005493164062,PSO,f5,18
123,901.0005493164062,PSO,f5,18
124,901.000244140625,PSO,f5,18
125,901.0000610351562,PSO,f5,18
126,900.9995727539062,PSO,f5,18
127,900.9993896484375,PSO,f5,18
128,900.9990234375,PSO,f5,18
129,900.9989013671875,PSO,f5,18
130,900.9987182617188,PSO,f5,18
131,900.99853515625,PSO,f5,18
132,900.9984130859375,PSO,f5,18
133,900.9984130859375,PSO,f5,18
134,900.9983520507812,PSO,f5,18
135,900.9983520507812,PSO,f5,18
136,900.9983520507812,PSO,f5,18
137,900.9983520507812,PSO,f5,18
138,900.9983520507812,PSO,f5,18
139,900.9983520507812,PSO,f5,18
140,900.998291015625,PSO,f5,18
141,900.998291015625,PSO,f5,18
142,900.9982299804688,PSO,f5,18
143,900.9982299804688,PSO,f5,18
144,900.9982299804688,PSO,f5,18
145,900.9982299804688,PSO,f5,18
146,900.9982299804688,PSO,f5,18
147,900.9982299804688,PSO,f5,18
148,900.9982299804688,PSO,f5,18
149,900.9982299804688,PSO,f5,18
150,900.9982299804688,PSO,f5,18
151,900.9982299804688,PSO,f5,18
152,900.9982299804688,PSO,f5,18
153,900.9982299804688,PSO,f5,18
154,900.9982299804688,PSO,f5,18
155,900.9982299804688,PSO,f5,18
156,900.9982299804688,PSO,f5,18
157,900.9982299804688,PSO,f5,18
