generation,elite_fitness,algorithm,function,seed
74,159070.5625,PSO,f6,2
75,121164.859375,PSO,f6,2
76,80782.0625,PSO,f6,2
77,65455.45703125,PSO,f6,2
78,47364.76171875,PSO,f6,2
79,34830.77734375,PSO,f6,2
80,34117.3125,PSO,f6,2
81,32066.1171875,PSO,f6,2
82,29049.76953125,PSO,f6,2
83,29049.76953125,PSO,f6,2
84,26876.4609375,PSO,f6,2
85,26876.4609375,PSO,f6,2
86,26151.44140625,PSO,f6,2
87,25839.126953125,PSO,f6,2
88,25489.79296875,PSO,f6,2
89,25276.921875,PSO,f6,2
90,25271.4140625,PSO,f6,2
91,25223.244140625,PSO,f6,2
92,25223.244140625,PSO,f6,2
93,25184.07421875,PSO,f6,2
94,25184.07421875,PSO,f6,2
95,25184.07421875,PSO,f6,2
96,25184.07421875,PSO,f6,2
97,25184.07421875,PSO,f6,2
98,25179.6875,PSO,f6,2
99,25175.953125,PSO,f6,2
100,25167.0625,PSO,f6,2
101,25166.29296875,PSO,f6,2
102,25166.29296875,PSO,f6,2
103,25166.29296875,PSO,f6,2
104,25166.29296875,PSO,f6,2
105,25162.841796875,PSO,f6,2
106,25162.150390625,PSO,f6,2
107,25162.150390625,PSO,f6,2
108,25156.59765625,PSO,f6,2
109,25156.59765625,PSO,f6,2
110,25155.19140625,PSO,f6,2
111,25151.01171875,PSO,f6,2
112,25149.466796875,PSO,f6,2
113,25144.94921875,PSO,f6,2
114,25142.3984375,PSO,f6,2
115,25139.4765625,PSO,f6,2
116,25137.126953125,PSO,f6,2
117,25136.9453125,PSO,f6,2
118,25135.0703125,PSO,f6,2
119,25133.455078125,PSO,f6,2
120,25132.638671875,PSO,f6,2
121,25131.80078125,PSO,f6,2
122,25130.615234375,PSO,f6,2
123,25130.615234375,PSO,f6,2
124,25130.4765625,PSO,f6,2
125,25130.2109375,PSO,f6,2
126,25130.142578125,PSO,f6,2
127,25129.896484375,PSO,f6,2
128,25129.62109375,PSO,f6,2
129,25116.58984375,PSO,f6,2
130,25116.58984375,PSO,f6,2
131,25109.79296875,PSO,f6,2
132,25109.79296875,PSO,f6,2
133,25109.79296875,PSO,f6,2
134,25109.79296875,PSO,f6,2
135,25109.79296875,PSO,f6,2
136,25107.982421875,PSO,f6,2
137,25107.982421875,PSO,f6,2
138,25105.294921875,PSO,f6,2
139,25102.1640625,PSO,f6,2
140,25102.1640625,PSO,f6,2
141,25102.1640625,PSO,f6,2
142,25102.1640625,PSO,f6,2
143,25101.95703125,PSO,f6,2
144,25101.580078125,PSO,f6,2
145,25101.419921875,PSO,f6,2
146,25101.419921875,PSO,f6,2
147,25097.5703125,PSO,f6,2
148,25090.515625,PSO,f6,2
149,25084.61328125,PSO,f6,2
150,25083.869140625,PSO,f6,2
151,25083.6015625,PSO,f6,2
152,25082.251953125,PSO,f6,2
153,25082.251953125,PSO,f6,2
154,25076.984375,PSO,f6,2
155,25076.984375,PSO,f6,2
156,25071.59375,PSO,f6,2
157,25071.330078125,PSO,f6,2
158,25068.529296875,PSO,f6,2
159,25068.529296875,PSO,f6,2
160,25068.529296875,PSO,f6,2
161,25068.529296875,PSO,f6,2
162,25065.318359375,PSO,f6,2
163,25061.150390625,PSO,f6,2
164,25060.048828125,PSO,f6,2
165,25059.927734375,PSO,f6,2
166,25059.927734375,PSO,f6,2
167,25058.177734375,PSO,f6,2
168,25058.177734375,PSO,f6,2
169,25058.037109375,PSO,f6,2
170,25056.1171875,PSO,f6,2
171,25056.1171875,PSO,f6,2
172,25054.068359375,PSO,f6,2
173,25054.068359375,PSO,f6,2
174,25054.068359375,PSO,f6,2
175,25054.068359375,PSO,f6,2
176,25053.9921875,PSO,f6,2
177,25053.9921875,PSO,f6,2
178,25053.859375,PSO,f6,2
179,25053.654296875,PSO,f6,2
180,25053.642578125,PSO,f6,2
181,25053.642578125,PSO,f6,2
182,25053.1953125,PSO,f6,2
183,25052.94140625,PSO,f6,2
184,25052.94140625,PSO,f6,2
185,25052.94140625,PSO,f6,2
186,25052.892578125,PSO,f6,2
187,25052.845703125,PSO,f6,2
188,25052.7578125,PSO,f6,2
189,25052.611328125,PSO,f6,2
190,25052.517578125,PSO,f6,2
191,25052.375,PSO,f6,2
192,25052.29296875,PSO,f6,2
193,25052.138671875,PSO,f6,2
194,25052.119140625,PSO,f6,2
195,25052.0390625,PSO,f6,2
196,25051.94921875,PSO,f6,2
197,25051.916015625,PSO,f6,2
198,25051.857421875,PSO,f6,2
199,25051.7890625,PSO,f6,2
200,25051.765625,PSO,f6,2
201,25051.76171875,PSO,f6,2
202,25051.740234375,PSO,f6,2
203,25051.740234375,PSO,f6,2
204,25051.724609375,PSO,f6,2
205,25051.7109375,PSO,f6,2
206,25051.7109375,PSO,f6,2
207,25051.70703125,PSO,f6,2
208,25051.705078125,PSO,f6,2
209,25051.703125,PSO,f6,2
210,25051.701171875,PSO,f6,2
211,25051.6953125,PSO,f6,2
212,25051.6953125,PSO,f6,2
213,25051.693359375,PSO,f6,2
214,25051.69140625,PSO,f6,2
215,25051.69140625,PSO,f6,2
216,25051.69140625,PSO,f6,2
217,25051.69140625,PSO,f6,2
218,25051.6875,PSO,f6,2
219,25051.685546875,PSO,f6,2
220,25051.677734375,PSO,f6,2
221,25051.677734375,PSO,f6,2
222,25051.669921875,PSO,f6,2
223,25051.669921875,PSO,f6,2
224,25051.666015625,PSO,f6,2
225,25051.662109375,PSO,f6,2
226,25051.66015625,PSO,f6,2
227,25051.654296875,PSO,f6,2
228,25051.65234375,PSO,f6,2
229,25051.6484375,PSO,f6,2
230,25051.64453125,PSO,f6,2
231,25051.642578125,PSO,f6,2
232,25051.63671875,PSO,f6,2
233,25051.634765625,PSO,f6,2
234,25051.626953125,PSO,f6,2
235,25051.625,PSO,f6,2
236,25051.62109375,PSO,f6,2
237,25051.6171875,PSO,f6,2
238,25051.61328125,PSO,f6,2
239,25051.61328125,PSO,f6,2
240,25051.609375,PSO,f6,2
241,25051.609375,PSO,f6,2
242,25051.6015625,PSO,f6,2
243,25051.59765625,PSO,f6,2
244,25051.58984375,PSO,f6,2
245,25051.58203125,PSO,f6,2
246,25051.576171875,PSO,f6,2
247,25051.56640625,PSO,f6,2
248,25051.55859375,PSO,f6,2
249,25051.552734375,PSO,f6,2
250,25051.533203125,PSO,f6,2
251,25051.51953125,PSO,f6,2
252,25051.517578125,PSO,f6,2
253,25051.5,PSO,f6,2
254,25051.490234375,PSO,f6,2
255,25051.478515625,PSO,f6,2
256,25051.470703125,PSO,f6,2
257,25051.46484375,PSO,f6,2
258,25051.46484375,PSO,f6,2
259,25051.46484375,PSO,f6,2
260,25051.46484375,PSO,f6,2
261,25051.46484375,PSO,f6,2
262,25051.462890625,PSO,f6,2
263,25051.462890625,PSO,f6,2
264,25051.462890625,PSO,f6,2
265,25051.462890625,PSO,f6,2
266,25051.462890625,PSO,f6,2
267,25051.462890625,PSO,f6,2
268,25051.462890625,PSO,f6,2
269,25051.462890625,PSO,f6,2
270,25051.462890625,PSO,f6,2
271,25051.462890625,PSO,f6,2
272,25051.462890625,PSO,f6,2
273,25051.462890625,PSO,f6,2
274,25051.462890625,PSO,f6,2
275,25051.462890625,PSO,f6,2
276,25051.462890625,PSO,f6,2
277,25051.462890625,PSO,f6,2
278,25051.4609375,PSO,f6,2
279,25051.4609375,PSO,f6,2
280,25051.4609375,PSO,f6,2
281,25051.4609375,PSO,f6,2
282,25051.4609375,PSO,f6,2
283,25051.4609375,PSO,f6,2
284,25051.4609375,PSO,f6,2
285,25051.4609375,PSO,f6,2
286,25051.4609375,PSO,f6,2
287,25051.4609375,PSO,f6,2
288,25051.4609375,PSO,f6,2
289,25051.4609375,PSO,f6,2
290,25051.4609375,PSO,f6,2
291,25051.4609375,PSO,f6,2
292,25051.4609375,PSO,f6,2
293,25051.4609375,PSO,f6,2
294,25051.4609375,PSO,f6,2
295,25051.4609375,PSO,f6,2
296,25051.4609375,PSO,f6,2
297,25051.4609375,PSO,f6,2
298,25051.4609375,PSO,f6,2
299,25051.4609375,PSO,f6,2
300,25051.4609375,PSO,f6,2
301,25051.4609375,PSO,f6,2
302,25051.4609375,PSO,f6,2
303,25051.4609375,PSO,f6,2
304,25051.4609375,PSO,f6,2
305,25051.4609375,PSO,f6,2
306,25051.4609375,PSO,f6,2
307,25051.4609375,PSO,f6,2
308,25051.4609375,PSO,f6,2
309,25051.4609375,PSO,f6,2
310,25051.4609375,PSO,f6,2
311,25051.4609375,PSO,f6,2
312,25051.4609375,PSO,f6,2
313,25051.4609375,PSO,f6,2
314,25051.4609375,PSO,f6,2
315,25051.4609375,PSO,f6,2
316,25051.458984375,PSO,f6,2
317,25051.458984375,PSO,f6,2
318,25051.458984375,PSO,f6,2
319,25051.458984375,PSO,f6,2
320,25051.458984375,PSO,f6,2
321,25051.458984375,PSO,f6,2
322,25051.458984375,PSO,f6,2
323,25051.458984375,PSO,f6,2
324,25051.458984375,PSO,f6,2
325,25051.458984375,PSO,f6,2
326,25051.458984375,PSO,f6,2
327,25051.458984375,PSO,f6,2
328,25051.458984375,PSO,f6,2
329,25051.458984375,PSO,f6,2
330,25051.458984375,PSO,f6,2
331,25051.458984375,PSO,f6,2
332,25051.458984375,PSO,f6,2
333,25051.458984375,PSO,f6,2
334,25051.458984375,PSO,f6,2
335,25051.458984375,PSO,f6,2
336,25051.458984375,PSO,f6,2
337,25051.458984375,PSO,f6,2
338,25051.458984375,PSO,f6,2
339,25051.458984375,PSO,f6,2
340,25051.458984375,PSO,f6,2
341,25051.458984375,PSO,f6,2
342,25051.458984375,PSO,f6,2
343,25051.458984375,PSO,f6,2
344,25051.458984375,PSO,f6,2
345,25051.458984375,PSO,f6,2
346,25051.458984375,PSO,f6,2
347,25051.458984375,PSO,f6,2
348,25051.458984375,PSO,f6,2
349,25051.458984375,PSO,f6,2
350,25051.458984375,PSO,f6,2
351,25051.458984375,PSO,f6,2
352,25051.458984375,PSO,f6,2
353,25051.458984375,PSO,f6,2
354,25051.458984375,PSO,f6,2
355,25051.458984375,PSO,f6,2
356,25051.458984375,PSO,f6,2
357,25051.458984375,PSO,f6,2
358,25051.458984375,PSO,f6,2
359,25051.458984375,PSO,f6,2
360,25051.458984375,PSO,f6,2
361,25051.458984375,PSO,f6,2
362,25051.458984375,PSO,f6,2
363,25051.458984375,PSO,f6,2
364,25051.458984375,PSO,f6,2
365,25051.458984375,PSO,f6,2
366,25051.458984375,PSO,f6,2
367,25051.458984375,PSO,f6,2
368,25051.458984375,PSO,f6,2
369,25051.458984375,PSO,f6,2
370,25051.458984375,PSO,f6,2
371,25051.458984375,PSO,f6,2
372,25051.458984375,PSO,f6,2
373,25051.458984375,PSO,f6,2
374,25051.458984375,PSO,f6,2
375,25051.458984375,PSO,f6,2
376,25051.458984375,PSO,f6,2
377,25051.458984375,PSO,f6,2
378,25051.458984375,PSO,f6,2
379,25051.458984375,PSO,f6,2
380,25051.458984375,PSO,f6,2
381,25051.458984375,PSO,f6,2
382,25051.458984375,PSO,f6,2
383,25051.458984375,PSO,f6,2
384,25051.458984375,PSO,f6,2
385,25051.458984375,PSO,f6,2
386,25051.458984375,PSO,f6,2
387,25051.458984375,PSO,f6,2
388,25051.458984375,PSO,f6,2
389,25051.458984375,PSO,f6,2
390,25051.458984375,PSO,f6,2
391,25051.458984375,PSO,f6,2
392,25051.458984375,PSO,f6,2
393,25051.458984375,PSO,f6,2
394,25051.458984375,PSO,f6,2
395,25051.458984375,PSO,f6,2
396,25051.458984375,PSO,f6,2
397,25051.458984375,PSO,f6,2
398,25051.458984375,PSO,f6,2
399,25051.458984375,PSO,f6,2
400,25051.458984375,PSO,f6,2
401,25051.458984375,PSO,f6,2
402,25051.458984375,PSO,f6,2
403,25051.458984375,PSO,f6,2
404,25051.458984375,PSO,f6,2
405,25051.458984375,PSO,f6,2
406,25051.458984375,PSO,f6,2
407,25051.458984375,PSO,f6,2
408,25051.458984375,PSO,f6,2
409,25051.458984375,PSO,f6,2
410,25051.458984375,PSO,f6,2
411,25051.458984375,PSO,f6,2
412,25047.564453125,PSO,f6,2
413,25047.564453125,PSO,f6,2
414,25047.078125,PSO,f6,2
415,25047.078125,PSO,f6,2
416,25047.078125,PSO,f6,2
417,25046.431640625,PSO,f6,2
418,25045.833984375,PSO,f6,2
419,25044.705078125,PSO,f6,2
420,25044.435546875,PSO,f6,2
421,25044.435546875,PSO,f6,2
422,25044.279296875,PSO,f6,2
423,25044.173828125,PSO,f6,2
424,25044.173828125,PSO,f6,2
425,25044.0546875,PSO,f6,2
426,25044.0546875,PSO,f6,2
427,25043.953125,PSO,f6,2
428,25043.798828125,PSO,f6,2
429,25043.69140625,PSO,f6,2
430,25043.583984375,PSO,f6,2
431,25043.529296875,PSO,f6,2
432,25043.525390625,PSO,f6,2
433,25043.470703125,PSO,f6,2
434,25043.4140625,PSO,f6,2
435,25043.41015625,PSO,f6,2
436,25043.353515625,PSO,f6,2
437,25043.31640625,PSO,f6,2
438,25043.28515625,PSO,f6,2
439,25043.27734375,PSO,f6,2
440,25043.234375,PSO,f6,2
441,25043.21484375,PSO,f6,2
442,25043.177734375,PSO,f6,2
443,25043.140625,PSO,f6,2
444,25043.1171875,PSO,f6,2
445,25043.064453125,PSO,f6,2
446,25043.03515625,PSO,f6,2
447,25042.986328125,PSO,f6,2
448,25042.943359375,PSO,f6,2
449,25042.875,PSO,f6,2
450,25042.787109375,PSO,f6,2
451,25042.734375,PSO,f6,2
452,25042.69140625,PSO,f6,2
453,25042.654296875,PSO,f6,2
454,25042.552734375,PSO,f6,2
455,25042.435546875,PSO,f6,2
456,25042.39453125,PSO,f6,2
457,25042.3359375,PSO,f6,2
458,25042.154296875,PSO,f6,2
459,25042.103515625,PSO,f6,2
460,25042.02734375,PSO,f6,2
461,25041.962890625,PSO,f6,2
462,25041.921875,PSO,f6,2
463,25041.884765625,PSO,f6,2
464,25041.84765625,PSO,f6,2
465,25041.822265625,PSO,f6,2
466,25041.759765625,PSO,f6,2
467,25041.7109375,PSO,f6,2
468,25041.693359375,PSO,f6,2
469,25041.666015625,PSO,f6,2
470,25041.65234375,PSO,f6,2
471,25041.640625,PSO,f6,2
472,25041.638671875,PSO,f6,2
473,25041.638671875,PSO,f6,2
474,25041.630859375,PSO,f6,2
475,25041.630859375,PSO,f6,2
476,25041.62109375,PSO,f6,2
477,25041.62109375,PSO,f6,2
478,25041.615234375,PSO,f6,2
479,25041.611328125,PSO,f6,2
480,25041.611328125,PSO,f6,2
481,25041.609375,PSO,f6,2
482,25041.607421875,PSO,f6,2
483,25041.607421875,PSO,f6,2
484,25041.60546875,PSO,f6,2
485,25041.60546875,PSO,f6,2
486,25041.60546875,PSO,f6,2
487,25041.60546875,PSO,f6,2
488,25041.60546875,PSO,f6,2
489,25041.60546875,PSO,f6,2
490,25041.60546875,PSO,f6,2
491,25041.60546875,PSO,f6,2
492,25041.60546875,PSO,f6,2
493,25041.60546875,PSO,f6,2
494,25041.60546875,PSO,f6,2
495,25041.60546875,PSO,f6,2
496,25041.60546875,PSO,f6,2
497,25041.603515625,PSO,f6,2
498,25041.603515625,PSO,f6,2
499,25041.603515625,PSO,f6,2
500,25041.603515625,PSO,f6,2
501,25041.603515625,PSO,f6,2
502,25041.603515625,PSO,f6,2
503,25041.603515625,PSO,f6,2
504,25041.603515625,PSO,f6,2
505,25041.6015625,PSO,f6,2
506,25041.6015625,PSO,f6,2
507,25041.6015625,PSO,f6,2
508,25041.6015625,PSO,f6,2
509,25041.6015625,PSO,f6,2
510,25041.6015625,PSO,f6,2
511,25041.6015625,PSO,f6,2
512,25041.6015625,PSO,f6,2
513,25041.6015625,PSO,f6,2
514,25041.6015625,PSO,f6,2
515,25041.6015625,PSO,f6,2
516,25041.6015625,PSO,f6,2
517,25041.6015625,PSO,f6,2
518,25041.6015625,PSO,f6,2
519,25041.6015625,PSO,f6,2
520,25041.599609375,PSO,f6,2
521,25041.599609375,PSO,f6,2
522,25041.599609375,PSO,f6,2
523,25041.599609375,PSO,f6,2
524,25041.599609375,PSO,f6,2
525,25041.599609375,PSO,f6,2
526,25041.599609375,PSO,f6,2
527,25041.599609375,PSO,f6,2
528,25041.599609375,PSO,f6,2
529,25041.599609375,PSO,f6,2
530,25041.599609375,PSO,f6,2
531,25041.599609375,PSO,f6,2
532,25041.599609375,PSO,f6,2
533,25041.599609375,PSO,f6,2
534,25041.599609375,PSO,f6,2
535,25041.599609375,PSO,f6,2
536,25041.599609375,PSO,f6,2
537,25041.599609375,PSO,f6,2
538,25041.599609375,PSO,f6,2
539,25041.599609375,PSO,f6,2
540,25041.599609375,PSO,f6,2
541,25041.599609375,PSO,f6,2
542,25041.599609375,PSO,f6,2
543,25041.599609375,PSO,f6,2
544,25041.599609375,PSO,f6,2
545,25041.599609375,PSO,f6,2
546,25041.599609375,PSO,f6,2
547,25041.599609375,PSO,f6,2
548,25041.599609375,PSO,f6,2
549,25041.599609375,PSO,f6,2
550,25041.599609375,PSO,f6,2
551,25041.599609375,PSO,f6,2
552,25041.599609375,PSO,f6,2
553,25041.599609375,PSO,f6,2
554,25041.599609375,PSO,f6,2
555,25041.599609375,PSO,f6,2
556,25041.599609375,PSO,f6,2
557,25041.599609375,PSO,f6,2
558,25041.599609375,PSO,f6,2
559,25041.599609375,PSO,f6,2
560,25041.599609375,PSO,f6,2
561,25041.599609375,PSO,f6,2
562,25041.599609375,PSO,f6,2
563,25041.599609375,PSO,f6,2
564,25041.599609375,PSO,f6,2
565,25041.599609375,PSO,f6,2
566,25041.599609375,PSO,f6,2
567,25041.599609375,PSO,f6,2
568,25041.599609375,PSO,f6,2
569,25041.599609375,PSO,f6,2
570,25041.599609375,PSO,f6,2
571,25041.599609375,PSO,f6,2
572,25041.599609375,PSO,f6,2
573,25041.599609375,PSO,f6,2
574,25041.599609375,PSO,f6,2
575,25041.599609375,PSO,f6,2
576,25041.599609375,PSO,f6,2
577,25041.599609375,PSO,f6,2
578,25041.599609375,PSO,f6,2
579,25041.599609375,PSO,f6,2
580,25041.599609375,PSO,f6,2
581,25041.599609375,PSO,f6,2
582,25041.599609375,PSO,f6,2
583,25041.599609375,PSO,f6,2
584,25041.599609375,PSO,f6,2
585,25041.599609375,PSO,f6,2
586,25041.599609375,PSO,f6,2
587,25041.599609375,PSO,f6,2
588,25041.599609375,PSO,f6,2
589,25041.599609375,PSO,f6,2
590,25041.599609375,PSO,f6,2
591,25041.599609375,PSO,f6,2
592,25041.599609375,PSO,f6,2
593,25041.599609375,PSO,f6,2
594,25041.599609375,PSO,f6,2
595,25041.599609375,PSO,f6,2
596,25041.599609375,PSO,f6,2
597,25041.599609375,PSO,f6,2
598,25041.599609375,PSO,f6,2
599,25041.599609375,PSO,f6,2
600,25041.599609375,PSO,f6,2
601,25041.599609375,PSO,f6,2
602,25041.599609375,PSO,f6,2
603,25041.599609375,PSO,f6,2
604,25041.599609375,PSO,f6,2
605,25041.599609375,PSO,f6,2
606,25041.599609375,PSO,f6,2
607,25041.599609375,PSO,f6,2
608,25041.599609375,PSO,f6,2
609,25041.599609375,PSO,f6,2
610,25041.599609375,PSO,f6,2
611,25041.599609375,PSO,f6,2
612,25041.599609375,PSO,f6,2
613,25041.599609375,PSO,f6,2
614,25041.599609375,PSO,f6,2
615,25041.599609375,PSO,f6,2
616,25041.599609375,PSO,f6,2
617,25041.599609375,PSO,f6,2
618,25041.599609375,PSO,f6,2
619,25041.599609375,PSO,f6,2
620,25041.599609375,PSO,f6,2
621,25041.599609375,PSO,f6,2
622,25041.599609375,PSO,f6,2
623,25041.599609375,PSO,f6,2
624,25041.599609375,PSO,f6,2
625,25041.599609375,PSO,f6,2
626,25041.599609375,PSO,f6,2
627,25041.599609375,PSO,f6,2
628,25041.599609375,PSO,f6,2
629,25041.599609375,PSO,f6,2
630,25041.599609375,PSO,f6,2
631,25041.599609375,PSO,f6,2
632,25041.599609375,PSO,f6,2
633,25041.599609375,PSO,f6,2
634,25041.599609375,PSO,f6,2
635,25041.599609375,PSO,f6,2
636,25041.599609375,PSO,f6,2
637,25041.599609375,PSO,f6,2
638,25041.599609375,PSO,f6,2
639,25041.599609375,PSO,f6,2
640,25041.599609375,PSO,f6,2
641,25041.599609375,PSO,f6,2
642,25041.599609375,PSO,f6,2
643,25041.599609375,PSO,f6,2
644,25041.599609375,PSO,f6,2
645,25041.599609375,PSO,f6,2
646,25041.599609375,PSO,f6,2
647,25041.599609375,PSO,f6,2
648,25041.599609375,PSO,f6,2
649,25041.599609375,PSO,f6,2
650,25041.599609375,PSO,f6,2
651,25041.599609375,PSO,f6,2
652,25041.599609375,PSO,f6,2
653,25041.599609375,PSO,f6,2
654,25041.59765625,PSO,f6,2
655,25041.59765625,PSO,f6,2
656,25041.59765625,PSO,f6,2
657,25041.59765625,PSO,f6,2
658,25041.59765625,PSO,f6,2
659,25041.59765625,PSO,f6,2
660,25041.59765625,PSO,f6,2
661,25041.59765625,PSO,f6,2
662,25041.59765625,PSO,f6,2
663,25041.59765625,PSO,f6,2
664,25041.59765625,PSO,f6,2
665,25041.59765625,PSO,f6,2
666,25041.59765625,PSO,f6,2
667,25041.59765625,PSO,f6,2
668,25041.59765625,PSO,f6,2
669,25041.59765625,PSO,f6,2
670,25041.59765625,PSO,f6,2
671,25041.59765625,PSO,f6,2
672,25041.59765625,PSO,f6,2
673,25041.59765625,PSO,f6,2
674,25041.59765625,PSO,f6,2
675,25041.59765625,PSO,f6,2
676,25041.59765625,PSO,f6,2
677,25041.59765625,PSO,f6,2
678,25041.59765625,PSO,f6,2
679,25041.59765625,PSO,f6,2
680,25041.59765625,PSO,f6,2
681,25041.59765625,PSO,f6,2
682,25041.59765625,PSO,f6,2
683,25041.59765625,PSO,f6,2
684,25041.59765625,PSO,f6,2
685,25041.59765625,PSO,f6,2
686,25041.59765625,PSO,f6,2
687,25041.59765625,PSO,f6,2
688,25041.59765625,PSO,f6,2
689,25041.59765625,PSO,f6,2
690,25041.59765625,PSO,f6,2
691,25041.59765625,PSO,f6,2
692,25041.59765625,PSO,f6,2
693,25041.59765625,PSO,f6,2
694,25041.59765625,PSO,f6,2
695,25041.59765625,PSO,f6,2
696,25041.59765625,PSO,f6,2
697,25041.59765625,PSO,f6,2
698,25041.59765625,PSO,f6,2
699,25041.59765625,PSO,f6,2
700,25041.59765625,PSO,f6,2
701,25041.59765625,PSO,f6,2
702,25041.59765625,PSO,f6,2
703,25041.59765625,PSO,f6,2
704,25041.59765625,PSO,f6,2
705,25041.59765625,PSO,f6,2
706,25041.59765625,PSO,f6,2
707,25041.59765625,PSO,f6,2
708,25041.59765625,PSO,f6,2
709,25041.59765625,PSO,f6,2
710,25041.59765625,PSO,f6,2
711,25041.59765625,PSO,f6,2
712,25041.59765625,PSO,f6,2
713,25041.59765625,PSO,f6,2
714,25041.59765625,PSO,f6,2
715,25041.59765625,PSO,f6,2
716,25041.59765625,PSO,f6,2
717,25041.59765625,PSO,f6,2
718,25041.59765625,PSO,f6,2
719,25041.59765625,PSO,f6,2
720,25041.59765625,PSO,f6,2
721,25041.59765625,PSO,f6,2
722,25041.59765625,PSO,f6,2
723,25041.59765625,PSO,f6,2
724,25041.59765625,PSO,f6,2
725,25041.59765625,PSO,f6,2
726,25041.59765625,PSO,f6,2
727,25041.59765625,PSO,f6,2
728,25041.59765625,PSO,f6,2
729,25041.59765625,PSO,f6,2
730,25041.59765625,PSO,f6,2
731,25041.59765625,PSO,f6,2
732,25041.59765625,PSO,f6,2
733,25041.59765625,PSO,f6,2
734,25041.59765625,PSO,f6,2
735,25041.59765625,PSO,f6,2
736,25041.59765625,PSO,f6,2
737,25041.59765625,PSO,f6,2
738,25041.59765625,PSO,f6,2
739,25041.59765625,PSO,f6,2
740,25041.59765625,PSO,f6,2
741,25041.59765625,PSO,f6,2
742,25041.59765625,PSO,f6,2
743,25041.59765625,PSO,f6,2
744,25041.59765625,PSO,f6,2
745,25041.59765625,PSO,f6,2
746,25041.59765625,PSO,f6,2
747,25041.59765625,PSO,f6,2
748,25041.59765625,PSO,f6,2
749,25041.59765625,PSO,f6,2
750,25041.59765625,PSO,f6,2
751,25041.59765625,PSO,f6,2
752,25041.59765625,PSO,f6,2
753,25041.59765625,PSO,f6,2
754,25041.59765625,PSO,f6,2
755,25041.59765625,PSO,f6,2
756,25041.59765625,PSO,f6,2
757,25041.59765625,PSO,f6,2
758,25041.59765625,PSO,f6,2
759,25041.59765625,PSO,f6,2
760,25041.59765625,PSO,f6,2
761,25041.59765625,PSO,f6,2
762,25041.59765625,PSO,f6,2
763,25041.59765625,PSO,f6,2
764,25041.59765625,PSO,f6,2
765,25041.59765625,PSO,f6,2
766,25041.59765625,PSO,f6,2
767,25041.59765625,PSO,f6,2
768,25041.59765625,PSO,f6,2
769,25041.59765625,PSO,f6,2
770,25041.59765625,PSO,f6,2
771,25041.59765625,PSO,f6,2
772,25041.59765625,PSO,f6,2
773,25041.59765625,PSO,f6,2
774,25041.59765625,PSO,f6,2
775,25041.59765625,PSO,f6,2
776,25041.59765625,PSO,f6,2
777,25041.59765625,PSO,f6,2
