generation,elite_fitness,algorithm,function,seed
0,2368.546142578125,PulseConvexRayGA,f7,16
1,2368.546142578125,PulseConvexRayGA,f7,16
2,2287.680419921875,PulseConvexRayGA,f7,16
3,2287.680419921875,PulseConvexRayGA,f7,16
4,2246.930908203125,PulseConvexRayGA,f7,16
5,2246.930908203125,PulseConvexRayGA,f7,16
6,2238.639892578125,PulseConvexRayGA,f7,16
7,2238.639892578125,PulseConvexRayGA,f7,16
8,2233.158203125,PulseConvexRayGA,f7,16
9,2233.158203125,PulseConvexRayGA,f7,16
10,2190.694580078125,PulseConvexRayGA,f7,16
11,2190.694580078125,PulseConvexRayGA,f7,16
12,2190.694580078125,PulseConvexRayGA,f7,16
13,2177.0341796875,PulseConvexRayGA,f7,16
14,2177.0341796875,PulseConvexRayGA,f7,16
15,2169.24072265625,PulseConvexRayGA,f7,16
16,2153.93505859375,PulseConvexRayGA,f7,16
17,2153.93505859375,PulseConvexRayGA,f7,16
18,2153.93505859375,PulseConvexRayGA,f7,16
19,2133.98046875,PulseConvexRayGA,f7,16
20,2133.98046875,PulseConvexRayGA,f7,16
21,2133.98046875,PulseConvexRayGA,f7,16
22,2130.170654296875,PulseConvexRayGA,f7,16
23,2128.484375,PulseConvexRayGA,f7,16
24,2124.72265625,PulseConvexRayGA,f7,16
25,2123.541748046875,PulseConvexRayGA,f7,16
26,2115.14404296875,PulseConvexRayGA,f7,16
27,2115.14404296875,PulseConvexRayGA,f7,16
28,2115.14404296875,PulseConvexRayGA,f7,16
29,2115.14404296875,PulseConvexRayGA,f7,16
30,2115.14404296875,PulseConvexRayGA,f7,16
31,2115.14404296875,PulseConvexRayGA,f7,16
32,2113.90380859375,PulseConvexRayGA,f7,16
33,2113.607177734375,PulseConvexRayGA,f7,16
34,2109.420166015625,PulseConvexRayGA,f7,16
35,2109.420166015625,PulseConvexRayGA,f7,16
36,2109.420166015625,PulseConvexRayGA,f7,16
37,2109.009521484375,PulseConvexRayGA,f7,16
38,2109.009521484375,PulseConvexRayGA,f7,16
39,2107.506591796875,PulseConvexRayGA,f7,16
40,2107.506591796875,PulseConvexRayGA,f7,16
41,2106.29833984375,PulseConvexRayGA,f7,16
42,2106.29833984375,PulseConvexRayGA,f7,16
43,2106.29833984375,PulseConvexRayGA,f7,16
44,2105.807373046875,PulseConvexRayGA,f7,16
45,2105.807373046875,PulseConvexRayGA,f7,16
46,2105.807373046875,PulseConvexRayGA,f7,16
47,2105.807373046875,PulseConvexRayGA,f7,16
48,2105.807373046875,PulseConvexRayGA,f7,16
49,2105.807373046875,PulseConvexRayGA,f7,16
50,2105.807373046875,PulseConvexRayGA,f7,16
51,2105.642822265625,PulseConvexRayGA,f7,16
52,2105.50927734375,PulseConvexRayGA,f7,16
53,2105.50927734375,PulseConvexRayGA,f7,16
54,2105.34033203125,PulseConvexRayGA,f7,16
55,2105.25830078125,PulseConvexRayGA,f7,16
56,2105.178955078125,PulseConvexRayGA,f7,16
57,2105.003173828125,PulseConvexRayGA,f7,16
58,2104.954833984375,PulseConvexRayGA,f7,16
59,2104.954833984375,PulseConvexRayGA,f7,16
60,2104.834716796875,PulseConvexRayGA,f7,16
61,2104.83349609375,PulseConvexRayGA,f7,16
62,2104.69775390625,PulseConvexRayGA,f7,16
63,2104.69775390625,PulseConvexRayGA,f7,16
64,2104.640869140625,PulseConvexRayGA,f7,16
65,2104.6279296875,PulseConvexRayGA,f7,16
66,2104.6279296875,PulseConvexRayGA,f7,16
67,2104.6181640625,PulseConvexRayGA,f7,16
68,2104.59521484375,PulseConvexRayGA,f7,16
69,2104.58935546875,PulseConvexRayGA,f7,16
70,2104.56884765625,PulseConvexRayGA,f7,16
71,2104.55517578125,PulseConvexRayGA,f7,16
72,2104.519287109375,PulseConvexRayGA,f7,16
73,2104.50537109375,PulseConvexRayGA,f7,16
74,2104.503662109375,PulseConvexRayGA,f7,16
75,2104.498046875,PulseConvexRayGA,f7,16
76,2104.486572265625,PulseConvexRayGA,f7,16
77,2104.481201171875,PulseConvexRayGA,f7,16
78,2104.472900390625,PulseConvexRayGA,f7,16
79,2104.461181640625,PulseConvexRayGA,f7,16
80,2104.4541015625,PulseConvexRayGA,f7,16
81,2104.451416015625,PulseConvexRayGA,f7,16
82,2104.432861328125,PulseConvexRayGA,f7,16
83,2104.432861328125,PulseConvexRayGA,f7,16
84,2104.40576171875,PulseConvexRayGA,f7,16
85,2104.388427734375,PulseConvexRayGA,f7,16
86,2104.388427734375,PulseConvexRayGA,f7,16
87,2104.388427734375,PulseConvexRayGA,f7,16
88,2104.38232421875,PulseConvexRayGA,f7,16
89,2104.3544921875,PulseConvexRayGA,f7,16
90,2104.335693359375,PulseConvexRayGA,f7,16
91,2104.326416015625,PulseConvexRayGA,f7,16
92,2104.319091796875,PulseConvexRayGA,f7,16
93,2104.286376953125,PulseConvexRayGA,f7,16
94,2104.286376953125,PulseConvexRayGA,f7,16
95,2104.286376953125,PulseConvexRayGA,f7,16
96,2104.286376953125,PulseConvexRayGA,f7,16
97,2104.28515625,PulseConvexRayGA,f7,16
98,2104.2802734375,PulseConvexRayGA,f7,16
99,2104.279296875,PulseConvexRayGA,f7,16
100,2104.2763671875,PulseConvexRayGA,f7,16
101,2104.274658203125,PulseConvexRayGA,f7,16
102,2104.274658203125,PulseConvexRayGA,f7,16
103,2104.27294921875,PulseConvexRayGA,f7,16
104,2104.2724609375,PulseConvexRayGA,f7,16
105,2104.2724609375,PulseConvexRayGA,f7,16
106,2104.27197265625,PulseConvexRayGA,f7,16
107,2104.27099609375,PulseConvexRayGA,f7,16
108,2104.27099609375,PulseConvexRayGA,f7,16
109,2104.27099609375,PulseConvexRayGA,f7,16
110,2104.270751953125,PulseConvexRayGA,f7,16
111,2104.27001953125,PulseConvexRayGA,f7,16
112,2104.27001953125,PulseConvexRayGA,f7,16
113,2104.267822265625,PulseConvexRayGA,f7,16
114,2104.267822265625,PulseConvexRayGA,f7,16
115,2104.267822265625,PulseConvexRayGA,f7,16
116,2104.266357421875,PulseConvexRayGA,f7,16
117,2104.266357421875,PulseConvexRayGA,f7,16
118,2104.2646484375,PulseConvexRayGA,f7,16
119,2104.25732421875,PulseConvexRayGA,f7,16
120,2104.257080078125,PulseConvexRayGA,f7,16
121,2104.257080078125,PulseConvexRayGA,f7,16
122,2104.2548828125,PulseConvexRayGA,f7,16
123,2104.25244140625,PulseConvexRayGA,f7,16
124,2104.248046875,PulseConvexRayGA,f7,16
125,2104.24462890625,PulseConvexRayGA,f7,16
126,2104.24267578125,PulseConvexRayGA,f7,16
127,2104.2373046875,PulseConvexRayGA,f7,16
