generation,elite_fitness,algorithm,function,seed
0,702.5189208984375,PSO,f3,20
1,702.5189208984375,PSO,f3,20
2,702.5189208984375,PSO,f3,20
3,702.5189208984375,PSO,f3,20
4,702.5189208984375,PSO,f3,20
5,702.5189208984375,PSO,f3,20
6,702.5189208984375,PSO,f3,20
7,702.5189208984375,PSO,f3,20
8,702.5189208984375,PSO,f3,20
9,702.5189208984375,PSO,f3,20
10,702.5189208984375,PSO,f3,20
11,702.5189208984375,PSO,f3,20
12,702.5189208984375,PSO,f3,20
13,694.7403564453125,PSO,f3,20
14,690.9791259765625,PSO,f3,20
15,675.6311645507812,PSO,f3,20
16,660.208740234375,PSO,f3,20
17,651.5094604492188,PSO,f3,20
18,651.5094604492188,PSO,f3,20
19,650.6067504882812,PSO,f3,20
20,650.6067504882812,PSO,f3,20
21,645.1729736328125,PSO,f3,20
22,645.1729736328125,PSO,f3,20
23,638.9432983398438,PSO,f3,20
24,638.9432983398438,PSO,f3,20
25,633.0953369140625,PSO,f3,20
26,633.0953369140625,PSO,f3,20
27,633.0953369140625,PSO,f3,20
28,633.0953369140625,PSO,f3,20
29,633.0953369140625,PSO,f3,20
30,633.0953369140625,PSO,f3,20
31,630.050048828125,PSO,f3,20
32,629.68115234375,PSO,f3,20
33,629.68115234375,PSO,f3,20
34,629.68115234375,PSO,f3,20
35,629.68115234375,PSO,f3,20
36,628.2173461914062,PSO,f3,20
37,625.3424072265625,PSO,f3,20
38,625.01025390625,PSO,f3,20
39,625.01025390625,PSO,f3,20
40,622.835693359375,PSO,f3,20
41,622.835693359375,PSO,f3,20
42,622.835693359375,PSO,f3,20
43,622.835693359375,PSO,f3,20
44,622.835693359375,PSO,f3,20
45,622.7901000976562,PSO,f3,20
46,622.037841796875,PSO,f3,20
47,620.8780517578125,PSO,f3,20
48,620.8780517578125,PSO,f3,20
49,620.8780517578125,PSO,f3,20
50,620.8780517578125,PSO,f3,20
51,620.8780517578125,PSO,f3,20
52,620.8780517578125,PSO,f3,20
53,620.8780517578125,PSO,f3,20
54,620.8780517578125,PSO,f3,20
55,618.634765625,PSO,f3,20
56,618.634765625,PSO,f3,20
57,618.634765625,PSO,f3,20
58,618.634765625,PSO,f3,20
59,618.634765625,PSO,f3,20
60,618.634765625,PSO,f3,20
61,617.9745483398438,PSO,f3,20
62,617.9745483398438,PSO,f3,20
63,617.9745483398438,PSO,f3,20
64,617.9745483398438,PSO,f3,20
65,617.8440551757812,PSO,f3,20
66,617.8440551757812,PSO,f3,20
67,617.8440551757812,PSO,f3,20
68,617.711669921875,PSO,f3,20
69,617.4900512695312,PSO,f3,20
70,617.4900512695312,PSO,f3,20
71,617.2503051757812,PSO,f3,20
72,617.2503051757812,PSO,f3,20
73,617.1966552734375,PSO,f3,20
74,616.8405151367188,PSO,f3,20
75,616.8405151367188,PSO,f3,20
76,616.787109375,PSO,f3,20
77,616.787109375,PSO,f3,20
78,616.757080078125,PSO,f3,20
79,616.757080078125,PSO,f3,20
80,616.7498779296875,PSO,f3,20
81,616.7498779296875,PSO,f3,20
82,616.7498779296875,PSO,f3,20
83,616.729248046875,PSO,f3,20
84,616.729248046875,PSO,f3,20
85,616.6982421875,PSO,f3,20
86,616.6982421875,PSO,f3,20
87,616.6982421875,PSO,f3,20
88,616.6982421875,PSO,f3,20
89,616.6982421875,PSO,f3,20
90,616.6982421875,PSO,f3,20
