generation,elite_fitness,algorithm,function,seed
0,8229.5234375,PulseProgressGA,f10,11
1,7707.998046875,PulseProgressGA,f10,11
2,7118.1396484375,PulseProgressGA,f10,11
3,6599.01171875,PulseProgressGA,f10,11
4,6599.01171875,PulseProgressGA,f10,11
5,4959.71435546875,PulseProgressGA,f10,11
6,4959.71435546875,PulseProgressGA,f10,11
7,4947.541015625,PulseProgressGA,f10,11
8,4260.5234375,PulseProgressGA,f10,11
9,4260.5234375,PulseProgressGA,f10,11
10,4260.5234375,PulseProgressGA,f10,11
11,3875.5361328125,PulseProgressGA,f10,11
12,3875.5361328125,PulseProgressGA,f10,11
13,3875.5361328125,PulseProgressGA,f10,11
14,3875.5361328125,PulseProgressGA,f10,11
15,3875.5361328125,PulseProgressGA,f10,11
16,3875.5361328125,PulseProgressGA,f10,11
17,3778.0361328125,PulseProgressGA,f10,11
18,3778.0361328125,PulseProgressGA,f10,11
19,3778.0361328125,PulseProgressGA,f10,11
20,3778.0361328125,PulseProgressGA,f10,11
21,3778.0361328125,PulseProgressGA,f10,11
22,3778.0361328125,PulseProgressGA,f10,11
23,3677.2265625,PulseProgressGA,f10,11
24,3677.2265625,PulseProgressGA,f10,11
25,3677.2265625,PulseProgressGA,f10,11
26,3677.2265625,PulseProgressGA,f10,11
27,3677.2265625,PulseProgressGA,f10,11
28,3677.2265625,PulseProgressGA,f10,11
29,3594.940673828125,PulseProgressGA,f10,11
30,3594.940673828125,PulseProgressGA,f10,11
31,3594.940673828125,PulseProgressGA,f10,11
32,3594.940673828125,PulseProgressGA,f10,11
33,3594.940673828125,PulseProgressGA,f10,11
34,3594.940673828125,PulseProgressGA,f10,11
35,3530.52099609375,PulseProgressGA,f10,11
36,3530.52099609375,PulseProgressGA,f10,11
37,3530.52099609375,PulseProgressGA,f10,11
38,3530.52099609375,PulseProgressGA,f10,11
39,3530.52099609375,PulseProgressGA,f10,11
40,3530.52099609375,PulseProgressGA,f10,11
41,3494.800048828125,PulseProgressGA,f10,11
42,3494.800048828125,PulseProgressGA,f10,11
43,3494.800048828125,PulseProgressGA,f10,11
44,3494.800048828125,PulseProgressGA,f10,11
45,3494.800048828125,PulseProgressGA,f10,11
46,3494.800048828125,PulseProgressGA,f10,11
47,3468.298828125,PulseProgressGA,f10,11
48,3468.298828125,PulseProgressGA,f10,11
49,3468.298828125,PulseProgressGA,f10,11
50,3468.298828125,PulseProgressGA,f10,11
51,3468.298828125,PulseProgressGA,f10,11
52,3468.298828125,PulseProgressGA,f10,11
53,3446.6630859375,PulseProgressGA,f10,11
54,3446.6630859375,PulseProgressGA,f10,11
55,3446.6630859375,PulseProgressGA,f10,11
56,3446.6630859375,PulseProgressGA,f10,11
57,3446.6630859375,PulseProgressGA,f10,11
58,3446.6630859375,PulseProgressGA,f10,11
59,3429.55224609375,PulseProgressGA,f10,11
60,3429.55224609375,PulseProgressGA,f10,11
61,3429.55224609375,PulseProgressGA,f10,11
62,3429.55224609375,PulseProgressGA,f10,11
63,3429.55224609375,PulseProgressGA,f10,11
64,3429.55224609375,PulseProgressGA,f10,11
65,3417.25390625,PulseProgressGA,f10,11
66,3417.25390625,PulseProgressGA,f10,11
67,3417.25390625,PulseProgressGA,f10,11
68,3417.25390625,PulseProgressGA,f10,11
69,3417.25390625,PulseProgressGA,f10,11
70,3417.25390625,PulseProgressGA,f10,11
71,3405.85693359375,PulseProgressGA,f10,11
72,3405.85693359375,PulseProgressGA,f10,11
