generation,elite_fitness,algorithm,function,seed
0,3604.33154296875,DE,f9,30
1,3480.318115234375,DE,f9,30
2,3480.318115234375,DE,f9,30
3,3038.51611328125,DE,f9,30
4,3038.51611328125,DE,f9,30
5,3038.51611328125,DE,f9,30
6,3038.51611328125,DE,f9,30
7,3038.51611328125,DE,f9,30
8,2799.270751953125,DE,f9,30
9,2799.270751953125,DE,f9,30
10,2799.270751953125,DE,f9,30
11,2799.270751953125,DE,f9,30
12,2799.270751953125,DE,f9,30
13,2799.270751953125,DE,f9,30
14,2755.4453125,DE,f9,30
15,2602.78857421875,DE,f9,30
16,2602.78857421875,DE,f9,30
17,2602.78857421875,DE,f9,30
18,2602.78857421875,DE,f9,30
19,2602.78857421875,DE,f9,30
20,2602.78857421875,DE,f9,30
21,2602.78857421875,DE,f9,30
22,2602.477294921875,DE,f9,30
23,2602.477294921875,DE,f9,30
24,2602.477294921875,DE,f9,30
25,2597.05029296875,DE,f9,30
26,2556.233642578125,DE,f9,30
27,2556.233642578125,DE,f9,30
28,2556.233642578125,DE,f9,30
29,2556.233642578125,DE,f9,30
30,2556.233642578125,DE,f9,30
31,2556.233642578125,DE,f9,30
32,2556.233642578125,DE,f9,30
33,2556.233642578125,DE,f9,30
34,2543.139892578125,DE,f9,30
35,2543.139892578125,DE,f9,30
36,2536.94873046875,DE,f9,30
37,2536.94873046875,DE,f9,30
38,2518.7373046875,DE,f9,30
39,2518.7373046875,DE,f9,30
40,2518.7373046875,DE,f9,30
41,2518.7373046875,DE,f9,30
42,2518.7373046875,DE,f9,30
43,2518.7373046875,DE,f9,30
44,2518.7373046875,DE,f9,30
45,2518.7373046875,DE,f9,30
46,2512.957275390625,DE,f9,30
47,2512.957275390625,DE,f9,30
48,2512.957275390625,DE,f9,30
49,2512.957275390625,DE,f9,30
50,2512.957275390625,DE,f9,30
51,2512.957275390625,DE,f9,30
52,2512.957275390625,DE,f9,30
53,2512.957275390625,DE,f9,30
