generation,elite_fitness,algorithm,function,seed
0,1073.548583984375,Pulse_real,f4,20
1,1004.39013671875,Pulse_real,f4,20
2,1004.39013671875,Pulse_real,f4,20
3,988.607666015625,Pulse_real,f4,20
4,988.607666015625,Pulse_real,f4,20
5,988.607666015625,Pulse_real,f4,20
6,988.607666015625,Pulse_real,f4,20
7,988.607666015625,Pulse_real,f4,20
8,988.607666015625,Pulse_real,f4,20
9,988.607666015625,Pulse_real,f4,20
10,988.607666015625,Pulse_real,f4,20
11,988.607666015625,Pulse_real,f4,20
12,988.607666015625,Pulse_real,f4,20
13,988.607666015625,Pulse_real,f4,20
14,988.607666015625,Pulse_real,f4,20
15,988.607666015625,Pulse_real,f4,20
16,988.607666015625,Pulse_real,f4,20
17,988.607666015625,Pulse_real,f4,20
18,988.607666015625,Pulse_real,f4,20
19,988.607666015625,Pulse_real,f4,20
20,988.607666015625,Pulse_real,f4,20
21,988.607666015625,Pulse_real,f4,20
22,988.607666015625,Pulse_real,f4,20
23,988.607666015625,Pulse_real,f4,20
24,988.607666015625,Pulse_real,f4,20
25,988.607666015625,Pulse_real,f4,20
26,988.607666015625,Pulse_real,f4,20
27,988.607666015625,Pulse_real,f4,20
28,988.607666015625,Pulse_real,f4,20
29,988.607666015625,Pulse_real,f4,20
30,988.607666015625,Pulse_real,f4,20
31,988.607666015625,Pulse_real,f4,20
32,988.607666015625,Pulse_real,f4,20
33,981.1941528320312,Pulse_real,f4,20
34,981.1941528320312,Pulse_real,f4,20
35,981.1941528320312,Pulse_real,f4,20
36,981.1941528320312,Pulse_real,f4,20
37,981.1941528320312,Pulse_real,f4,20
38,981.1941528320312,Pulse_real,f4,20
39,981.1941528320312,Pulse_real,f4,20
40,981.1941528320312,Pulse_real,f4,20
41,981.1941528320312,Pulse_real,f4,20
42,981.1941528320312,Pulse_real,f4,20
43,981.1941528320312,Pulse_real,f4,20
44,981.1941528320312,Pulse_real,f4,20
45,981.1941528320312,Pulse_real,f4,20
46,981.1941528320312,Pulse_real,f4,20
47,981.1941528320312,Pulse_real,f4,20
48,981.1941528320312,Pulse_real,f4,20
49,981.1941528320312,Pulse_real,f4,20
50,981.1941528320312,Pulse_real,f4,20
