generation,elite_fitness,algorithm,function,seed
0,1076.5987548828125,PulseConvexRayGA,f4,30
1,1061.5706787109375,PulseConvexRayGA,f4,30
2,1007.3084106445312,PulseConvexRayGA,f4,30
3,985.59375,PulseConvexRayGA,f4,30
4,950.029296875,PulseConvexRayGA,f4,30
5,947.565673828125,PulseConvexRayGA,f4,30
6,934.304931640625,PulseConvexRayGA,f4,30
7,934.304931640625,PulseConvexRayGA,f4,30
8,934.304931640625,PulseConvexRayGA,f4,30
9,930.518310546875,PulseConvexRayGA,f4,30
10,930.518310546875,PulseConvexRayGA,f4,30
11,930.518310546875,PulseConvexRayGA,f4,30
12,930.518310546875,PulseConvexRayGA,f4,30
13,923.2078857421875,PulseConvexRayGA,f4,30
14,915.6951293945312,PulseConvexRayGA,f4,30
15,915.4607543945312,PulseConvexRayGA,f4,30
16,913.343017578125,PulseConvexRayGA,f4,30
17,912.80615234375,PulseConvexRayGA,f4,30
18,911.1936645507812,PulseConvexRayGA,f4,30
19,910.5643310546875,PulseConvexRayGA,f4,30
20,910.0821533203125,PulseConvexRayGA,f4,30
21,908.9511108398438,PulseConvexRayGA,f4,30
22,907.4705200195312,PulseConvexRayGA,f4,30
23,903.5975341796875,PulseConvexRayGA,f4,30
24,903.5975341796875,PulseConvexRayGA,f4,30
25,901.4625244140625,PulseConvexRayGA,f4,30
26,901.4359130859375,PulseConvexRayGA,f4,30
27,901.058837890625,PulseConvexRayGA,f4,30
28,900.6585083007812,PulseConvexRayGA,f4,30
29,899.288818359375,PulseConvexRayGA,f4,30
30,899.288818359375,PulseConvexRayGA,f4,30
31,899.288818359375,PulseConvexRayGA,f4,30
32,898.7957153320312,PulseConvexRayGA,f4,30
33,898.3875732421875,PulseConvexRayGA,f4,30
34,898.3018798828125,PulseConvexRayGA,f4,30
35,898.107177734375,PulseConvexRayGA,f4,30
36,897.6273803710938,PulseConvexRayGA,f4,30
37,897.6273803710938,PulseConvexRayGA,f4,30
38,897.6273803710938,PulseConvexRayGA,f4,30
39,897.606201171875,PulseConvexRayGA,f4,30
40,897.5484619140625,PulseConvexRayGA,f4,30
41,897.3836669921875,PulseConvexRayGA,f4,30
42,897.1804809570312,PulseConvexRayGA,f4,30
43,897.0078125,PulseConvexRayGA,f4,30
44,896.8333129882812,PulseConvexRayGA,f4,30
45,896.583740234375,PulseConvexRayGA,f4,30
46,896.583740234375,PulseConvexRayGA,f4,30
47,896.3807983398438,PulseConvexRayGA,f4,30
48,896.2041015625,PulseConvexRayGA,f4,30
49,896.0823364257812,PulseConvexRayGA,f4,30
50,895.986572265625,PulseConvexRayGA,f4,30
51,895.7483520507812,PulseConvexRayGA,f4,30
52,895.1331787109375,PulseConvexRayGA,f4,30
53,895.1331787109375,PulseConvexRayGA,f4,30
54,894.9577026367188,PulseConvexRayGA,f4,30
55,894.3821411132812,PulseConvexRayGA,f4,30
56,894.3821411132812,PulseConvexRayGA,f4,30
57,893.7833251953125,PulseConvexRayGA,f4,30
58,893.7833251953125,PulseConvexRayGA,f4,30
59,893.1924438476562,PulseConvexRayGA,f4,30
60,892.5216064453125,PulseConvexRayGA,f4,30
61,891.8754272460938,PulseConvexRayGA,f4,30
62,891.8118286132812,PulseConvexRayGA,f4,30
63,891.59375,PulseConvexRayGA,f4,30
64,890.4443359375,PulseConvexRayGA,f4,30
65,890.4443359375,PulseConvexRayGA,f4,30
66,889.5496826171875,PulseConvexRayGA,f4,30
67,889.5496826171875,PulseConvexRayGA,f4,30
68,889.4817504882812,PulseConvexRayGA,f4,30
69,889.446533203125,PulseConvexRayGA,f4,30
70,889.23681640625,PulseConvexRayGA,f4,30
