generation,elite_fitness,algorithm,function,seed
0,7627.87451171875,PulseConvexRayGA,f10,6
1,7524.88037109375,PulseConvexRayGA,f10,6
2,2937.0302734375,PulseConvexRayGA,f10,6
3,2937.0302734375,PulseConvexRayGA,f10,6
4,2711.469482421875,PulseConvexRayGA,f10,6
5,2691.490478515625,PulseConvexRayGA,f10,6
6,2682.980224609375,PulseConvexRayGA,f10,6
7,2607.271728515625,PulseConvexRayGA,f10,6
8,2600.783447265625,PulseConvexRayGA,f10,6
9,2593.12109375,PulseConvexRayGA,f10,6
10,2593.12109375,PulseConvexRayGA,f10,6
11,2589.259033203125,PulseConvexRayGA,f10,6
12,2582.134033203125,PulseConvexRayGA,f10,6
13,2580.010009765625,PulseConvexRayGA,f10,6
14,2578.642333984375,PulseConvexRayGA,f10,6
15,2574.926513671875,PulseConvexRayGA,f10,6
16,2569.584716796875,PulseConvexRayGA,f10,6
17,2566.99365234375,PulseConvexRayGA,f10,6
18,2566.99365234375,PulseConvexRayGA,f10,6
19,2565.30224609375,PulseConvexRayGA,f10,6
20,2564.7802734375,PulseConvexRayGA,f10,6
21,2564.240966796875,PulseConvexRayGA,f10,6
22,2563.8916015625,PulseConvexRayGA,f10,6
23,2563.452880859375,PulseConvexRayGA,f10,6
24,2563.19091796875,PulseConvexRayGA,f10,6
25,2562.527099609375,PulseConvexRayGA,f10,6
26,2562.245849609375,PulseConvexRayGA,f10,6
27,2562.24560546875,PulseConvexRayGA,f10,6
28,2562.046875,PulseConvexRayGA,f10,6
29,2561.609130859375,PulseConvexRayGA,f10,6
30,2561.205810546875,PulseConvexRayGA,f10,6
31,2560.9990234375,PulseConvexRayGA,f10,6
32,2559.665283203125,PulseConvexRayGA,f10,6
33,2559.665283203125,PulseConvexRayGA,f10,6
34,2558.54931640625,PulseConvexRayGA,f10,6
35,2558.53125,PulseConvexRayGA,f10,6
36,2557.90478515625,PulseConvexRayGA,f10,6
37,2556.47119140625,PulseConvexRayGA,f10,6
38,2555.162841796875,PulseConvexRayGA,f10,6
39,2554.85205078125,PulseConvexRayGA,f10,6
40,2554.605224609375,PulseConvexRayGA,f10,6
41,2552.888427734375,PulseConvexRayGA,f10,6
42,2552.641357421875,PulseConvexRayGA,f10,6
43,2551.600830078125,PulseConvexRayGA,f10,6
44,2551.425537109375,PulseConvexRayGA,f10,6
45,2550.71337890625,PulseConvexRayGA,f10,6
46,2550.361572265625,PulseConvexRayGA,f10,6
47,2550.361572265625,PulseConvexRayGA,f10,6
48,2549.950439453125,PulseConvexRayGA,f10,6
49,2549.950439453125,PulseConvexRayGA,f10,6
50,2549.291259765625,PulseConvexRayGA,f10,6
51,2549.291259765625,PulseConvexRayGA,f10,6
52,2549.291259765625,PulseConvexRayGA,f10,6
53,2549.251953125,PulseConvexRayGA,f10,6
54,2548.985107421875,PulseConvexRayGA,f10,6
55,2548.985107421875,PulseConvexRayGA,f10,6
56,2548.829833984375,PulseConvexRayGA,f10,6
57,2548.829833984375,PulseConvexRayGA,f10,6
58,2548.689208984375,PulseConvexRayGA,f10,6
59,2548.5859375,PulseConvexRayGA,f10,6
60,2548.47265625,PulseConvexRayGA,f10,6
61,2548.45263671875,PulseConvexRayGA,f10,6
62,2548.45263671875,PulseConvexRayGA,f10,6
63,2548.323486328125,PulseConvexRayGA,f10,6
64,2548.323486328125,PulseConvexRayGA,f10,6
65,2548.2607421875,PulseConvexRayGA,f10,6
66,2548.198974609375,PulseConvexRayGA,f10,6
67,2548.166748046875,PulseConvexRayGA,f10,6
68,2548.116455078125,PulseConvexRayGA,f10,6
69,2548.104736328125,PulseConvexRayGA,f10,6
70,2548.099853515625,PulseConvexRayGA,f10,6
71,2548.070068359375,PulseConvexRayGA,f10,6
72,2548.036376953125,PulseConvexRayGA,f10,6
73,2548.036376953125,PulseConvexRayGA,f10,6
74,2548.026123046875,PulseConvexRayGA,f10,6
75,2548.0029296875,PulseConvexRayGA,f10,6
76,2547.981689453125,PulseConvexRayGA,f10,6
77,2547.904296875,PulseConvexRayGA,f10,6
78,2547.904296875,PulseConvexRayGA,f10,6
79,2547.8251953125,PulseConvexRayGA,f10,6
80,2547.7802734375,PulseConvexRayGA,f10,6
81,2547.7802734375,PulseConvexRayGA,f10,6
82,2547.752685546875,PulseConvexRayGA,f10,6
83,2547.749755859375,PulseConvexRayGA,f10,6
84,2547.749267578125,PulseConvexRayGA,f10,6
85,2547.715576171875,PulseConvexRayGA,f10,6
86,2547.69921875,PulseConvexRayGA,f10,6
87,2547.6875,PulseConvexRayGA,f10,6
88,2547.6494140625,PulseConvexRayGA,f10,6
89,2547.6484375,PulseConvexRayGA,f10,6
90,2547.64794921875,PulseConvexRayGA,f10,6
91,2547.630126953125,PulseConvexRayGA,f10,6
92,2547.626953125,PulseConvexRayGA,f10,6
93,2547.626953125,PulseConvexRayGA,f10,6
94,2547.59619140625,PulseConvexRayGA,f10,6
95,2547.578369140625,PulseConvexRayGA,f10,6
96,2547.546142578125,PulseConvexRayGA,f10,6
97,2547.52392578125,PulseConvexRayGA,f10,6
98,2547.443359375,PulseConvexRayGA,f10,6
99,2547.427001953125,PulseConvexRayGA,f10,6
100,2547.269775390625,PulseConvexRayGA,f10,6
101,2547.269775390625,PulseConvexRayGA,f10,6
102,2547.269775390625,PulseConvexRayGA,f10,6
103,2547.250244140625,PulseConvexRayGA,f10,6
104,2547.2392578125,PulseConvexRayGA,f10,6
105,2547.2392578125,PulseConvexRayGA,f10,6
106,2547.214599609375,PulseConvexRayGA,f10,6
107,2547.20458984375,PulseConvexRayGA,f10,6
108,2547.20458984375,PulseConvexRayGA,f10,6
109,2547.1728515625,PulseConvexRayGA,f10,6
110,2547.17236328125,PulseConvexRayGA,f10,6
111,2547.165771484375,PulseConvexRayGA,f10,6
112,2547.158203125,PulseConvexRayGA,f10,6
113,2547.146728515625,PulseConvexRayGA,f10,6
114,2547.14306640625,PulseConvexRayGA,f10,6
115,2547.140625,PulseConvexRayGA,f10,6
116,2547.126220703125,PulseConvexRayGA,f10,6
117,2547.109130859375,PulseConvexRayGA,f10,6
118,2547.109130859375,PulseConvexRayGA,f10,6
119,2547.10205078125,PulseConvexRayGA,f10,6
