generation,elite_fitness,algorithm,function,seed
0,3803.318115234375,PSO,f12,3
1,3377.623779296875,PSO,f12,3
2,3238.02099609375,PSO,f12,3
3,3102.88818359375,PSO,f12,3
4,3069.26708984375,PSO,f12,3
5,3032.268310546875,PSO,f12,3
6,3008.08056640625,PSO,f12,3
7,2981.5048828125,PSO,f12,3
8,2971.548828125,PSO,f12,3
9,2958.846435546875,PSO,f12,3
10,2958.846435546875,PSO,f12,3
11,2958.846435546875,PSO,f12,3
12,2958.846435546875,PSO,f12,3
13,2958.846435546875,PSO,f12,3
14,2957.42041015625,PSO,f12,3
15,2957.42041015625,PSO,f12,3
16,2957.42041015625,PSO,f12,3
17,2957.42041015625,PSO,f12,3
18,2956.7451171875,PSO,f12,3
19,2956.61669921875,PSO,f12,3
20,2956.5419921875,PSO,f12,3
21,2956.1923828125,PSO,f12,3
22,2956.1923828125,PSO,f12,3
23,2956.090576171875,PSO,f12,3
24,2956.0556640625,PSO,f12,3
25,2956.05126953125,PSO,f12,3
26,2955.9482421875,PSO,f12,3
27,2954.85498046875,PSO,f12,3
28,2954.11376953125,PSO,f12,3
29,2953.181884765625,PSO,f12,3
30,2952.2509765625,PSO,f12,3
31,2949.6259765625,PSO,f12,3
32,2949.6259765625,PSO,f12,3
33,2949.258544921875,PSO,f12,3
34,2948.8662109375,PSO,f12,3
35,2948.765625,PSO,f12,3
36,2948.469970703125,PSO,f12,3
37,2948.46435546875,PSO,f12,3
38,2948.392578125,PSO,f12,3
39,2948.33251953125,PSO,f12,3
40,2948.310791015625,PSO,f12,3
41,2948.27880859375,PSO,f12,3
42,2948.26025390625,PSO,f12,3
43,2948.2431640625,PSO,f12,3
44,2948.22900390625,PSO,f12,3
45,2948.220703125,PSO,f12,3
46,2948.201416015625,PSO,f12,3
47,2948.20068359375,PSO,f12,3
48,2948.197021484375,PSO,f12,3
49,2948.1953125,PSO,f12,3
50,2948.19287109375,PSO,f12,3
51,2948.19287109375,PSO,f12,3
52,2948.19287109375,PSO,f12,3
53,2948.19287109375,PSO,f12,3
54,2948.19287109375,PSO,f12,3
55,2948.192626953125,PSO,f12,3
56,2948.1923828125,PSO,f12,3
57,2948.1923828125,PSO,f12,3
58,2948.1923828125,PSO,f12,3
59,2948.192138671875,PSO,f12,3
60,2948.192138671875,PSO,f12,3
61,2948.192138671875,PSO,f12,3
62,2948.192138671875,PSO,f12,3
63,2948.192138671875,PSO,f12,3
64,2948.192138671875,PSO,f12,3
65,2948.192138671875,PSO,f12,3
66,2948.192138671875,PSO,f12,3
67,2948.192138671875,PSO,f12,3
68,2948.192138671875,PSO,f12,3
69,2948.192138671875,PSO,f12,3
70,2948.192138671875,PSO,f12,3
71,2948.192138671875,PSO,f12,3
72,2948.192138671875,PSO,f12,3
73,2948.192138671875,PSO,f12,3
74,2948.192138671875,PSO,f12,3
75,2948.192138671875,PSO,f12,3
76,2948.192138671875,PSO,f12,3
77,2948.192138671875,PSO,f12,3
78,2948.192138671875,PSO,f12,3
79,2948.192138671875,PSO,f12,3
80,2948.192138671875,PSO,f12,3
81,2948.192138671875,PSO,f12,3
82,2948.192138671875,PSO,f12,3
83,2948.192138671875,PSO,f12,3
84,2948.192138671875,PSO,f12,3
85,2948.192138671875,PSO,f12,3
86,2948.192138671875,PSO,f12,3
87,2948.192138671875,PSO,f12,3
88,2948.192138671875,PSO,f12,3
89,2948.192138671875,PSO,f12,3
90,2948.192138671875,PSO,f12,3
91,2948.192138671875,PSO,f12,3
92,2948.192138671875,PSO,f12,3
93,2948.192138671875,PSO,f12,3
94,2948.192138671875,PSO,f12,3
95,2948.192138671875,PSO,f12,3
96,2948.192138671875,PSO,f12,3
97,2948.192138671875,PSO,f12,3
98,2948.192138671875,PSO,f12,3
99,2948.192138671875,PSO,f12,3
100,2948.192138671875,PSO,f12,3
101,2948.192138671875,PSO,f12,3
102,2948.192138671875,PSO,f12,3
103,2948.192138671875,PSO,f12,3
104,2948.192138671875,PSO,f12,3
105,2948.192138671875,PSO,f12,3
106,2948.192138671875,PSO,f12,3
107,2948.192138671875,PSO,f12,3
108,2948.192138671875,PSO,f12,3
109,2948.192138671875,PSO,f12,3
110,2948.192138671875,PSO,f12,3
111,2948.192138671875,PSO,f12,3
112,2948.192138671875,PSO,f12,3
113,2948.192138671875,PSO,f12,3
114,2948.192138671875,PSO,f12,3
115,2948.192138671875,PSO,f12,3
116,2948.192138671875,PSO,f12,3
117,2948.192138671875,PSO,f12,3
118,2948.192138671875,PSO,f12,3
119,2948.192138671875,PSO,f12,3
120,2948.192138671875,PSO,f12,3
121,2948.192138671875,PSO,f12,3
122,2948.192138671875,PSO,f12,3
123,2948.192138671875,PSO,f12,3
124,2948.192138671875,PSO,f12,3
125,2948.192138671875,PSO,f12,3
126,2948.192138671875,PSO,f12,3
127,2948.192138671875,PSO,f12,3
128,2948.192138671875,PSO,f12,3
129,2948.192138671875,PSO,f12,3
130,2948.192138671875,PSO,f12,3
131,2948.192138671875,PSO,f12,3
132,2948.192138671875,PSO,f12,3
133,2948.192138671875,PSO,f12,3
134,2948.192138671875,PSO,f12,3
135,2948.192138671875,PSO,f12,3
136,2948.192138671875,PSO,f12,3
137,2948.192138671875,PSO,f12,3
138,2948.192138671875,PSO,f12,3
139,2948.192138671875,PSO,f12,3
140,2948.192138671875,PSO,f12,3
141,2948.192138671875,PSO,f12,3
142,2948.192138671875,PSO,f12,3
143,2948.192138671875,PSO,f12,3
144,2948.192138671875,PSO,f12,3
145,2948.192138671875,PSO,f12,3
146,2948.192138671875,PSO,f12,3
147,2948.192138671875,PSO,f12,3
148,2948.192138671875,PSO,f12,3
149,2948.192138671875,PSO,f12,3
150,2948.192138671875,PSO,f12,3
151,2948.192138671875,PSO,f12,3
152,2948.192138671875,PSO,f12,3
153,2948.192138671875,PSO,f12,3
154,2948.192138671875,PSO,f12,3
155,2948.192138671875,PSO,f12,3
156,2948.192138671875,PSO,f12,3
157,2948.192138671875,PSO,f12,3
158,2948.192138671875,PSO,f12,3
159,2948.192138671875,PSO,f12,3
160,2948.192138671875,PSO,f12,3
161,2948.192138671875,PSO,f12,3
162,2948.192138671875,PSO,f12,3
163,2948.192138671875,PSO,f12,3
164,2948.192138671875,PSO,f12,3
165,2948.192138671875,PSO,f12,3
166,2948.192138671875,PSO,f12,3
167,2948.192138671875,PSO,f12,3
168,2948.192138671875,PSO,f12,3
169,2948.192138671875,PSO,f12,3
170,2948.192138671875,PSO,f12,3
171,2948.192138671875,PSO,f12,3
172,2948.192138671875,PSO,f12,3
173,2948.192138671875,PSO,f12,3
174,2948.192138671875,PSO,f12,3
175,2948.192138671875,PSO,f12,3
176,2948.192138671875,PSO,f12,3
177,2948.192138671875,PSO,f12,3
178,2948.192138671875,PSO,f12,3
179,2948.192138671875,PSO,f12,3
180,2948.192138671875,PSO,f12,3
181,2948.192138671875,PSO,f12,3
182,2948.192138671875,PSO,f12,3
183,2948.192138671875,PSO,f12,3
184,2948.192138671875,PSO,f12,3
185,2948.192138671875,PSO,f12,3
186,2948.192138671875,PSO,f12,3
187,2948.192138671875,PSO,f12,3
188,2948.192138671875,PSO,f12,3
189,2948.192138671875,PSO,f12,3
190,2948.192138671875,PSO,f12,3
191,2948.192138671875,PSO,f12,3
192,2948.192138671875,PSO,f12,3
193,2948.192138671875,PSO,f12,3
194,2948.192138671875,PSO,f12,3
195,2948.192138671875,PSO,f12,3
196,2948.192138671875,PSO,f12,3
197,2948.192138671875,PSO,f12,3
198,2948.192138671875,PSO,f12,3
199,2948.192138671875,PSO,f12,3
200,2948.192138671875,PSO,f12,3
201,2948.192138671875,PSO,f12,3
202,2948.192138671875,PSO,f12,3
203,2948.192138671875,PSO,f12,3
204,2948.192138671875,PSO,f12,3
205,2948.192138671875,PSO,f12,3
206,2948.192138671875,PSO,f12,3
207,2948.192138671875,PSO,f12,3
208,2948.192138671875,PSO,f12,3
209,2948.192138671875,PSO,f12,3
210,2948.192138671875,PSO,f12,3
211,2948.192138671875,PSO,f12,3
212,2948.192138671875,PSO,f12,3
213,2948.192138671875,PSO,f12,3
214,2948.192138671875,PSO,f12,3
215,2948.192138671875,PSO,f12,3
216,2948.192138671875,PSO,f12,3
217,2948.192138671875,PSO,f12,3
218,2948.192138671875,PSO,f12,3
219,2948.192138671875,PSO,f12,3
220,2948.192138671875,PSO,f12,3
221,2948.192138671875,PSO,f12,3
222,2948.192138671875,PSO,f12,3
223,2948.192138671875,PSO,f12,3
224,2948.192138671875,PSO,f12,3
225,2948.192138671875,PSO,f12,3
226,2948.192138671875,PSO,f12,3
227,2948.192138671875,PSO,f12,3
228,2948.192138671875,PSO,f12,3
229,2948.192138671875,PSO,f12,3
230,2948.192138671875,PSO,f12,3
231,2948.192138671875,PSO,f12,3
232,2948.192138671875,PSO,f12,3
233,2948.192138671875,PSO,f12,3
234,2948.192138671875,PSO,f12,3
235,2948.192138671875,PSO,f12,3
236,2948.192138671875,PSO,f12,3
237,2948.192138671875,PSO,f12,3
238,2948.192138671875,PSO,f12,3
239,2948.192138671875,PSO,f12,3
240,2948.192138671875,PSO,f12,3
241,2948.192138671875,PSO,f12,3
242,2948.192138671875,PSO,f12,3
243,2948.192138671875,PSO,f12,3
244,2948.192138671875,PSO,f12,3
245,2948.192138671875,PSO,f12,3
246,2948.192138671875,PSO,f12,3
247,2948.192138671875,PSO,f12,3
248,2948.192138671875,PSO,f12,3
249,2948.192138671875,PSO,f12,3
250,2948.192138671875,PSO,f12,3
251,2948.192138671875,PSO,f12,3
252,2948.192138671875,PSO,f12,3
253,2948.192138671875,PSO,f12,3
254,2948.192138671875,PSO,f12,3
255,2948.192138671875,PSO,f12,3
256,2948.192138671875,PSO,f12,3
257,2948.192138671875,PSO,f12,3
258,2948.192138671875,PSO,f12,3
259,2948.192138671875,PSO,f12,3
260,2948.192138671875,PSO,f12,3
261,2948.192138671875,PSO,f12,3
262,2948.192138671875,PSO,f12,3
263,2948.192138671875,PSO,f12,3
264,2948.192138671875,PSO,f12,3
265,2948.192138671875,PSO,f12,3
266,2948.192138671875,PSO,f12,3
267,2948.192138671875,PSO,f12,3
268,2948.192138671875,PSO,f12,3
269,2948.192138671875,PSO,f12,3
270,2948.192138671875,PSO,f12,3
271,2948.192138671875,PSO,f12,3
272,2948.192138671875,PSO,f12,3
273,2948.192138671875,PSO,f12,3
274,2948.192138671875,PSO,f12,3
275,2948.192138671875,PSO,f12,3
276,2948.192138671875,PSO,f12,3
277,2948.192138671875,PSO,f12,3
278,2948.192138671875,PSO,f12,3
279,2948.192138671875,PSO,f12,3
280,2948.192138671875,PSO,f12,3
281,2948.192138671875,PSO,f12,3
282,2948.192138671875,PSO,f12,3
283,2948.192138671875,PSO,f12,3
284,2948.192138671875,PSO,f12,3
285,2948.192138671875,PSO,f12,3
286,2948.192138671875,PSO,f12,3
287,2948.192138671875,PSO,f12,3
288,2948.192138671875,PSO,f12,3
289,2948.192138671875,PSO,f12,3
290,2948.192138671875,PSO,f12,3
291,2948.192138671875,PSO,f12,3
292,2948.192138671875,PSO,f12,3
293,2948.192138671875,PSO,f12,3
294,2948.192138671875,PSO,f12,3
295,2948.192138671875,PSO,f12,3
296,2948.192138671875,PSO,f12,3
297,2948.192138671875,PSO,f12,3
298,2948.192138671875,PSO,f12,3
299,2948.192138671875,PSO,f12,3
300,2948.192138671875,PSO,f12,3
301,2948.192138671875,PSO,f12,3
302,2948.192138671875,PSO,f12,3
303,2948.192138671875,PSO,f12,3
304,2948.192138671875,PSO,f12,3
305,2948.192138671875,PSO,f12,3
306,2948.192138671875,PSO,f12,3
307,2948.192138671875,PSO,f12,3
308,2948.192138671875,PSO,f12,3
309,2948.192138671875,PSO,f12,3
310,2948.192138671875,PSO,f12,3
311,2948.192138671875,PSO,f12,3
312,2948.192138671875,PSO,f12,3
313,2948.192138671875,PSO,f12,3
314,2948.192138671875,PSO,f12,3
315,2948.192138671875,PSO,f12,3
316,2948.192138671875,PSO,f12,3
317,2948.192138671875,PSO,f12,3
318,2948.192138671875,PSO,f12,3
319,2948.192138671875,PSO,f12,3
320,2948.192138671875,PSO,f12,3
321,2948.192138671875,PSO,f12,3
322,2948.192138671875,PSO,f12,3
323,2948.192138671875,PSO,f12,3
324,2948.192138671875,PSO,f12,3
325,2948.192138671875,PSO,f12,3
326,2948.192138671875,PSO,f12,3
327,2948.192138671875,PSO,f12,3
328,2948.192138671875,PSO,f12,3
329,2948.192138671875,PSO,f12,3
330,2948.192138671875,PSO,f12,3
331,2948.192138671875,PSO,f12,3
332,2948.192138671875,PSO,f12,3
333,2948.192138671875,PSO,f12,3
334,2948.192138671875,PSO,f12,3
335,2948.192138671875,PSO,f12,3
336,2948.192138671875,PSO,f12,3
337,2948.192138671875,PSO,f12,3
338,2948.192138671875,PSO,f12,3
339,2948.192138671875,PSO,f12,3
340,2948.192138671875,PSO,f12,3
341,2948.192138671875,PSO,f12,3
342,2948.192138671875,PSO,f12,3
343,2948.192138671875,PSO,f12,3
344,2948.192138671875,PSO,f12,3
345,2948.192138671875,PSO,f12,3
346,2948.192138671875,PSO,f12,3
347,2948.192138671875,PSO,f12,3
348,2948.192138671875,PSO,f12,3
349,2948.192138671875,PSO,f12,3
350,2948.192138671875,PSO,f12,3
351,2948.192138671875,PSO,f12,3
352,2948.192138671875,PSO,f12,3
353,2948.192138671875,PSO,f12,3
354,2948.192138671875,PSO,f12,3
355,2948.192138671875,PSO,f12,3
356,2948.192138671875,PSO,f12,3
357,2948.192138671875,PSO,f12,3
358,2948.192138671875,PSO,f12,3
359,2948.192138671875,PSO,f12,3
360,2948.192138671875,PSO,f12,3
361,2948.192138671875,PSO,f12,3
362,2948.192138671875,PSO,f12,3
363,2948.192138671875,PSO,f12,3
364,2948.192138671875,PSO,f12,3
365,2948.192138671875,PSO,f12,3
366,2948.192138671875,PSO,f12,3
367,2948.192138671875,PSO,f12,3
368,2948.192138671875,PSO,f12,3
369,2948.192138671875,PSO,f12,3
370,2948.192138671875,PSO,f12,3
371,2948.192138671875,PSO,f12,3
372,2948.192138671875,PSO,f12,3
373,2948.192138671875,PSO,f12,3
374,2948.192138671875,PSO,f12,3
375,2948.192138671875,PSO,f12,3
376,2948.192138671875,PSO,f12,3
377,2948.192138671875,PSO,f12,3
378,2948.192138671875,PSO,f12,3
379,2948.192138671875,PSO,f12,3
380,2948.192138671875,PSO,f12,3
381,2948.192138671875,PSO,f12,3
382,2948.192138671875,PSO,f12,3
383,2948.192138671875,PSO,f12,3
384,2948.192138671875,PSO,f12,3
385,2948.192138671875,PSO,f12,3
386,2948.192138671875,PSO,f12,3
387,2948.192138671875,PSO,f12,3
388,2948.192138671875,PSO,f12,3
389,2948.192138671875,PSO,f12,3
390,2948.192138671875,PSO,f12,3
391,2948.192138671875,PSO,f12,3
392,2948.192138671875,PSO,f12,3
393,2948.192138671875,PSO,f12,3
394,2948.192138671875,PSO,f12,3
395,2948.192138671875,PSO,f12,3
396,2948.192138671875,PSO,f12,3
397,2948.192138671875,PSO,f12,3
398,2948.192138671875,PSO,f12,3
399,2948.192138671875,PSO,f12,3
400,2948.192138671875,PSO,f12,3
401,2948.192138671875,PSO,f12,3
402,2948.192138671875,PSO,f12,3
403,2948.192138671875,PSO,f12,3
404,2948.192138671875,PSO,f12,3
405,2948.192138671875,PSO,f12,3
406,2948.192138671875,PSO,f12,3
407,2948.192138671875,PSO,f12,3
408,2948.192138671875,PSO,f12,3
409,2948.192138671875,PSO,f12,3
410,2948.192138671875,PSO,f12,3
411,2948.192138671875,PSO,f12,3
412,2948.192138671875,PSO,f12,3
413,2948.192138671875,PSO,f12,3
414,2948.192138671875,PSO,f12,3
415,2948.192138671875,PSO,f12,3
416,2948.192138671875,PSO,f12,3
417,2948.192138671875,PSO,f12,3
418,2948.192138671875,PSO,f12,3
419,2948.192138671875,PSO,f12,3
420,2948.192138671875,PSO,f12,3
421,2948.192138671875,PSO,f12,3
422,2948.192138671875,PSO,f12,3
423,2948.192138671875,PSO,f12,3
424,2948.192138671875,PSO,f12,3
425,2948.192138671875,PSO,f12,3
