generation,elite_fitness,algorithm,function,seed
0,705.2589721679688,DE,f3,4
1,704.388671875,DE,f3,4
2,704.388671875,DE,f3,4
3,704.388671875,DE,f3,4
4,704.388671875,DE,f3,4
5,704.388671875,DE,f3,4
6,697.9820556640625,DE,f3,4
7,697.9820556640625,DE,f3,4
8,684.4305419921875,DE,f3,4
9,684.4305419921875,DE,f3,4
10,684.4305419921875,DE,f3,4
11,684.4305419921875,DE,f3,4
12,684.4305419921875,DE,f3,4
13,673.87841796875,DE,f3,4
14,673.87841796875,DE,f3,4
15,673.2653198242188,DE,f3,4
16,673.2653198242188,DE,f3,4
17,672.4915771484375,DE,f3,4
18,669.4981689453125,DE,f3,4
19,654.9297485351562,DE,f3,4
20,654.9297485351562,DE,f3,4
21,654.9297485351562,DE,f3,4
22,654.9297485351562,DE,f3,4
23,654.9297485351562,DE,f3,4
24,654.9297485351562,DE,f3,4
25,639.6587524414062,DE,f3,4
26,639.6587524414062,DE,f3,4
27,639.6587524414062,DE,f3,4
28,639.6587524414062,DE,f3,4
29,639.6587524414062,DE,f3,4
30,639.6587524414062,DE,f3,4
31,639.6587524414062,DE,f3,4
32,639.6587524414062,DE,f3,4
33,639.6587524414062,DE,f3,4
34,634.267333984375,DE,f3,4
35,634.267333984375,DE,f3,4
36,634.267333984375,DE,f3,4
37,634.267333984375,DE,f3,4
38,634.267333984375,DE,f3,4
39,634.267333984375,DE,f3,4
40,634.267333984375,DE,f3,4
41,634.267333984375,DE,f3,4
42,634.267333984375,DE,f3,4
43,634.267333984375,DE,f3,4
44,634.267333984375,DE,f3,4
45,634.267333984375,DE,f3,4
46,634.267333984375,DE,f3,4
47,634.267333984375,DE,f3,4
48,634.267333984375,DE,f3,4
49,634.267333984375,DE,f3,4
50,634.267333984375,DE,f3,4
51,634.267333984375,DE,f3,4
52,634.267333984375,DE,f3,4
53,634.267333984375,DE,f3,4
54,634.267333984375,DE,f3,4
55,634.267333984375,DE,f3,4
56,632.4854736328125,DE,f3,4
57,632.4854736328125,DE,f3,4
58,632.3525390625,DE,f3,4
59,632.3525390625,DE,f3,4
60,632.3525390625,DE,f3,4
61,632.3525390625,DE,f3,4
62,632.3525390625,DE,f3,4
63,630.9255981445312,DE,f3,4
64,630.9255981445312,DE,f3,4
65,630.0198364257812,DE,f3,4
66,629.83544921875,DE,f3,4
67,629.83544921875,DE,f3,4
68,629.83544921875,DE,f3,4
69,629.83544921875,DE,f3,4
70,629.83544921875,DE,f3,4
71,629.83544921875,DE,f3,4
72,629.83544921875,DE,f3,4
73,629.83544921875,DE,f3,4
74,629.83544921875,DE,f3,4
75,628.823486328125,DE,f3,4
76,628.823486328125,DE,f3,4
77,628.823486328125,DE,f3,4
78,622.4351806640625,DE,f3,4
79,622.4351806640625,DE,f3,4
80,622.4351806640625,DE,f3,4
81,622.4351806640625,DE,f3,4
82,622.4351806640625,DE,f3,4
83,622.4351806640625,DE,f3,4
84,622.4351806640625,DE,f3,4
85,622.4351806640625,DE,f3,4
86,622.4351806640625,DE,f3,4
87,622.4351806640625,DE,f3,4
88,622.4351806640625,DE,f3,4
89,622.4351806640625,DE,f3,4
90,622.4351806640625,DE,f3,4
91,622.4351806640625,DE,f3,4
92,622.4351806640625,DE,f3,4
93,622.4351806640625,DE,f3,4
94,622.4351806640625,DE,f3,4
95,622.4351806640625,DE,f3,4
96,622.4351806640625,DE,f3,4
97,622.4351806640625,DE,f3,4
98,620.5419311523438,DE,f3,4
99,620.5419311523438,DE,f3,4
100,620.5419311523438,DE,f3,4
101,620.5419311523438,DE,f3,4
102,620.5419311523438,DE,f3,4
103,620.5419311523438,DE,f3,4
104,620.5419311523438,DE,f3,4
105,619.0856323242188,DE,f3,4
106,619.0856323242188,DE,f3,4
107,619.0856323242188,DE,f3,4
108,619.0856323242188,DE,f3,4
109,619.0856323242188,DE,f3,4
110,619.0856323242188,DE,f3,4
111,616.3794555664062,DE,f3,4
112,616.3794555664062,DE,f3,4
113,616.3794555664062,DE,f3,4
114,616.3794555664062,DE,f3,4
115,616.3794555664062,DE,f3,4
116,616.3794555664062,DE,f3,4
117,616.3794555664062,DE,f3,4
118,616.3794555664062,DE,f3,4
119,616.3794555664062,DE,f3,4
120,616.3794555664062,DE,f3,4
121,616.3794555664062,DE,f3,4
122,616.3794555664062,DE,f3,4
123,616.3794555664062,DE,f3,4
124,612.79638671875,DE,f3,4
125,612.79638671875,DE,f3,4
126,612.79638671875,DE,f3,4
127,612.79638671875,DE,f3,4
128,612.79638671875,DE,f3,4
129,612.79638671875,DE,f3,4
130,612.79638671875,DE,f3,4
131,612.79638671875,DE,f3,4
132,612.79638671875,DE,f3,4
133,611.9630737304688,DE,f3,4
134,611.9630737304688,DE,f3,4
135,611.9630737304688,DE,f3,4
136,611.9630737304688,DE,f3,4
137,611.9630737304688,DE,f3,4
138,611.9630737304688,DE,f3,4
139,611.9630737304688,DE,f3,4
140,611.9630737304688,DE,f3,4
141,611.9630737304688,DE,f3,4
142,611.9630737304688,DE,f3,4
143,611.9630737304688,DE,f3,4
144,611.9630737304688,DE,f3,4
145,611.9630737304688,DE,f3,4
146,611.9630737304688,DE,f3,4
147,611.9630737304688,DE,f3,4
148,611.9630737304688,DE,f3,4
149,611.9630737304688,DE,f3,4
150,611.9630737304688,DE,f3,4
151,611.9630737304688,DE,f3,4
152,611.9630737304688,DE,f3,4
153,611.9630737304688,DE,f3,4
154,611.9630737304688,DE,f3,4
155,611.9630737304688,DE,f3,4
156,611.9630737304688,DE,f3,4
157,611.9630737304688,DE,f3,4
158,611.9630737304688,DE,f3,4
159,611.9630737304688,DE,f3,4
160,611.9630737304688,DE,f3,4
161,611.9630737304688,DE,f3,4
162,611.9511108398438,DE,f3,4
163,611.9112548828125,DE,f3,4
164,611.9112548828125,DE,f3,4
165,611.9112548828125,DE,f3,4
166,611.9112548828125,DE,f3,4
167,611.9112548828125,DE,f3,4
168,611.9112548828125,DE,f3,4
169,611.9112548828125,DE,f3,4
170,611.9112548828125,DE,f3,4
171,611.9112548828125,DE,f3,4
172,611.9112548828125,DE,f3,4
173,611.5280151367188,DE,f3,4
174,611.5280151367188,DE,f3,4
175,611.5280151367188,DE,f3,4
176,611.5280151367188,DE,f3,4
177,611.5280151367188,DE,f3,4
178,611.5280151367188,DE,f3,4
179,611.5280151367188,DE,f3,4
180,611.5280151367188,DE,f3,4
181,611.5280151367188,DE,f3,4
182,611.5280151367188,DE,f3,4
183,610.9696655273438,DE,f3,4
184,610.9696655273438,DE,f3,4
