generation,elite_fitness,algorithm,function,seed
0,3454.225830078125,PulseConvexRayGA,f9,18
1,2880.61572265625,PulseConvexRayGA,f9,18
2,2880.61572265625,PulseConvexRayGA,f9,18
3,2879.52099609375,PulseConvexRayGA,f9,18
4,2820.87109375,PulseConvexRayGA,f9,18
5,2820.87109375,PulseConvexRayGA,f9,18
6,2783.7158203125,PulseConvexRayGA,f9,18
7,2749.203369140625,PulseConvexRayGA,f9,18
8,2743.08203125,PulseConvexRayGA,f9,18
9,2743.08203125,PulseConvexRayGA,f9,18
10,2734.11669921875,PulseConvexRayGA,f9,18
11,2732.171630859375,PulseConvexRayGA,f9,18
12,2718.434326171875,PulseConvexRayGA,f9,18
13,2705.021484375,PulseConvexRayGA,f9,18
14,2704.025634765625,PulseConvexRayGA,f9,18
15,2699.173095703125,PulseConvexRayGA,f9,18
16,2690.685546875,PulseConvexRayGA,f9,18
17,2689.8427734375,PulseConvexRayGA,f9,18
18,2689.8427734375,PulseConvexRayGA,f9,18
19,2683.235595703125,PulseConvexRayGA,f9,18
20,2683.235595703125,PulseConvexRayGA,f9,18
21,2680.921875,PulseConvexRayGA,f9,18
22,2678.90771484375,PulseConvexRayGA,f9,18
23,2674.474365234375,PulseConvexRayGA,f9,18
24,2674.154296875,PulseConvexRayGA,f9,18
25,2672.1982421875,PulseConvexRayGA,f9,18
26,2670.560791015625,PulseConvexRayGA,f9,18
27,2666.59326171875,PulseConvexRayGA,f9,18
28,2666.59326171875,PulseConvexRayGA,f9,18
29,2665.28271484375,PulseConvexRayGA,f9,18
30,2662.388427734375,PulseConvexRayGA,f9,18
31,2658.1611328125,PulseConvexRayGA,f9,18
32,2656.13037109375,PulseConvexRayGA,f9,18
33,2656.13037109375,PulseConvexRayGA,f9,18
34,2654.80517578125,PulseConvexRayGA,f9,18
35,2654.80517578125,PulseConvexRayGA,f9,18
36,2654.80517578125,PulseConvexRayGA,f9,18
37,2654.596435546875,PulseConvexRayGA,f9,18
38,2651.912841796875,PulseConvexRayGA,f9,18
39,2651.912841796875,PulseConvexRayGA,f9,18
40,2651.912841796875,PulseConvexRayGA,f9,18
41,2650.9892578125,PulseConvexRayGA,f9,18
42,2648.70166015625,PulseConvexRayGA,f9,18
43,2648.70166015625,PulseConvexRayGA,f9,18
44,2648.70166015625,PulseConvexRayGA,f9,18
45,2647.9580078125,PulseConvexRayGA,f9,18
46,2646.8564453125,PulseConvexRayGA,f9,18
47,2646.514404296875,PulseConvexRayGA,f9,18
48,2644.4755859375,PulseConvexRayGA,f9,18
49,2644.057861328125,PulseConvexRayGA,f9,18
50,2644.057373046875,PulseConvexRayGA,f9,18
51,2641.934814453125,PulseConvexRayGA,f9,18
52,2640.95166015625,PulseConvexRayGA,f9,18
53,2640.5615234375,PulseConvexRayGA,f9,18
54,2639.72265625,PulseConvexRayGA,f9,18
55,2639.589599609375,PulseConvexRayGA,f9,18
56,2638.844482421875,PulseConvexRayGA,f9,18
57,2637.649169921875,PulseConvexRayGA,f9,18
58,2637.3544921875,PulseConvexRayGA,f9,18
59,2635.97802734375,PulseConvexRayGA,f9,18
60,2635.93505859375,PulseConvexRayGA,f9,18
61,2635.93505859375,PulseConvexRayGA,f9,18
62,2635.8046875,PulseConvexRayGA,f9,18
63,2635.577392578125,PulseConvexRayGA,f9,18
64,2635.24169921875,PulseConvexRayGA,f9,18
65,2634.51513671875,PulseConvexRayGA,f9,18
66,2634.43212890625,PulseConvexRayGA,f9,18
67,2634.43212890625,PulseConvexRayGA,f9,18
68,2634.3642578125,PulseConvexRayGA,f9,18
69,2634.25634765625,PulseConvexRayGA,f9,18
70,2633.984375,PulseConvexRayGA,f9,18
71,2633.93115234375,PulseConvexRayGA,f9,18
72,2633.90625,PulseConvexRayGA,f9,18
73,2633.73876953125,PulseConvexRayGA,f9,18
74,2633.04638671875,PulseConvexRayGA,f9,18
75,2633.04638671875,PulseConvexRayGA,f9,18
76,2632.779052734375,PulseConvexRayGA,f9,18
77,2632.11474609375,PulseConvexRayGA,f9,18
78,2632.11474609375,PulseConvexRayGA,f9,18
79,2632.11474609375,PulseConvexRayGA,f9,18
