generation,elite_fitness,algorithm,function,seed
0,1101.7540283203125,PulseFailureRepair,f4,16
1,1063.216064453125,PulseFailureRepair,f4,16
2,1022.321533203125,PulseFailureRepair,f4,16
3,1022.321533203125,PulseFailureRepair,f4,16
4,1022.321533203125,PulseFailureRepair,f4,16
5,1022.321533203125,PulseFailureRepair,f4,16
6,1022.321533203125,PulseFailureRepair,f4,16
7,1022.321533203125,PulseFailureRepair,f4,16
8,1022.321533203125,PulseFailureRepair,f4,16
9,1022.321533203125,PulseFailureRepair,f4,16
10,1022.321533203125,PulseFailureRepair,f4,16
11,1022.321533203125,PulseFailureRepair,f4,16
12,1022.321533203125,PulseFailureRepair,f4,16
13,1022.321533203125,PulseFailureRepair,f4,16
14,1022.321533203125,PulseFailureRepair,f4,16
15,1022.321533203125,PulseFailureRepair,f4,16
16,1022.321533203125,PulseFailureRepair,f4,16
17,1022.321533203125,PulseFailureRepair,f4,16
18,1022.321533203125,PulseFailureRepair,f4,16
19,1022.321533203125,PulseFailureRepair,f4,16
20,1012.4755249023438,PulseFailureRepair,f4,16
21,1012.4755249023438,PulseFailureRepair,f4,16
22,1012.4755249023438,PulseFailureRepair,f4,16
23,1012.4755249023438,PulseFailureRepair,f4,16
24,1012.2711181640625,PulseFailureRepair,f4,16
25,1012.2711181640625,PulseFailureRepair,f4,16
26,1012.2711181640625,PulseFailureRepair,f4,16
27,1012.2711181640625,PulseFailureRepair,f4,16
28,1005.4387817382812,PulseFailureRepair,f4,16
29,1005.4387817382812,PulseFailureRepair,f4,16
30,1005.4387817382812,PulseFailureRepair,f4,16
31,1005.4387817382812,PulseFailureRepair,f4,16
32,1005.4387817382812,PulseFailureRepair,f4,16
33,1005.4387817382812,PulseFailureRepair,f4,16
34,1005.4387817382812,PulseFailureRepair,f4,16
35,1004.125,PulseFailureRepair,f4,16
36,1004.125,PulseFailureRepair,f4,16
37,1004.125,PulseFailureRepair,f4,16
38,1004.125,PulseFailureRepair,f4,16
39,1004.125,PulseFailureRepair,f4,16
40,1004.125,PulseFailureRepair,f4,16
41,1004.125,PulseFailureRepair,f4,16
42,1004.125,PulseFailureRepair,f4,16
43,1004.125,PulseFailureRepair,f4,16
44,1004.125,PulseFailureRepair,f4,16
45,1004.125,PulseFailureRepair,f4,16
46,1004.125,PulseFailureRepair,f4,16
47,1004.125,PulseFailureRepair,f4,16
48,1004.125,PulseFailureRepair,f4,16
49,1004.125,PulseFailureRepair,f4,16
50,1004.125,PulseFailureRepair,f4,16
51,1004.125,PulseFailureRepair,f4,16
52,1004.125,PulseFailureRepair,f4,16
53,1004.125,PulseFailureRepair,f4,16
54,1000.9195556640625,PulseFailureRepair,f4,16
55,1000.9195556640625,PulseFailureRepair,f4,16
56,1000.9195556640625,PulseFailureRepair,f4,16
57,999.5182495117188,PulseFailureRepair,f4,16
58,999.5182495117188,PulseFailureRepair,f4,16
59,999.5182495117188,PulseFailureRepair,f4,16
60,999.5182495117188,PulseFailureRepair,f4,16
61,999.5182495117188,PulseFailureRepair,f4,16
62,997.9923095703125,PulseFailureRepair,f4,16
63,997.9923095703125,PulseFailureRepair,f4,16
64,997.9923095703125,PulseFailureRepair,f4,16
65,997.9923095703125,PulseFailureRepair,f4,16
66,997.9923095703125,PulseFailureRepair,f4,16
67,997.9923095703125,PulseFailureRepair,f4,16
68,997.9923095703125,PulseFailureRepair,f4,16
69,997.9923095703125,PulseFailureRepair,f4,16
70,997.9923095703125,PulseFailureRepair,f4,16
71,997.9923095703125,PulseFailureRepair,f4,16
72,997.9923095703125,PulseFailureRepair,f4,16
73,997.9923095703125,PulseFailureRepair,f4,16
74,997.9923095703125,PulseFailureRepair,f4,16
75,997.9923095703125,PulseFailureRepair,f4,16
76,982.5205078125,PulseFailureRepair,f4,16
77,982.5205078125,PulseFailureRepair,f4,16
78,982.5205078125,PulseFailureRepair,f4,16
79,982.5205078125,PulseFailureRepair,f4,16
80,982.5205078125,PulseFailureRepair,f4,16
81,982.5205078125,PulseFailureRepair,f4,16
82,982.5205078125,PulseFailureRepair,f4,16
83,982.5205078125,PulseFailureRepair,f4,16
84,982.5205078125,PulseFailureRepair,f4,16
85,982.5205078125,PulseFailureRepair,f4,16
