generation,elite_fitness,algorithm,function,seed
0,724.6179809570312,Pulse_real,f3,10
1,697.3125,Pulse_real,f3,10
2,687.4779663085938,Pulse_real,f3,10
3,687.4779663085938,Pulse_real,f3,10
4,687.4779663085938,Pulse_real,f3,10
5,687.4779663085938,Pulse_real,f3,10
6,687.462890625,Pulse_real,f3,10
7,687.462890625,Pulse_real,f3,10
8,687.462890625,Pulse_real,f3,10
9,687.462890625,Pulse_real,f3,10
10,687.462890625,Pulse_real,f3,10
11,687.462890625,Pulse_real,f3,10
12,687.462890625,Pulse_real,f3,10
13,687.462890625,Pulse_real,f3,10
14,687.462890625,Pulse_real,f3,10
15,687.462890625,Pulse_real,f3,10
16,687.462890625,Pulse_real,f3,10
17,687.462890625,Pulse_real,f3,10
18,687.462890625,Pulse_real,f3,10
19,687.462890625,Pulse_real,f3,10
20,687.462890625,Pulse_real,f3,10
21,687.462890625,Pulse_real,f3,10
22,687.462890625,Pulse_real,f3,10
23,687.462890625,Pulse_real,f3,10
24,687.462890625,Pulse_real,f3,10
25,679.2926025390625,Pulse_real,f3,10
26,679.2926025390625,Pulse_real,f3,10
27,679.2926025390625,Pulse_real,f3,10
28,679.2926025390625,Pulse_real,f3,10
29,679.2926025390625,Pulse_real,f3,10
30,679.2926025390625,Pulse_real,f3,10
31,679.2926025390625,Pulse_real,f3,10
32,679.2926025390625,Pulse_real,f3,10
33,679.2926025390625,Pulse_real,f3,10
34,679.2926025390625,Pulse_real,f3,10
35,679.2926025390625,Pulse_real,f3,10
36,679.2926025390625,Pulse_real,f3,10
37,679.2926025390625,Pulse_real,f3,10
38,679.2926025390625,Pulse_real,f3,10
39,679.2926025390625,Pulse_real,f3,10
40,679.2926025390625,Pulse_real,f3,10
41,679.2926025390625,Pulse_real,f3,10
42,679.2926025390625,Pulse_real,f3,10
43,679.2926025390625,Pulse_real,f3,10
44,679.2926025390625,Pulse_real,f3,10
45,679.2926025390625,Pulse_real,f3,10
46,679.2926025390625,Pulse_real,f3,10
47,679.2926025390625,Pulse_real,f3,10
48,679.2926025390625,Pulse_real,f3,10
49,679.2926025390625,Pulse_real,f3,10
50,679.2926025390625,Pulse_real,f3,10
51,679.2926025390625,Pulse_real,f3,10
52,679.2926025390625,Pulse_real,f3,10
53,679.2926025390625,Pulse_real,f3,10
54,679.2926025390625,Pulse_real,f3,10
55,679.2926025390625,Pulse_real,f3,10
56,679.2926025390625,Pulse_real,f3,10
57,679.2926025390625,Pulse_real,f3,10
58,679.2926025390625,Pulse_real,f3,10
59,679.2926025390625,Pulse_real,f3,10
60,679.2926025390625,Pulse_real,f3,10
61,679.2926025390625,Pulse_real,f3,10
62,679.2926025390625,Pulse_real,f3,10
63,679.2926025390625,Pulse_real,f3,10
64,679.2926025390625,Pulse_real,f3,10
65,679.2926025390625,Pulse_real,f3,10
66,679.2926025390625,Pulse_real,f3,10
67,679.2926025390625,Pulse_real,f3,10
68,670.6917724609375,Pulse_real,f3,10
69,670.6917724609375,Pulse_real,f3,10
70,670.6917724609375,Pulse_real,f3,10
71,670.6917724609375,Pulse_real,f3,10
72,670.6917724609375,Pulse_real,f3,10
73,670.6917724609375,Pulse_real,f3,10
74,670.6917724609375,Pulse_real,f3,10
75,670.6917724609375,Pulse_real,f3,10
76,670.6917724609375,Pulse_real,f3,10
77,670.6917724609375,Pulse_real,f3,10
78,670.6917724609375,Pulse_real,f3,10
79,670.6917724609375,Pulse_real,f3,10
80,670.6917724609375,Pulse_real,f3,10
81,670.6917724609375,Pulse_real,f3,10
82,670.6917724609375,Pulse_real,f3,10
83,670.6917724609375,Pulse_real,f3,10
84,670.6917724609375,Pulse_real,f3,10
85,670.6917724609375,Pulse_real,f3,10
86,670.6917724609375,Pulse_real,f3,10
87,670.6917724609375,Pulse_real,f3,10
88,670.6917724609375,Pulse_real,f3,10
89,670.6917724609375,Pulse_real,f3,10
90,670.6917724609375,Pulse_real,f3,10
91,670.6917724609375,Pulse_real,f3,10
92,670.6917724609375,Pulse_real,f3,10
93,670.6917724609375,Pulse_real,f3,10
94,670.6917724609375,Pulse_real,f3,10
95,670.6917724609375,Pulse_real,f3,10
96,670.6917724609375,Pulse_real,f3,10
97,670.6917724609375,Pulse_real,f3,10
98,670.6917724609375,Pulse_real,f3,10
99,670.6917724609375,Pulse_real,f3,10
100,670.6917724609375,Pulse_real,f3,10
101,670.6917724609375,Pulse_real,f3,10
102,670.6917724609375,Pulse_real,f3,10
103,670.6917724609375,Pulse_real,f3,10
104,670.6917724609375,Pulse_real,f3,10
105,670.6917724609375,Pulse_real,f3,10
106,670.6917724609375,Pulse_real,f3,10
107,670.6917724609375,Pulse_real,f3,10
108,670.6917724609375,Pulse_real,f3,10
109,670.6917724609375,Pulse_real,f3,10
110,670.6917724609375,Pulse_real,f3,10
111,670.6917724609375,Pulse_real,f3,10
112,670.6917724609375,Pulse_real,f3,10
113,670.6917724609375,Pulse_real,f3,10
114,670.6917724609375,Pulse_real,f3,10
115,670.6917724609375,Pulse_real,f3,10
116,670.6917724609375,Pulse_real,f3,10
117,670.6917724609375,Pulse_real,f3,10
118,670.6917724609375,Pulse_real,f3,10
119,670.6917724609375,Pulse_real,f3,10
120,670.6917724609375,Pulse_real,f3,10
121,670.6917724609375,Pulse_real,f3,10
122,670.6917724609375,Pulse_real,f3,10
123,670.6917724609375,Pulse_real,f3,10
124,670.6917724609375,Pulse_real,f3,10
125,670.6917724609375,Pulse_real,f3,10
126,670.6917724609375,Pulse_real,f3,10
127,670.6917724609375,Pulse_real,f3,10
128,670.6917724609375,Pulse_real,f3,10
129,670.6917724609375,Pulse_real,f3,10
130,670.6917724609375,Pulse_real,f3,10
131,670.6917724609375,Pulse_real,f3,10
132,670.6917724609375,Pulse_real,f3,10
133,670.6917724609375,Pulse_real,f3,10
134,670.6917724609375,Pulse_real,f3,10
135,670.6917724609375,Pulse_real,f3,10
136,670.6917724609375,Pulse_real,f3,10
137,670.6917724609375,Pulse_real,f3,10
138,670.6917724609375,Pulse_real,f3,10
139,670.6917724609375,Pulse_real,f3,10
140,670.6917724609375,Pulse_real,f3,10
141,670.6917724609375,Pulse_real,f3,10
142,670.6917724609375,Pulse_real,f3,10
143,670.6917724609375,Pulse_real,f3,10
144,670.6917724609375,Pulse_real,f3,10
145,670.6917724609375,Pulse_real,f3,10
146,670.6917724609375,Pulse_real,f3,10
147,670.6917724609375,Pulse_real,f3,10
148,670.6917724609375,Pulse_real,f3,10
