generation,elite_fitness,algorithm,function,seed
0,2386.815185546875,PSO,f7,1
1,2336.026611328125,PSO,f7,1
2,2239.668701171875,PSO,f7,1
3,2239.668701171875,PSO,f7,1
4,2239.668701171875,PSO,f7,1
5,2239.668701171875,PSO,f7,1
6,2228.630859375,PSO,f7,1
7,2199.12060546875,PSO,f7,1
8,2199.12060546875,PSO,f7,1
9,2199.12060546875,PSO,f7,1
10,2199.12060546875,PSO,f7,1
11,2171.89599609375,PSO,f7,1
12,2171.89599609375,PSO,f7,1
13,2171.89599609375,PSO,f7,1
14,2171.89599609375,PSO,f7,1
15,2156.463134765625,PSO,f7,1
16,2156.463134765625,PSO,f7,1
17,2156.463134765625,PSO,f7,1
18,2156.463134765625,PSO,f7,1
19,2154.607177734375,PSO,f7,1
20,2154.607177734375,PSO,f7,1
21,2154.607177734375,PSO,f7,1
22,2154.607177734375,PSO,f7,1
23,2154.607177734375,PSO,f7,1
24,2139.96044921875,PSO,f7,1
25,2139.96044921875,PSO,f7,1
26,2139.96044921875,PSO,f7,1
27,2139.96044921875,PSO,f7,1
28,2139.96044921875,PSO,f7,1
29,2139.96044921875,PSO,f7,1
30,2139.96044921875,PSO,f7,1
31,2139.96044921875,PSO,f7,1
32,2139.96044921875,PSO,f7,1
33,2139.96044921875,PSO,f7,1
34,2139.96044921875,PSO,f7,1
35,2134.353515625,PSO,f7,1
36,2134.353515625,PSO,f7,1
37,2130.75732421875,PSO,f7,1
38,2126.0888671875,PSO,f7,1
39,2106.7626953125,PSO,f7,1
40,2106.7626953125,PSO,f7,1
41,2106.7626953125,PSO,f7,1
42,2106.7626953125,PSO,f7,1
43,2106.7626953125,PSO,f7,1
44,2106.7626953125,PSO,f7,1
45,2093.0,PSO,f7,1
46,2093.0,PSO,f7,1
47,2093.0,PSO,f7,1
48,2093.0,PSO,f7,1
49,2093.0,PSO,f7,1
50,2093.0,PSO,f7,1
51,2093.0,PSO,f7,1
52,2089.505615234375,PSO,f7,1
53,2089.505615234375,PSO,f7,1
54,2089.505615234375,PSO,f7,1
55,2089.505615234375,PSO,f7,1
56,2089.505615234375,PSO,f7,1
57,2089.505615234375,PSO,f7,1
58,2089.505615234375,PSO,f7,1
59,2089.505615234375,PSO,f7,1
60,2089.505615234375,PSO,f7,1
61,2089.505615234375,PSO,f7,1
62,2089.505615234375,PSO,f7,1
63,2089.505615234375,PSO,f7,1
64,2089.505615234375,PSO,f7,1
65,2089.505615234375,PSO,f7,1
66,2089.505615234375,PSO,f7,1
67,2089.505615234375,PSO,f7,1
68,2089.505615234375,PSO,f7,1
69,2089.505615234375,PSO,f7,1
70,2089.505615234375,PSO,f7,1
71,2078.0986328125,PSO,f7,1
72,2078.0986328125,PSO,f7,1
73,2078.0986328125,PSO,f7,1
74,2067.891845703125,PSO,f7,1
75,2067.891845703125,PSO,f7,1
76,2067.891845703125,PSO,f7,1
77,2067.891845703125,PSO,f7,1
78,2067.891845703125,PSO,f7,1
79,2067.891845703125,PSO,f7,1
80,2067.891845703125,PSO,f7,1
81,2067.891845703125,PSO,f7,1
82,2064.39892578125,PSO,f7,1
83,2064.39892578125,PSO,f7,1
84,2064.39892578125,PSO,f7,1
85,2064.39892578125,PSO,f7,1
86,2064.39892578125,PSO,f7,1
87,2063.003662109375,PSO,f7,1
88,2063.003662109375,PSO,f7,1
89,2063.003662109375,PSO,f7,1
90,2063.003662109375,PSO,f7,1
91,2059.379638671875,PSO,f7,1
92,2059.379638671875,PSO,f7,1
93,2059.379638671875,PSO,f7,1
94,2059.379638671875,PSO,f7,1
95,2059.379638671875,PSO,f7,1
96,2059.379638671875,PSO,f7,1
97,2059.379638671875,PSO,f7,1
98,2059.379638671875,PSO,f7,1
99,2059.379638671875,PSO,f7,1
100,2059.379638671875,PSO,f7,1
101,2059.379638671875,PSO,f7,1
102,2059.379638671875,PSO,f7,1
103,2059.379638671875,PSO,f7,1
104,2059.379638671875,PSO,f7,1
105,2059.379638671875,PSO,f7,1
106,2057.94873046875,PSO,f7,1
107,2057.94873046875,PSO,f7,1
108,2057.94873046875,PSO,f7,1
109,2055.76806640625,PSO,f7,1
110,2055.76806640625,PSO,f7,1
111,2055.76806640625,PSO,f7,1
112,2055.76806640625,PSO,f7,1
113,2055.76806640625,PSO,f7,1
114,2055.76806640625,PSO,f7,1
115,2055.76806640625,PSO,f7,1
116,2055.76806640625,PSO,f7,1
