generation,elite_fitness,algorithm,function,seed
0,3974.749755859375,PulseFailureRepair,f12,2
1,3639.68994140625,PulseFailureRepair,f12,2
2,3639.68994140625,PulseFailureRepair,f12,2
3,3621.5546875,PulseFailureRepair,f12,2
4,3621.5546875,PulseFailureRepair,f12,2
5,3621.5546875,PulseFailureRepair,f12,2
6,3621.5546875,PulseFailureRepair,f12,2
7,3621.5546875,PulseFailureRepair,f12,2
8,3621.5546875,PulseFailureRepair,f12,2
9,3621.5546875,PulseFailureRepair,f12,2
10,3621.5546875,PulseFailureRepair,f12,2
11,3621.5546875,PulseFailureRepair,f12,2
12,3621.5546875,PulseFailureRepair,f12,2
13,3621.5546875,PulseFailureRepair,f12,2
14,3621.5546875,PulseFailureRepair,f12,2
15,3621.5546875,PulseFailureRepair,f12,2
16,3621.5546875,PulseFailureRepair,f12,2
17,3621.5546875,PulseFailureRepair,f12,2
18,3621.5546875,PulseFailureRepair,f12,2
19,3621.5546875,PulseFailureRepair,f12,2
20,3621.5546875,PulseFailureRepair,f12,2
21,3621.5546875,PulseFailureRepair,f12,2
22,3621.5546875,PulseFailureRepair,f12,2
23,3621.5546875,PulseFailureRepair,f12,2
24,3621.5546875,PulseFailureRepair,f12,2
25,3621.5546875,PulseFailureRepair,f12,2
26,3621.5546875,PulseFailureRepair,f12,2
27,3621.5546875,PulseFailureRepair,f12,2
28,3621.5546875,PulseFailureRepair,f12,2
29,3621.5546875,PulseFailureRepair,f12,2
30,3621.5546875,PulseFailureRepair,f12,2
31,3621.5546875,PulseFailureRepair,f12,2
32,3621.5546875,PulseFailureRepair,f12,2
33,3621.5546875,PulseFailureRepair,f12,2
34,3621.5546875,PulseFailureRepair,f12,2
35,3621.5546875,PulseFailureRepair,f12,2
36,3621.5546875,PulseFailureRepair,f12,2
37,3621.5546875,PulseFailureRepair,f12,2
38,3621.5546875,PulseFailureRepair,f12,2
39,3621.5546875,PulseFailureRepair,f12,2
40,3621.5546875,PulseFailureRepair,f12,2
41,3621.5546875,PulseFailureRepair,f12,2
42,3621.5546875,PulseFailureRepair,f12,2
43,3621.5546875,PulseFailureRepair,f12,2
44,3621.5546875,PulseFailureRepair,f12,2
45,3621.5546875,PulseFailureRepair,f12,2
46,3621.5546875,PulseFailureRepair,f12,2
47,3621.5546875,PulseFailureRepair,f12,2
48,3621.5546875,PulseFailureRepair,f12,2
49,3621.5546875,PulseFailureRepair,f12,2
50,3621.5546875,PulseFailureRepair,f12,2
51,3621.5546875,PulseFailureRepair,f12,2
52,3621.5546875,PulseFailureRepair,f12,2
53,3621.5546875,PulseFailureRepair,f12,2
54,3413.59130859375,PulseFailureRepair,f12,2
55,3413.59130859375,PulseFailureRepair,f12,2
56,3413.59130859375,PulseFailureRepair,f12,2
57,3413.59130859375,PulseFailureRepair,f12,2
58,3413.59130859375,PulseFailureRepair,f12,2
59,3413.59130859375,PulseFailureRepair,f12,2
60,3413.59130859375,PulseFailureRepair,f12,2
61,3413.59130859375,PulseFailureRepair,f12,2
62,3413.59130859375,PulseFailureRepair,f12,2
63,3413.59130859375,PulseFailureRepair,f12,2
64,3413.59130859375,PulseFailureRepair,f12,2
65,3413.59130859375,PulseFailureRepair,f12,2
66,3413.59130859375,PulseFailureRepair,f12,2
67,3413.59130859375,PulseFailureRepair,f12,2
68,3413.59130859375,PulseFailureRepair,f12,2
69,3413.59130859375,PulseFailureRepair,f12,2
70,3413.59130859375,PulseFailureRepair,f12,2
71,3413.59130859375,PulseFailureRepair,f12,2
72,3413.59130859375,PulseFailureRepair,f12,2
73,3413.59130859375,PulseFailureRepair,f12,2
74,3413.59130859375,PulseFailureRepair,f12,2
