generation,elite_fitness,algorithm,function,seed
0,3609.58251953125,Pulse,f2,22
1,2422.1875,Pulse,f2,22
2,2422.1875,Pulse,f2,22
3,2406.67236328125,Pulse,f2,22
4,2401.991943359375,Pulse,f2,22
5,1160.6583251953125,Pulse,f2,22
6,1152.51806640625,Pulse,f2,22
7,1148.25537109375,Pulse,f2,22
8,1142.0555419921875,Pulse,f2,22
9,1136.695556640625,Pulse,f2,22
10,1129.626953125,Pulse,f2,22
11,1125.5628662109375,Pulse,f2,22
12,1119.9075927734375,Pulse,f2,22
13,1111.605712890625,Pulse,f2,22
14,1109.4154052734375,Pulse,f2,22
15,1100.71337890625,Pulse,f2,22
16,1098.53759765625,Pulse,f2,22
17,1086.962890625,Pulse,f2,22
18,1076.25048828125,Pulse,f2,22
19,1067.991455078125,Pulse,f2,22
20,1057.887451171875,Pulse,f2,22
21,1051.0791015625,Pulse,f2,22
22,1045.8173828125,Pulse,f2,22
23,1038.072998046875,Pulse,f2,22
24,1026.72509765625,Pulse,f2,22
25,1026.152099609375,Pulse,f2,22
26,1012.08447265625,Pulse,f2,22
27,1009.4256591796875,Pulse,f2,22
28,996.1222534179688,Pulse,f2,22
29,988.1702880859375,Pulse,f2,22
30,982.1810913085938,Pulse,f2,22
31,974.35595703125,Pulse,f2,22
32,962.2235107421875,Pulse,f2,22
33,952.723876953125,Pulse,f2,22
34,944.052978515625,Pulse,f2,22
35,940.0746459960938,Pulse,f2,22
36,928.9298706054688,Pulse,f2,22
37,923.9861450195312,Pulse,f2,22
38,917.6981201171875,Pulse,f2,22
39,904.2357177734375,Pulse,f2,22
40,902.0179443359375,Pulse,f2,22
41,879.5706176757812,Pulse,f2,22
42,872.1220703125,Pulse,f2,22
43,864.245849609375,Pulse,f2,22
44,854.7412109375,Pulse,f2,22
45,846.2946166992188,Pulse,f2,22
46,837.5853271484375,Pulse,f2,22
47,827.4263916015625,Pulse,f2,22
48,819.0590209960938,Pulse,f2,22
49,813.684326171875,Pulse,f2,22
50,800.3181762695312,Pulse,f2,22
51,790.5935668945312,Pulse,f2,22
52,785.7619018554688,Pulse,f2,22
53,774.70458984375,Pulse,f2,22
54,771.8009643554688,Pulse,f2,22
55,755.3890380859375,Pulse,f2,22
56,744.0323486328125,Pulse,f2,22
57,738.847900390625,Pulse,f2,22
58,735.982421875,Pulse,f2,22
59,717.99658203125,Pulse,f2,22
60,707.4669189453125,Pulse,f2,22
61,695.9759521484375,Pulse,f2,22
62,683.9730224609375,Pulse,f2,22
63,672.5345458984375,Pulse,f2,22
64,670.322509765625,Pulse,f2,22
65,668.8785400390625,Pulse,f2,22
66,663.90478515625,Pulse,f2,22
67,656.6830444335938,Pulse,f2,22
68,650.8483276367188,Pulse,f2,22
69,650.5066528320312,Pulse,f2,22
70,644.4720458984375,Pulse,f2,22
71,640.7860107421875,Pulse,f2,22
72,634.99560546875,Pulse,f2,22
73,627.22802734375,Pulse,f2,22
74,627.22802734375,Pulse,f2,22
75,616.56884765625,Pulse,f2,22
76,616.283935546875,Pulse,f2,22
77,612.3544921875,Pulse,f2,22
78,608.3472290039062,Pulse,f2,22
79,602.2789306640625,Pulse,f2,22
80,595.8195190429688,Pulse,f2,22
81,594.6256103515625,Pulse,f2,22
82,594.3302001953125,Pulse,f2,22
83,590.1343383789062,Pulse,f2,22
84,586.2791137695312,Pulse,f2,22
85,583.1725463867188,Pulse,f2,22
86,578.6547241210938,Pulse,f2,22
87,573.3888549804688,Pulse,f2,22
88,570.343017578125,Pulse,f2,22
89,566.3544311523438,Pulse,f2,22
90,565.0029296875,Pulse,f2,22
91,563.685546875,Pulse,f2,22
92,554.9930419921875,Pulse,f2,22
93,554.9930419921875,Pulse,f2,22
94,554.9930419921875,Pulse,f2,22
95,554.8531494140625,Pulse,f2,22
96,554.6325073242188,Pulse,f2,22
97,554.61083984375,Pulse,f2,22
98,554.5635986328125,Pulse,f2,22
99,554.4940795898438,Pulse,f2,22
100,554.4940795898438,Pulse,f2,22
101,554.4940795898438,Pulse,f2,22
102,554.4921264648438,Pulse,f2,22
103,554.484130859375,Pulse,f2,22
104,554.484130859375,Pulse,f2,22
105,554.484130859375,Pulse,f2,22
106,554.4835205078125,Pulse,f2,22
107,554.4835205078125,Pulse,f2,22
108,554.4835205078125,Pulse,f2,22
109,554.4835205078125,Pulse,f2,22
110,554.4835205078125,Pulse,f2,22
111,554.4835205078125,Pulse,f2,22
112,554.4835205078125,Pulse,f2,22
113,554.4835205078125,Pulse,f2,22
114,554.4835205078125,Pulse,f2,22
115,554.4835205078125,Pulse,f2,22
116,554.4835205078125,Pulse,f2,22
117,554.4835205078125,Pulse,f2,22
118,554.4835205078125,Pulse,f2,22
119,554.4835205078125,Pulse,f2,22
120,554.4835205078125,Pulse,f2,22
121,554.4835205078125,Pulse,f2,22
122,554.4835205078125,Pulse,f2,22
123,554.4835205078125,Pulse,f2,22
124,554.4835205078125,Pulse,f2,22
125,554.4835205078125,Pulse,f2,22
126,554.4835205078125,Pulse,f2,22
127,554.4835205078125,Pulse,f2,22
128,554.4835205078125,Pulse,f2,22
129,554.4835205078125,Pulse,f2,22
130,554.4835205078125,Pulse,f2,22
131,554.4835205078125,Pulse,f2,22
132,554.4835205078125,Pulse,f2,22
133,554.4835205078125,Pulse,f2,22
134,554.4835205078125,Pulse,f2,22
135,554.4835205078125,Pulse,f2,22
136,554.4835205078125,Pulse,f2,22
137,554.4835205078125,Pulse,f2,22
138,554.4835205078125,Pulse,f2,22
139,554.4835205078125,Pulse,f2,22
140,554.4835205078125,Pulse,f2,22
141,554.4835205078125,Pulse,f2,22
142,554.4835205078125,Pulse,f2,22
143,554.4835205078125,Pulse,f2,22
144,554.4835205078125,Pulse,f2,22
145,554.4835205078125,Pulse,f2,22
146,554.4835205078125,Pulse,f2,22
147,554.4835205078125,Pulse,f2,22
148,554.4835205078125,Pulse,f2,22
149,554.4835205078125,Pulse,f2,22
150,554.4835205078125,Pulse,f2,22
151,554.4835205078125,Pulse,f2,22
152,554.4835205078125,Pulse,f2,22
153,554.4835205078125,Pulse,f2,22
154,554.4835205078125,Pulse,f2,22
155,554.4835205078125,Pulse,f2,22
156,554.4835205078125,Pulse,f2,22
157,554.4835205078125,Pulse,f2,22
158,554.4835205078125,Pulse,f2,22
159,554.4835205078125,Pulse,f2,22
160,554.4835205078125,Pulse,f2,22
161,554.4835205078125,Pulse,f2,22
162,554.4835205078125,Pulse,f2,22
163,554.4835205078125,Pulse,f2,22
164,554.4835205078125,Pulse,f2,22
165,554.4835205078125,Pulse,f2,22
166,554.4835205078125,Pulse,f2,22
167,554.4835205078125,Pulse,f2,22
168,554.4835205078125,Pulse,f2,22
169,554.4835205078125,Pulse,f2,22
170,554.4835205078125,Pulse,f2,22
171,554.4835205078125,Pulse,f2,22
172,554.4835205078125,Pulse,f2,22
173,554.4834594726562,Pulse,f2,22
174,554.4834594726562,Pulse,f2,22
175,554.4834594726562,Pulse,f2,22
176,554.4834594726562,Pulse,f2,22
177,554.4834594726562,Pulse,f2,22
178,554.4834594726562,Pulse,f2,22
179,554.4834594726562,Pulse,f2,22
180,554.4834594726562,Pulse,f2,22
181,554.4834594726562,Pulse,f2,22
182,554.4834594726562,Pulse,f2,22
183,554.4834594726562,Pulse,f2,22
184,554.4834594726562,Pulse,f2,22
185,554.4834594726562,Pulse,f2,22
186,554.4834594726562,Pulse,f2,22
187,554.4834594726562,Pulse,f2,22
188,554.4834594726562,Pulse,f2,22
189,554.4834594726562,Pulse,f2,22
190,554.4834594726562,Pulse,f2,22
191,554.4834594726562,Pulse,f2,22
192,554.4833984375,Pulse,f2,22
193,554.4833984375,Pulse,f2,22
194,554.4833984375,Pulse,f2,22
195,554.4833984375,Pulse,f2,22
196,554.4833984375,Pulse,f2,22
197,554.4833984375,Pulse,f2,22
198,554.4833984375,Pulse,f2,22
199,554.4833984375,Pulse,f2,22
200,554.4833984375,Pulse,f2,22
201,554.4833984375,Pulse,f2,22
202,554.4833984375,Pulse,f2,22
203,554.4833984375,Pulse,f2,22
204,554.4833984375,Pulse,f2,22
205,554.4833984375,Pulse,f2,22
206,554.4833984375,Pulse,f2,22
207,554.4833984375,Pulse,f2,22
208,554.4833984375,Pulse,f2,22
209,554.4833984375,Pulse,f2,22
210,554.4833984375,Pulse,f2,22
211,554.4833984375,Pulse,f2,22
212,554.4833984375,Pulse,f2,22
213,554.4833984375,Pulse,f2,22
214,554.4833984375,Pulse,f2,22
215,554.4833984375,Pulse,f2,22
216,554.4833984375,Pulse,f2,22
217,554.4833984375,Pulse,f2,22
218,554.4833984375,Pulse,f2,22
219,554.4833984375,Pulse,f2,22
220,554.4833984375,Pulse,f2,22
221,554.4833984375,Pulse,f2,22
222,554.4833984375,Pulse,f2,22
223,554.4833984375,Pulse,f2,22
224,554.4833984375,Pulse,f2,22
225,554.4833984375,Pulse,f2,22
226,554.4833984375,Pulse,f2,22
227,554.4833984375,Pulse,f2,22
