generation,elite_fitness,algorithm,function,seed
0,3530.791259765625,DE,f12,3
1,3530.791259765625,DE,f12,3
2,3530.791259765625,DE,f12,3
3,3445.295654296875,DE,f12,3
4,3445.295654296875,DE,f12,3
5,3423.822998046875,DE,f12,3
6,3330.82763671875,DE,f12,3
7,3314.96044921875,DE,f12,3
8,3222.280029296875,DE,f12,3
9,3222.280029296875,DE,f12,3
10,3215.195068359375,DE,f12,3
11,3215.195068359375,DE,f12,3
12,3190.7333984375,DE,f12,3
13,3169.25341796875,DE,f12,3
14,3136.001953125,DE,f12,3
15,3136.001953125,DE,f12,3
16,3136.001953125,DE,f12,3
17,3136.001953125,DE,f12,3
18,3136.001953125,DE,f12,3
19,3125.656005859375,DE,f12,3
20,3113.837890625,DE,f12,3
21,3107.87451171875,DE,f12,3
22,3107.87451171875,DE,f12,3
23,3097.763671875,DE,f12,3
24,3092.484375,DE,f12,3
25,3092.484375,DE,f12,3
26,3049.928466796875,DE,f12,3
27,3049.928466796875,DE,f12,3
28,3049.928466796875,DE,f12,3
29,3049.928466796875,DE,f12,3
30,3049.928466796875,DE,f12,3
31,3045.3076171875,DE,f12,3
32,3045.3076171875,DE,f12,3
33,3045.3076171875,DE,f12,3
34,3030.731201171875,DE,f12,3
35,3030.731201171875,DE,f12,3
36,3030.731201171875,DE,f12,3
37,3030.731201171875,DE,f12,3
38,3030.731201171875,DE,f12,3
39,3023.3115234375,DE,f12,3
40,3023.3115234375,DE,f12,3
41,3023.3115234375,DE,f12,3
42,3023.3115234375,DE,f12,3
43,3023.3115234375,DE,f12,3
44,3023.3115234375,DE,f12,3
45,3023.3115234375,DE,f12,3
46,3023.3115234375,DE,f12,3
47,3015.240234375,DE,f12,3
48,3015.240234375,DE,f12,3
49,3015.240234375,DE,f12,3
50,3008.9970703125,DE,f12,3
51,3008.9970703125,DE,f12,3
52,3004.18798828125,DE,f12,3
53,3003.587158203125,DE,f12,3
54,3003.587158203125,DE,f12,3
55,2993.53515625,DE,f12,3
56,2993.53515625,DE,f12,3
57,2993.53515625,DE,f12,3
58,2993.53515625,DE,f12,3
59,2978.55712890625,DE,f12,3
60,2978.55712890625,DE,f12,3
61,2978.55712890625,DE,f12,3
62,2978.55712890625,DE,f12,3
63,2978.55712890625,DE,f12,3
64,2978.55712890625,DE,f12,3
65,2978.55712890625,DE,f12,3
66,2978.55712890625,DE,f12,3
67,2978.55712890625,DE,f12,3
68,2978.55712890625,DE,f12,3
69,2978.55712890625,DE,f12,3
70,2977.1376953125,DE,f12,3
71,2977.1376953125,DE,f12,3
72,2973.256103515625,DE,f12,3
73,2973.256103515625,DE,f12,3
74,2973.256103515625,DE,f12,3
75,2973.256103515625,DE,f12,3
76,2967.3447265625,DE,f12,3
77,2967.3447265625,DE,f12,3
78,2967.3447265625,DE,f12,3
79,2967.3447265625,DE,f12,3
80,2967.3447265625,DE,f12,3
81,2967.3447265625,DE,f12,3
82,2967.3447265625,DE,f12,3
83,2967.3447265625,DE,f12,3
84,2967.3447265625,DE,f12,3
85,2967.3447265625,DE,f12,3
86,2967.3447265625,DE,f12,3
87,2967.3447265625,DE,f12,3
88,2967.3447265625,DE,f12,3
89,2966.0087890625,DE,f12,3
90,2966.0087890625,DE,f12,3
91,2966.0087890625,DE,f12,3
92,2963.3095703125,DE,f12,3
93,2963.3095703125,DE,f12,3
94,2963.3095703125,DE,f12,3
95,2963.3095703125,DE,f12,3
96,2961.884521484375,DE,f12,3
97,2961.884521484375,DE,f12,3
98,2961.884521484375,DE,f12,3
99,2961.884521484375,DE,f12,3
100,2961.884521484375,DE,f12,3
101,2954.467041015625,DE,f12,3
102,2954.467041015625,DE,f12,3
103,2954.467041015625,DE,f12,3
104,2954.467041015625,DE,f12,3
105,2954.467041015625,DE,f12,3
106,2954.467041015625,DE,f12,3
107,2954.467041015625,DE,f12,3
108,2954.467041015625,DE,f12,3
109,2954.467041015625,DE,f12,3
110,2954.467041015625,DE,f12,3
111,2954.467041015625,DE,f12,3
112,2954.467041015625,DE,f12,3
113,2954.467041015625,DE,f12,3
114,2954.467041015625,DE,f12,3
115,2954.467041015625,DE,f12,3
116,2954.467041015625,DE,f12,3
117,2954.467041015625,DE,f12,3
118,2954.467041015625,DE,f12,3
119,2954.467041015625,DE,f12,3
120,2954.467041015625,DE,f12,3
121,2954.467041015625,DE,f12,3
122,2954.467041015625,DE,f12,3
123,2954.467041015625,DE,f12,3
124,2954.467041015625,DE,f12,3
125,2954.467041015625,DE,f12,3
126,2954.467041015625,DE,f12,3
127,2954.467041015625,DE,f12,3
128,2948.94140625,DE,f12,3
129,2948.94140625,DE,f12,3
130,2948.94140625,DE,f12,3
131,2948.94140625,DE,f12,3
132,2948.94140625,DE,f12,3
133,2948.94140625,DE,f12,3
134,2948.94140625,DE,f12,3
135,2948.94140625,DE,f12,3
136,2948.94140625,DE,f12,3
137,2948.94140625,DE,f12,3
138,2948.94140625,DE,f12,3
139,2948.94140625,DE,f12,3
140,2948.94140625,DE,f12,3
141,2948.94140625,DE,f12,3
142,2948.94140625,DE,f12,3
143,2948.94140625,DE,f12,3
144,2948.94140625,DE,f12,3
145,2948.94140625,DE,f12,3
146,2948.94140625,DE,f12,3
147,2948.94140625,DE,f12,3
148,2948.94140625,DE,f12,3
149,2948.94140625,DE,f12,3
150,2948.94140625,DE,f12,3
151,2948.94140625,DE,f12,3
152,2948.94140625,DE,f12,3
153,2948.94140625,DE,f12,3
154,2948.94140625,DE,f12,3
155,2948.94140625,DE,f12,3
156,2948.94140625,DE,f12,3
157,2948.94140625,DE,f12,3
158,2948.94140625,DE,f12,3
159,2948.94140625,DE,f12,3
160,2948.94140625,DE,f12,3
161,2948.94140625,DE,f12,3
162,2948.94140625,DE,f12,3
163,2948.94140625,DE,f12,3
164,2948.94140625,DE,f12,3
165,2948.94140625,DE,f12,3
166,2945.677734375,DE,f12,3
167,2945.677734375,DE,f12,3
168,2945.677734375,DE,f12,3
169,2945.677734375,DE,f12,3
170,2945.677734375,DE,f12,3
171,2945.677734375,DE,f12,3
172,2945.677734375,DE,f12,3
173,2945.677734375,DE,f12,3
174,2945.677734375,DE,f12,3
175,2945.677734375,DE,f12,3
176,2945.677734375,DE,f12,3
177,2945.677734375,DE,f12,3
178,2945.677734375,DE,f12,3
179,2945.677734375,DE,f12,3
180,2945.677734375,DE,f12,3
181,2945.677734375,DE,f12,3
182,2945.677734375,DE,f12,3
183,2945.677734375,DE,f12,3
184,2945.677734375,DE,f12,3
185,2945.677734375,DE,f12,3
186,2945.677734375,DE,f12,3
187,2945.677734375,DE,f12,3
188,2945.677734375,DE,f12,3
189,2945.677734375,DE,f12,3
190,2945.677734375,DE,f12,3
191,2945.677734375,DE,f12,3
192,2945.677734375,DE,f12,3
193,2945.677734375,DE,f12,3
194,2945.677734375,DE,f12,3
195,2945.677734375,DE,f12,3
196,2945.677734375,DE,f12,3
197,2945.677734375,DE,f12,3
198,2945.677734375,DE,f12,3
199,2945.677734375,DE,f12,3
200,2945.677734375,DE,f12,3
201,2945.677734375,DE,f12,3
202,2945.677734375,DE,f12,3
203,2945.677734375,DE,f12,3
204,2945.677734375,DE,f12,3
205,2945.677734375,DE,f12,3
206,2945.677734375,DE,f12,3
207,2945.677734375,DE,f12,3
208,2945.677734375,DE,f12,3
209,2945.677734375,DE,f12,3
210,2944.8291015625,DE,f12,3
211,2944.8291015625,DE,f12,3
212,2944.8291015625,DE,f12,3
213,2944.8291015625,DE,f12,3
214,2944.8291015625,DE,f12,3
215,2944.8291015625,DE,f12,3
216,2944.8291015625,DE,f12,3
217,2943.910400390625,DE,f12,3
218,2943.910400390625,DE,f12,3
219,2943.910400390625,DE,f12,3
220,2943.910400390625,DE,f12,3
221,2943.910400390625,DE,f12,3
222,2943.910400390625,DE,f12,3
223,2943.910400390625,DE,f12,3
224,2943.910400390625,DE,f12,3
225,2943.910400390625,DE,f12,3
226,2943.910400390625,DE,f12,3
227,2943.910400390625,DE,f12,3
228,2943.910400390625,DE,f12,3
229,2943.910400390625,DE,f12,3
230,2943.910400390625,DE,f12,3
231,2943.910400390625,DE,f12,3
232,2943.910400390625,DE,f12,3
233,2943.720947265625,DE,f12,3
234,2943.720947265625,DE,f12,3
235,2943.720947265625,DE,f12,3
236,2943.720947265625,DE,f12,3
237,2943.720947265625,DE,f12,3
238,2943.720947265625,DE,f12,3
239,2943.720947265625,DE,f12,3
240,2943.720947265625,DE,f12,3
241,2943.720947265625,DE,f12,3
242,2943.720947265625,DE,f12,3
243,2943.720947265625,DE,f12,3
244,2943.720947265625,DE,f12,3
245,2943.720947265625,DE,f12,3
246,2943.720947265625,DE,f12,3
247,2943.720947265625,DE,f12,3
248,2943.720947265625,DE,f12,3
249,2943.720947265625,DE,f12,3
250,2943.720947265625,DE,f12,3
251,2943.720947265625,DE,f12,3
252,2943.720947265625,DE,f12,3
253,2943.720947265625,DE,f12,3
254,2943.720947265625,DE,f12,3
255,2943.720947265625,DE,f12,3
256,2942.42578125,DE,f12,3
257,2942.42578125,DE,f12,3
258,2942.42578125,DE,f12,3
259,2942.42578125,DE,f12,3
260,2942.085693359375,DE,f12,3
261,2942.085693359375,DE,f12,3
262,2942.085693359375,DE,f12,3
263,2942.085693359375,DE,f12,3
264,2942.085693359375,DE,f12,3
265,2942.085693359375,DE,f12,3
266,2942.085693359375,DE,f12,3
267,2942.085693359375,DE,f12,3
268,2942.085693359375,DE,f12,3
269,2942.085693359375,DE,f12,3
270,2942.085693359375,DE,f12,3
271,2942.085693359375,DE,f12,3
272,2942.085693359375,DE,f12,3
273,2942.085693359375,DE,f12,3
274,2942.085693359375,DE,f12,3
275,2942.085693359375,DE,f12,3
276,2942.085693359375,DE,f12,3
277,2942.085693359375,DE,f12,3
278,2942.085693359375,DE,f12,3
279,2942.085693359375,DE,f12,3
280,2942.085693359375,DE,f12,3
281,2941.849853515625,DE,f12,3
282,2941.849853515625,DE,f12,3
283,2941.849853515625,DE,f12,3
284,2941.849853515625,DE,f12,3
285,2941.849853515625,DE,f12,3
286,2941.849853515625,DE,f12,3
287,2941.849853515625,DE,f12,3
288,2940.84033203125,DE,f12,3
289,2940.84033203125,DE,f12,3
290,2940.84033203125,DE,f12,3
291,2940.84033203125,DE,f12,3
292,2940.84033203125,DE,f12,3
293,2940.84033203125,DE,f12,3
294,2940.84033203125,DE,f12,3
295,2940.84033203125,DE,f12,3
296,2940.84033203125,DE,f12,3
297,2940.84033203125,DE,f12,3
298,2940.84033203125,DE,f12,3
299,2940.84033203125,DE,f12,3
300,2940.2421875,DE,f12,3
301,2938.22412109375,DE,f12,3
302,2938.22412109375,DE,f12,3
303,2938.22412109375,DE,f12,3
304,2938.22412109375,DE,f12,3
305,2938.22412109375,DE,f12,3
306,2938.22412109375,DE,f12,3
307,2938.22412109375,DE,f12,3
308,2938.22412109375,DE,f12,3
309,2938.22412109375,DE,f12,3
310,2938.22412109375,DE,f12,3
311,2938.22412109375,DE,f12,3
312,2938.22412109375,DE,f12,3
313,2938.22412109375,DE,f12,3
314,2938.22412109375,DE,f12,3
315,2938.22412109375,DE,f12,3
316,2938.22412109375,DE,f12,3
317,2938.22412109375,DE,f12,3
318,2938.22412109375,DE,f12,3
319,2938.22412109375,DE,f12,3
320,2938.22412109375,DE,f12,3
321,2938.09912109375,DE,f12,3
322,2938.09912109375,DE,f12,3
323,2938.09912109375,DE,f12,3
324,2938.09912109375,DE,f12,3
325,2938.09912109375,DE,f12,3
326,2938.09912109375,DE,f12,3
327,2938.09912109375,DE,f12,3
328,2938.09912109375,DE,f12,3
329,2938.09912109375,DE,f12,3
330,2938.09912109375,DE,f12,3
331,2938.0849609375,DE,f12,3
332,2938.0849609375,DE,f12,3
333,2937.248291015625,DE,f12,3
334,2937.248291015625,DE,f12,3
335,2937.248291015625,DE,f12,3
336,2937.248291015625,DE,f12,3
337,2937.078369140625,DE,f12,3
338,2937.0029296875,DE,f12,3
339,2936.98388671875,DE,f12,3
340,2936.98388671875,DE,f12,3
341,2936.98388671875,DE,f12,3
342,2935.926513671875,DE,f12,3
343,2935.926513671875,DE,f12,3
344,2935.926513671875,DE,f12,3
345,2935.926513671875,DE,f12,3
346,2935.926513671875,DE,f12,3
347,2935.926513671875,DE,f12,3
348,2935.926513671875,DE,f12,3
349,2935.926513671875,DE,f12,3
350,2935.926513671875,DE,f12,3
351,2935.926513671875,DE,f12,3
352,2935.926513671875,DE,f12,3
353,2935.926513671875,DE,f12,3
354,2935.926513671875,DE,f12,3
355,2935.926513671875,DE,f12,3
356,2935.926513671875,DE,f12,3
357,2935.926513671875,DE,f12,3
358,2935.926513671875,DE,f12,3
359,2935.926513671875,DE,f12,3
360,2935.780517578125,DE,f12,3
361,2935.3662109375,DE,f12,3
362,2935.3662109375,DE,f12,3
363,2935.3662109375,DE,f12,3
364,2935.3662109375,DE,f12,3
365,2935.27392578125,DE,f12,3
366,2935.27392578125,DE,f12,3
367,2935.27392578125,DE,f12,3
368,2935.27392578125,DE,f12,3
369,2935.27392578125,DE,f12,3
370,2935.27392578125,DE,f12,3
371,2935.27392578125,DE,f12,3
372,2935.27392578125,DE,f12,3
373,2935.27392578125,DE,f12,3
374,2935.27392578125,DE,f12,3
375,2935.27392578125,DE,f12,3
376,2935.173583984375,DE,f12,3
377,2935.173583984375,DE,f12,3
378,2935.173583984375,DE,f12,3
379,2935.173583984375,DE,f12,3
380,2935.07763671875,DE,f12,3
381,2935.07763671875,DE,f12,3
382,2935.051513671875,DE,f12,3
383,2935.051513671875,DE,f12,3
384,2935.051513671875,DE,f12,3
385,2935.027587890625,DE,f12,3
386,2934.986083984375,DE,f12,3
387,2934.727294921875,DE,f12,3
388,2934.727294921875,DE,f12,3
389,2934.727294921875,DE,f12,3
390,2934.727294921875,DE,f12,3
391,2934.721435546875,DE,f12,3
392,2934.721435546875,DE,f12,3
393,2934.721435546875,DE,f12,3
394,2934.721435546875,DE,f12,3
395,2934.596923828125,DE,f12,3
396,2934.596923828125,DE,f12,3
397,2934.596923828125,DE,f12,3
398,2934.596923828125,DE,f12,3
399,2934.532958984375,DE,f12,3
400,2934.532958984375,DE,f12,3
401,2934.51806640625,DE,f12,3
402,2934.51806640625,DE,f12,3
403,2934.445068359375,DE,f12,3
404,2934.445068359375,DE,f12,3
405,2934.445068359375,DE,f12,3
406,2934.443115234375,DE,f12,3
407,2934.32470703125,DE,f12,3
408,2934.32470703125,DE,f12,3
409,2934.32470703125,DE,f12,3
410,2934.32470703125,DE,f12,3
411,2934.32470703125,DE,f12,3
412,2934.31103515625,DE,f12,3
413,2934.267578125,DE,f12,3
414,2934.267578125,DE,f12,3
415,2934.217041015625,DE,f12,3
416,2934.217041015625,DE,f12,3
417,2934.217041015625,DE,f12,3
418,2934.217041015625,DE,f12,3
419,2934.217041015625,DE,f12,3
420,2934.217041015625,DE,f12,3
421,2934.158935546875,DE,f12,3
422,2934.158935546875,DE,f12,3
423,2934.158935546875,DE,f12,3
424,2934.158935546875,DE,f12,3
425,2934.158935546875,DE,f12,3
426,2934.158935546875,DE,f12,3
427,2934.158935546875,DE,f12,3
428,2934.1455078125,DE,f12,3
429,2934.1455078125,DE,f12,3
430,2934.143798828125,DE,f12,3
431,2934.143798828125,DE,f12,3
432,2934.143798828125,DE,f12,3
433,2934.143798828125,DE,f12,3
434,2934.132568359375,DE,f12,3
435,2934.132568359375,DE,f12,3
436,2934.132568359375,DE,f12,3
437,2934.132568359375,DE,f12,3
438,2934.0732421875,DE,f12,3
439,2934.07177734375,DE,f12,3
440,2934.07177734375,DE,f12,3
441,2934.07177734375,DE,f12,3
442,2934.07177734375,DE,f12,3
443,2934.07177734375,DE,f12,3
444,2934.07177734375,DE,f12,3
445,2934.07177734375,DE,f12,3
446,2934.035400390625,DE,f12,3
447,2934.035400390625,DE,f12,3
448,2934.035400390625,DE,f12,3
449,2934.035400390625,DE,f12,3
450,2934.035400390625,DE,f12,3
451,2934.035400390625,DE,f12,3
452,2934.035400390625,DE,f12,3
453,2934.035400390625,DE,f12,3
454,2934.030029296875,DE,f12,3
455,2934.030029296875,DE,f12,3
456,2934.030029296875,DE,f12,3
457,2934.020263671875,DE,f12,3
458,2934.020263671875,DE,f12,3
459,2934.020263671875,DE,f12,3
460,2934.020263671875,DE,f12,3
461,2934.020263671875,DE,f12,3
462,2934.018798828125,DE,f12,3
463,2934.018798828125,DE,f12,3
464,2934.018798828125,DE,f12,3
465,2934.018798828125,DE,f12,3
466,2934.018798828125,DE,f12,3
467,2934.018798828125,DE,f12,3
468,2934.016357421875,DE,f12,3
469,2934.015380859375,DE,f12,3
470,2934.0126953125,DE,f12,3
471,2934.0126953125,DE,f12,3
472,2934.009765625,DE,f12,3
473,2934.009765625,DE,f12,3
474,2934.00927734375,DE,f12,3
475,2934.000732421875,DE,f12,3
476,2934.000732421875,DE,f12,3
477,2934.000732421875,DE,f12,3
478,2934.000732421875,DE,f12,3
479,2934.000732421875,DE,f12,3
480,2933.99365234375,DE,f12,3
481,2933.99365234375,DE,f12,3
482,2933.99365234375,DE,f12,3
483,2933.99365234375,DE,f12,3
484,2933.99365234375,DE,f12,3
485,2933.99365234375,DE,f12,3
486,2933.99365234375,DE,f12,3
487,2933.991455078125,DE,f12,3
488,2933.991455078125,DE,f12,3
489,2933.991455078125,DE,f12,3
490,2933.991455078125,DE,f12,3
491,2933.990478515625,DE,f12,3
492,2933.990478515625,DE,f12,3
493,2933.990478515625,DE,f12,3
494,2933.990478515625,DE,f12,3
495,2933.989013671875,DE,f12,3
496,2933.989013671875,DE,f12,3
497,2933.989013671875,DE,f12,3
498,2933.987060546875,DE,f12,3
499,2933.987060546875,DE,f12,3
500,2933.984130859375,DE,f12,3
501,2933.978759765625,DE,f12,3
