generation,elite_fitness,algorithm,function,seed
177,17884.51171875,PulseConvexRayGA,f1,8
178,17868.916015625,PulseConvexRayGA,f1,8
179,17852.826171875,PulseConvexRayGA,f1,8
180,17852.826171875,PulseConvexRayGA,f1,8
181,17831.373046875,PulseConvexRayGA,f1,8
182,17831.373046875,PulseConvexRayGA,f1,8
183,17803.986328125,PulseConvexRayGA,f1,8
184,17803.806640625,PulseConvexRayGA,f1,8
185,17795.62890625,PulseConvexRayGA,f1,8
186,17789.126953125,PulseConvexRayGA,f1,8
187,17788.689453125,PulseConvexRayGA,f1,8
188,17785.736328125,PulseConvexRayGA,f1,8
189,17782.12109375,PulseConvexRayGA,f1,8
190,17781.9375,PulseConvexRayGA,f1,8
191,17781.60546875,PulseConvexRayGA,f1,8
192,17779.646484375,PulseConvexRayGA,f1,8
193,17779.40625,PulseConvexRayGA,f1,8
194,17778.669921875,PulseConvexRayGA,f1,8
195,17777.369140625,PulseConvexRayGA,f1,8
196,17776.326171875,PulseConvexRayGA,f1,8
197,17774.9140625,PulseConvexRayGA,f1,8
198,17774.689453125,PulseConvexRayGA,f1,8
199,17774.240234375,PulseConvexRayGA,f1,8
200,17773.021484375,PulseConvexRayGA,f1,8
201,17772.775390625,PulseConvexRayGA,f1,8
202,17772.51953125,PulseConvexRayGA,f1,8
203,17772.208984375,PulseConvexRayGA,f1,8
204,17771.77734375,PulseConvexRayGA,f1,8
205,17771.548828125,PulseConvexRayGA,f1,8
206,17770.861328125,PulseConvexRayGA,f1,8
207,17770.66796875,PulseConvexRayGA,f1,8
208,17770.1171875,PulseConvexRayGA,f1,8
209,17769.955078125,PulseConvexRayGA,f1,8
210,17769.955078125,PulseConvexRayGA,f1,8
211,17769.7109375,PulseConvexRayGA,f1,8
212,17769.31640625,PulseConvexRayGA,f1,8
213,17768.875,PulseConvexRayGA,f1,8
214,17768.494140625,PulseConvexRayGA,f1,8
215,17768.494140625,PulseConvexRayGA,f1,8
216,17768.494140625,PulseConvexRayGA,f1,8
217,17768.1875,PulseConvexRayGA,f1,8
218,17768.02734375,PulseConvexRayGA,f1,8
219,17767.787109375,PulseConvexRayGA,f1,8
220,17767.734375,PulseConvexRayGA,f1,8
221,17767.58203125,PulseConvexRayGA,f1,8
222,17767.57421875,PulseConvexRayGA,f1,8
223,17767.552734375,PulseConvexRayGA,f1,8
224,17767.53515625,PulseConvexRayGA,f1,8
225,17767.40625,PulseConvexRayGA,f1,8
226,17767.30859375,PulseConvexRayGA,f1,8
227,17767.275390625,PulseConvexRayGA,f1,8
228,17767.263671875,PulseConvexRayGA,f1,8
229,17767.14453125,PulseConvexRayGA,f1,8
230,17767.14453125,PulseConvexRayGA,f1,8
231,17767.080078125,PulseConvexRayGA,f1,8
232,17767.068359375,PulseConvexRayGA,f1,8
233,17767.044921875,PulseConvexRayGA,f1,8
234,17766.98828125,PulseConvexRayGA,f1,8
235,17766.974609375,PulseConvexRayGA,f1,8
236,17766.908203125,PulseConvexRayGA,f1,8
237,17766.85546875,PulseConvexRayGA,f1,8
238,17766.845703125,PulseConvexRayGA,f1,8
239,17766.822265625,PulseConvexRayGA,f1,8
240,17766.759765625,PulseConvexRayGA,f1,8
241,17766.73046875,PulseConvexRayGA,f1,8
242,17766.70703125,PulseConvexRayGA,f1,8
243,17766.65625,PulseConvexRayGA,f1,8
244,17766.5859375,PulseConvexRayGA,f1,8
245,17766.5859375,PulseConvexRayGA,f1,8
246,17766.525390625,PulseConvexRayGA,f1,8
247,17766.439453125,PulseConvexRayGA,f1,8
248,17766.404296875,PulseConvexRayGA,f1,8
249,17766.404296875,PulseConvexRayGA,f1,8
250,17766.318359375,PulseConvexRayGA,f1,8
251,17766.28515625,PulseConvexRayGA,f1,8
252,17766.21875,PulseConvexRayGA,f1,8
253,17766.162109375,PulseConvexRayGA,f1,8
254,17766.09375,PulseConvexRayGA,f1,8
255,17766.0625,PulseConvexRayGA,f1,8
256,17765.9140625,PulseConvexRayGA,f1,8
257,17765.76953125,PulseConvexRayGA,f1,8
258,17765.740234375,PulseConvexRayGA,f1,8
259,17765.740234375,PulseConvexRayGA,f1,8
260,17765.740234375,PulseConvexRayGA,f1,8
261,17765.716796875,PulseConvexRayGA,f1,8
262,17765.69140625,PulseConvexRayGA,f1,8
263,17765.681640625,PulseConvexRayGA,f1,8
264,17765.615234375,PulseConvexRayGA,f1,8
265,17765.541015625,PulseConvexRayGA,f1,8
266,17765.541015625,PulseConvexRayGA,f1,8
267,17765.505859375,PulseConvexRayGA,f1,8
268,17765.50390625,PulseConvexRayGA,f1,8
269,17765.4765625,PulseConvexRayGA,f1,8
270,17765.47265625,PulseConvexRayGA,f1,8
271,17765.423828125,PulseConvexRayGA,f1,8
272,17765.3203125,PulseConvexRayGA,f1,8
273,17765.166015625,PulseConvexRayGA,f1,8
274,17765.154296875,PulseConvexRayGA,f1,8
275,17764.859375,PulseConvexRayGA,f1,8
276,17764.31640625,PulseConvexRayGA,f1,8
277,17764.31640625,PulseConvexRayGA,f1,8
278,17764.232421875,PulseConvexRayGA,f1,8
279,17764.048828125,PulseConvexRayGA,f1,8
280,17763.87890625,PulseConvexRayGA,f1,8
281,17763.556640625,PulseConvexRayGA,f1,8
282,17763.27734375,PulseConvexRayGA,f1,8
283,17763.06640625,PulseConvexRayGA,f1,8
284,17762.79296875,PulseConvexRayGA,f1,8
285,17762.7578125,PulseConvexRayGA,f1,8
286,17762.580078125,PulseConvexRayGA,f1,8
287,17762.513671875,PulseConvexRayGA,f1,8
288,17762.451171875,PulseConvexRayGA,f1,8
289,17762.333984375,PulseConvexRayGA,f1,8
290,17762.1953125,PulseConvexRayGA,f1,8
291,17762.119140625,PulseConvexRayGA,f1,8
292,17762.068359375,PulseConvexRayGA,f1,8
293,17762.068359375,PulseConvexRayGA,f1,8
294,17762.03125,PulseConvexRayGA,f1,8
295,17761.958984375,PulseConvexRayGA,f1,8
296,17761.88671875,PulseConvexRayGA,f1,8
297,17761.88671875,PulseConvexRayGA,f1,8
298,17761.673828125,PulseConvexRayGA,f1,8
299,17761.515625,PulseConvexRayGA,f1,8
300,17761.515625,PulseConvexRayGA,f1,8
301,17761.515625,PulseConvexRayGA,f1,8
302,17761.439453125,PulseConvexRayGA,f1,8
303,17761.408203125,PulseConvexRayGA,f1,8
304,17761.29296875,PulseConvexRayGA,f1,8
305,17761.29296875,PulseConvexRayGA,f1,8
306,17761.267578125,PulseConvexRayGA,f1,8
307,17761.201171875,PulseConvexRayGA,f1,8
308,17761.138671875,PulseConvexRayGA,f1,8
309,17761.138671875,PulseConvexRayGA,f1,8
310,17761.12109375,PulseConvexRayGA,f1,8
311,17761.017578125,PulseConvexRayGA,f1,8
312,17761.001953125,PulseConvexRayGA,f1,8
313,17760.951171875,PulseConvexRayGA,f1,8
314,17760.896484375,PulseConvexRayGA,f1,8
315,17760.82421875,PulseConvexRayGA,f1,8
316,17760.82421875,PulseConvexRayGA,f1,8
317,17760.736328125,PulseConvexRayGA,f1,8
318,17760.736328125,PulseConvexRayGA,f1,8
319,17760.7265625,PulseConvexRayGA,f1,8
320,17760.71875,PulseConvexRayGA,f1,8
321,17760.68359375,PulseConvexRayGA,f1,8
322,17760.61328125,PulseConvexRayGA,f1,8
323,17760.51953125,PulseConvexRayGA,f1,8
324,17760.51953125,PulseConvexRayGA,f1,8
325,17760.4453125,PulseConvexRayGA,f1,8
326,17760.419921875,PulseConvexRayGA,f1,8
327,17760.21875,PulseConvexRayGA,f1,8
328,17759.841796875,PulseConvexRayGA,f1,8
329,17759.7890625,PulseConvexRayGA,f1,8
330,17759.552734375,PulseConvexRayGA,f1,8
331,17759.552734375,PulseConvexRayGA,f1,8
332,17759.4140625,PulseConvexRayGA,f1,8
333,17759.169921875,PulseConvexRayGA,f1,8
334,17759.013671875,PulseConvexRayGA,f1,8
335,17759.013671875,PulseConvexRayGA,f1,8
336,17758.880859375,PulseConvexRayGA,f1,8
337,17758.80859375,PulseConvexRayGA,f1,8
338,17758.521484375,PulseConvexRayGA,f1,8
339,17758.521484375,PulseConvexRayGA,f1,8
340,17758.416015625,PulseConvexRayGA,f1,8
341,17758.369140625,PulseConvexRayGA,f1,8
342,17758.365234375,PulseConvexRayGA,f1,8
343,17758.35546875,PulseConvexRayGA,f1,8
344,17758.333984375,PulseConvexRayGA,f1,8
345,17758.294921875,PulseConvexRayGA,f1,8
346,17758.23828125,PulseConvexRayGA,f1,8
347,17758.23828125,PulseConvexRayGA,f1,8
348,17758.173828125,PulseConvexRayGA,f1,8
349,17758.04296875,PulseConvexRayGA,f1,8
350,17758.04296875,PulseConvexRayGA,f1,8
351,17758.04296875,PulseConvexRayGA,f1,8
352,17758.021484375,PulseConvexRayGA,f1,8
353,17757.994140625,PulseConvexRayGA,f1,8
354,17757.869140625,PulseConvexRayGA,f1,8
355,17757.869140625,PulseConvexRayGA,f1,8
356,17757.869140625,PulseConvexRayGA,f1,8
357,17757.734375,PulseConvexRayGA,f1,8
358,17757.734375,PulseConvexRayGA,f1,8
359,17757.591796875,PulseConvexRayGA,f1,8
360,17757.498046875,PulseConvexRayGA,f1,8
361,17757.48046875,PulseConvexRayGA,f1,8
362,17757.3125,PulseConvexRayGA,f1,8
363,17757.23828125,PulseConvexRayGA,f1,8
364,17757.1484375,PulseConvexRayGA,f1,8
365,17757.109375,PulseConvexRayGA,f1,8
366,17757.041015625,PulseConvexRayGA,f1,8
367,17757.041015625,PulseConvexRayGA,f1,8
368,17756.958984375,PulseConvexRayGA,f1,8
369,17756.85546875,PulseConvexRayGA,f1,8
370,17756.80078125,PulseConvexRayGA,f1,8
371,17756.7421875,PulseConvexRayGA,f1,8
372,17756.56640625,PulseConvexRayGA,f1,8
373,17756.56640625,PulseConvexRayGA,f1,8
374,17756.56640625,PulseConvexRayGA,f1,8
375,17756.525390625,PulseConvexRayGA,f1,8
376,17756.521484375,PulseConvexRayGA,f1,8
377,17756.486328125,PulseConvexRayGA,f1,8
378,17756.486328125,PulseConvexRayGA,f1,8
379,17756.455078125,PulseConvexRayGA,f1,8
380,17756.427734375,PulseConvexRayGA,f1,8
381,17756.421875,PulseConvexRayGA,f1,8
382,17756.416015625,PulseConvexRayGA,f1,8
383,17756.39453125,PulseConvexRayGA,f1,8
384,17756.39453125,PulseConvexRayGA,f1,8
385,17756.37109375,PulseConvexRayGA,f1,8
386,17756.314453125,PulseConvexRayGA,f1,8
387,17756.259765625,PulseConvexRayGA,f1,8
388,17756.259765625,PulseConvexRayGA,f1,8
389,17756.251953125,PulseConvexRayGA,f1,8
390,17756.20703125,PulseConvexRayGA,f1,8
391,17756.1875,PulseConvexRayGA,f1,8
392,17756.16796875,PulseConvexRayGA,f1,8
393,17756.138671875,PulseConvexRayGA,f1,8
394,17756.10546875,PulseConvexRayGA,f1,8
395,17756.10546875,PulseConvexRayGA,f1,8
396,17756.0078125,PulseConvexRayGA,f1,8
397,17756.0078125,PulseConvexRayGA,f1,8
398,17755.89453125,PulseConvexRayGA,f1,8
399,17755.849609375,PulseConvexRayGA,f1,8
400,17755.80859375,PulseConvexRayGA,f1,8
401,17755.80859375,PulseConvexRayGA,f1,8
402,17755.80078125,PulseConvexRayGA,f1,8
403,17755.80078125,PulseConvexRayGA,f1,8
404,17755.80078125,PulseConvexRayGA,f1,8
405,17755.7890625,PulseConvexRayGA,f1,8
406,17755.78515625,PulseConvexRayGA,f1,8
407,17755.7734375,PulseConvexRayGA,f1,8
408,17755.7734375,PulseConvexRayGA,f1,8
409,17755.76953125,PulseConvexRayGA,f1,8
410,17755.755859375,PulseConvexRayGA,f1,8
411,17755.75,PulseConvexRayGA,f1,8
412,17755.74609375,PulseConvexRayGA,f1,8
413,17755.736328125,PulseConvexRayGA,f1,8
414,17755.736328125,PulseConvexRayGA,f1,8
415,17755.72265625,PulseConvexRayGA,f1,8
416,17755.72265625,PulseConvexRayGA,f1,8
417,17755.716796875,PulseConvexRayGA,f1,8
418,17755.7109375,PulseConvexRayGA,f1,8
419,17755.708984375,PulseConvexRayGA,f1,8
420,17755.69140625,PulseConvexRayGA,f1,8
421,17755.685546875,PulseConvexRayGA,f1,8
422,17755.681640625,PulseConvexRayGA,f1,8
423,17755.671875,PulseConvexRayGA,f1,8
424,17755.671875,PulseConvexRayGA,f1,8
425,17755.66796875,PulseConvexRayGA,f1,8
426,17755.642578125,PulseConvexRayGA,f1,8
427,17755.607421875,PulseConvexRayGA,f1,8
428,17755.607421875,PulseConvexRayGA,f1,8
429,17755.603515625,PulseConvexRayGA,f1,8
430,17755.580078125,PulseConvexRayGA,f1,8
431,17755.578125,PulseConvexRayGA,f1,8
432,17755.52734375,PulseConvexRayGA,f1,8
433,17755.4375,PulseConvexRayGA,f1,8
434,17755.291015625,PulseConvexRayGA,f1,8
435,17755.287109375,PulseConvexRayGA,f1,8
436,17755.08203125,PulseConvexRayGA,f1,8
437,17754.92578125,PulseConvexRayGA,f1,8
438,17754.767578125,PulseConvexRayGA,f1,8
439,17754.453125,PulseConvexRayGA,f1,8
440,17754.0234375,PulseConvexRayGA,f1,8
441,17754.015625,PulseConvexRayGA,f1,8
442,17753.984375,PulseConvexRayGA,f1,8
443,17753.451171875,PulseConvexRayGA,f1,8
444,17753.451171875,PulseConvexRayGA,f1,8
445,17753.451171875,PulseConvexRayGA,f1,8
446,17753.12890625,PulseConvexRayGA,f1,8
447,17753.1015625,PulseConvexRayGA,f1,8
448,17752.845703125,PulseConvexRayGA,f1,8
449,17752.681640625,PulseConvexRayGA,f1,8
450,17752.677734375,PulseConvexRayGA,f1,8
451,17752.62890625,PulseConvexRayGA,f1,8
452,17752.591796875,PulseConvexRayGA,f1,8
453,17752.546875,PulseConvexRayGA,f1,8
454,17752.486328125,PulseConvexRayGA,f1,8
455,17752.4375,PulseConvexRayGA,f1,8
456,17752.37890625,PulseConvexRayGA,f1,8
457,17752.341796875,PulseConvexRayGA,f1,8
458,17752.341796875,PulseConvexRayGA,f1,8
459,17752.29296875,PulseConvexRayGA,f1,8
460,17752.2265625,PulseConvexRayGA,f1,8
461,17752.130859375,PulseConvexRayGA,f1,8
462,17752.130859375,PulseConvexRayGA,f1,8
463,17752.11328125,PulseConvexRayGA,f1,8
464,17752.099609375,PulseConvexRayGA,f1,8
465,17752.052734375,PulseConvexRayGA,f1,8
466,17752.00390625,PulseConvexRayGA,f1,8
467,17751.966796875,PulseConvexRayGA,f1,8
468,17751.81640625,PulseConvexRayGA,f1,8
469,17751.81640625,PulseConvexRayGA,f1,8
470,17751.80078125,PulseConvexRayGA,f1,8
471,17751.716796875,PulseConvexRayGA,f1,8
472,17751.65625,PulseConvexRayGA,f1,8
473,17751.533203125,PulseConvexRayGA,f1,8
474,17751.134765625,PulseConvexRayGA,f1,8
475,17750.4921875,PulseConvexRayGA,f1,8
476,17750.05078125,PulseConvexRayGA,f1,8
477,17749.88671875,PulseConvexRayGA,f1,8
478,17749.658203125,PulseConvexRayGA,f1,8
479,17749.453125,PulseConvexRayGA,f1,8
480,17749.150390625,PulseConvexRayGA,f1,8
481,17748.541015625,PulseConvexRayGA,f1,8
482,17748.541015625,PulseConvexRayGA,f1,8
483,17748.349609375,PulseConvexRayGA,f1,8
484,17748.30859375,PulseConvexRayGA,f1,8
485,17748.037109375,PulseConvexRayGA,f1,8
486,17747.814453125,PulseConvexRayGA,f1,8
487,17747.537109375,PulseConvexRayGA,f1,8
488,17747.416015625,PulseConvexRayGA,f1,8
489,17747.080078125,PulseConvexRayGA,f1,8
490,17747.080078125,PulseConvexRayGA,f1,8
491,17746.875,PulseConvexRayGA,f1,8
492,17746.455078125,PulseConvexRayGA,f1,8
493,17746.455078125,PulseConvexRayGA,f1,8
494,17746.4453125,PulseConvexRayGA,f1,8
495,17746.34765625,PulseConvexRayGA,f1,8
496,17746.314453125,PulseConvexRayGA,f1,8
497,17746.10546875,PulseConvexRayGA,f1,8
498,17745.84765625,PulseConvexRayGA,f1,8
499,17745.84765625,PulseConvexRayGA,f1,8
500,17745.84765625,PulseConvexRayGA,f1,8
