generation,elite_fitness,algorithm,function,seed
0,10464.703125,PulseProgressGA,f11,5
1,7716.22216796875,PulseProgressGA,f11,5
2,7716.22216796875,PulseProgressGA,f11,5
3,6735.97216796875,PulseProgressGA,f11,5
4,6530.54296875,PulseProgressGA,f11,5
5,6133.763671875,PulseProgressGA,f11,5
6,5931.5166015625,PulseProgressGA,f11,5
7,5905.935546875,PulseProgressGA,f11,5
8,5875.716796875,PulseProgressGA,f11,5
9,5875.43310546875,PulseProgressGA,f11,5
10,5854.525390625,PulseProgressGA,f11,5
11,5854.525390625,PulseProgressGA,f11,5
12,5853.2490234375,PulseProgressGA,f11,5
13,5851.20556640625,PulseProgressGA,f11,5
14,5851.20556640625,PulseProgressGA,f11,5
15,5851.130859375,PulseProgressGA,f11,5
16,5809.943359375,PulseProgressGA,f11,5
17,5809.943359375,PulseProgressGA,f11,5
18,5809.943359375,PulseProgressGA,f11,5
19,5809.943359375,PulseProgressGA,f11,5
20,5809.943359375,PulseProgressGA,f11,5
21,5809.943359375,PulseProgressGA,f11,5
22,5760.35400390625,PulseProgressGA,f11,5
23,5760.35400390625,PulseProgressGA,f11,5
24,5760.35400390625,PulseProgressGA,f11,5
25,5760.35400390625,PulseProgressGA,f11,5
26,5760.35400390625,PulseProgressGA,f11,5
27,5760.35400390625,PulseProgressGA,f11,5
28,5720.845703125,PulseProgressGA,f11,5
29,5720.845703125,PulseProgressGA,f11,5
30,5720.845703125,PulseProgressGA,f11,5
31,5720.845703125,PulseProgressGA,f11,5
32,5720.845703125,PulseProgressGA,f11,5
33,5720.845703125,PulseProgressGA,f11,5
34,5691.7275390625,PulseProgressGA,f11,5
35,5691.7275390625,PulseProgressGA,f11,5
36,5691.7275390625,PulseProgressGA,f11,5
37,5691.7275390625,PulseProgressGA,f11,5
38,5691.7275390625,PulseProgressGA,f11,5
39,5691.7275390625,PulseProgressGA,f11,5
40,5665.69775390625,PulseProgressGA,f11,5
41,5665.69775390625,PulseProgressGA,f11,5
42,5665.69775390625,PulseProgressGA,f11,5
43,5665.69775390625,PulseProgressGA,f11,5
44,5665.69775390625,PulseProgressGA,f11,5
45,5665.69775390625,PulseProgressGA,f11,5
46,5648.619140625,PulseProgressGA,f11,5
47,5648.619140625,PulseProgressGA,f11,5
48,5648.619140625,PulseProgressGA,f11,5
49,5648.619140625,PulseProgressGA,f11,5
50,5648.619140625,PulseProgressGA,f11,5
51,5648.619140625,PulseProgressGA,f11,5
52,5634.57080078125,PulseProgressGA,f11,5
53,5634.57080078125,PulseProgressGA,f11,5
54,5634.57080078125,PulseProgressGA,f11,5
55,5634.57080078125,PulseProgressGA,f11,5
56,5634.57080078125,PulseProgressGA,f11,5
57,5634.57080078125,PulseProgressGA,f11,5
58,5621.08203125,PulseProgressGA,f11,5
59,5621.08203125,PulseProgressGA,f11,5
