generation,elite_fitness,algorithm,function,seed
0,93772.875,DE,f1,20
1,93772.875,DE,f1,20
2,93772.875,DE,f1,20
3,90726.9375,DE,f1,20
4,89045.671875,DE,f1,20
5,89045.671875,DE,f1,20
6,89045.671875,DE,f1,20
7,89045.671875,DE,f1,20
8,82417.2421875,DE,f1,20
9,78132.2890625,DE,f1,20
10,78132.2890625,DE,f1,20
11,78132.2890625,DE,f1,20
12,78132.2890625,DE,f1,20
13,78132.2890625,DE,f1,20
14,53671.09765625,DE,f1,20
15,52157.73046875,DE,f1,20
16,52157.73046875,DE,f1,20
17,52157.73046875,DE,f1,20
18,52157.73046875,DE,f1,20
19,52157.73046875,DE,f1,20
20,52157.73046875,DE,f1,20
21,52157.73046875,DE,f1,20
22,52157.73046875,DE,f1,20
23,52157.73046875,DE,f1,20
24,52157.73046875,DE,f1,20
25,52157.73046875,DE,f1,20
26,52157.73046875,DE,f1,20
27,52157.73046875,DE,f1,20
28,52157.73046875,DE,f1,20
29,52157.73046875,DE,f1,20
30,52157.73046875,DE,f1,20
31,52157.73046875,DE,f1,20
32,52157.73046875,DE,f1,20
33,52157.73046875,DE,f1,20
34,52157.73046875,DE,f1,20
35,52157.73046875,DE,f1,20
36,52157.73046875,DE,f1,20
37,52157.73046875,DE,f1,20
38,52157.73046875,DE,f1,20
39,52157.73046875,DE,f1,20
40,52157.73046875,DE,f1,20
41,52157.73046875,DE,f1,20
42,52157.73046875,DE,f1,20
43,52157.73046875,DE,f1,20
44,52157.73046875,DE,f1,20
45,52157.73046875,DE,f1,20
46,52157.73046875,DE,f1,20
47,52157.73046875,DE,f1,20
48,52157.73046875,DE,f1,20
49,52157.73046875,DE,f1,20
50,52157.73046875,DE,f1,20
51,52157.73046875,DE,f1,20
52,52157.73046875,DE,f1,20
53,52157.73046875,DE,f1,20
54,52157.73046875,DE,f1,20
55,52157.73046875,DE,f1,20
56,52157.73046875,DE,f1,20
57,50602.9453125,DE,f1,20
58,50602.9453125,DE,f1,20
59,50602.9453125,DE,f1,20
60,50602.9453125,DE,f1,20
61,50602.9453125,DE,f1,20
62,50602.9453125,DE,f1,20
63,50602.9453125,DE,f1,20
64,50602.9453125,DE,f1,20
65,50602.9453125,DE,f1,20
66,50602.9453125,DE,f1,20
67,50602.9453125,DE,f1,20
68,50602.9453125,DE,f1,20
69,50602.9453125,DE,f1,20
70,50602.9453125,DE,f1,20
71,50602.9453125,DE,f1,20
72,50602.9453125,DE,f1,20
73,50602.9453125,DE,f1,20
74,50602.9453125,DE,f1,20
75,50602.9453125,DE,f1,20
76,44510.76953125,DE,f1,20
77,44510.76953125,DE,f1,20
78,44510.76953125,DE,f1,20
79,44510.76953125,DE,f1,20
80,44510.76953125,DE,f1,20
81,44510.76953125,DE,f1,20
82,44510.76953125,DE,f1,20
83,44510.76953125,DE,f1,20
84,44510.76953125,DE,f1,20
85,44510.76953125,DE,f1,20
86,44510.76953125,DE,f1,20
87,44510.76953125,DE,f1,20
88,44510.76953125,DE,f1,20
89,44510.76953125,DE,f1,20
90,44510.76953125,DE,f1,20
91,44510.76953125,DE,f1,20
92,44510.76953125,DE,f1,20
93,44510.76953125,DE,f1,20
94,44510.76953125,DE,f1,20
95,44510.76953125,DE,f1,20
96,44510.76953125,DE,f1,20
97,44510.76953125,DE,f1,20
98,44510.76953125,DE,f1,20
99,44510.76953125,DE,f1,20
100,44510.76953125,DE,f1,20
101,44510.76953125,DE,f1,20
102,44510.76953125,DE,f1,20
103,44510.76953125,DE,f1,20
104,44510.76953125,DE,f1,20
105,44510.76953125,DE,f1,20
106,44007.94921875,DE,f1,20
107,44007.94921875,DE,f1,20
108,44007.94921875,DE,f1,20
109,44007.94921875,DE,f1,20
110,44007.94921875,DE,f1,20
111,44007.94921875,DE,f1,20
112,44007.94921875,DE,f1,20
113,44007.94921875,DE,f1,20
114,44007.94921875,DE,f1,20
115,39337.359375,DE,f1,20
116,39337.359375,DE,f1,20
117,39337.359375,DE,f1,20
118,39337.359375,DE,f1,20
119,39337.359375,DE,f1,20
120,39337.359375,DE,f1,20
121,39337.359375,DE,f1,20
122,36786.58203125,DE,f1,20
123,36786.58203125,DE,f1,20
124,36786.58203125,DE,f1,20
125,36786.58203125,DE,f1,20
126,36786.58203125,DE,f1,20
127,36786.58203125,DE,f1,20
128,36786.58203125,DE,f1,20
129,36786.58203125,DE,f1,20
130,36786.58203125,DE,f1,20
131,36786.58203125,DE,f1,20
132,36786.58203125,DE,f1,20
133,36786.58203125,DE,f1,20
134,31975.646484375,DE,f1,20
135,31975.646484375,DE,f1,20
136,31975.646484375,DE,f1,20
137,31975.646484375,DE,f1,20
138,31975.646484375,DE,f1,20
139,31975.646484375,DE,f1,20
140,31975.646484375,DE,f1,20
141,31975.646484375,DE,f1,20
142,31975.646484375,DE,f1,20
143,31975.646484375,DE,f1,20
144,31975.646484375,DE,f1,20
145,31975.646484375,DE,f1,20
146,31975.646484375,DE,f1,20
147,31975.646484375,DE,f1,20
148,31975.646484375,DE,f1,20
149,31975.646484375,DE,f1,20
150,31975.646484375,DE,f1,20
151,31975.646484375,DE,f1,20
152,31975.646484375,DE,f1,20
153,31975.646484375,DE,f1,20
154,31975.646484375,DE,f1,20
155,31975.646484375,DE,f1,20
156,31975.646484375,DE,f1,20
157,31975.646484375,DE,f1,20
158,31975.646484375,DE,f1,20
159,31975.646484375,DE,f1,20
160,31975.646484375,DE,f1,20
161,31975.646484375,DE,f1,20
162,31975.646484375,DE,f1,20
163,31975.646484375,DE,f1,20
164,30782.77734375,DE,f1,20
165,30782.77734375,DE,f1,20
166,30782.77734375,DE,f1,20
167,30782.77734375,DE,f1,20
168,30782.77734375,DE,f1,20
169,30782.77734375,DE,f1,20
170,30782.77734375,DE,f1,20
171,30782.77734375,DE,f1,20
172,30782.77734375,DE,f1,20
173,30782.77734375,DE,f1,20
174,26381.341796875,DE,f1,20
175,26381.341796875,DE,f1,20
176,26381.341796875,DE,f1,20
177,26381.341796875,DE,f1,20
178,26381.341796875,DE,f1,20
179,26381.341796875,DE,f1,20
180,26381.341796875,DE,f1,20
181,26381.341796875,DE,f1,20
182,26381.341796875,DE,f1,20
183,26381.341796875,DE,f1,20
184,26381.341796875,DE,f1,20
185,26381.341796875,DE,f1,20
186,26381.341796875,DE,f1,20
187,26381.341796875,DE,f1,20
188,26381.341796875,DE,f1,20
189,26381.341796875,DE,f1,20
190,26381.341796875,DE,f1,20
191,26381.341796875,DE,f1,20
192,26381.341796875,DE,f1,20
193,26381.341796875,DE,f1,20
194,26381.341796875,DE,f1,20
195,26381.341796875,DE,f1,20
196,26381.341796875,DE,f1,20
197,26381.341796875,DE,f1,20
198,26381.341796875,DE,f1,20
199,26381.341796875,DE,f1,20
200,26381.341796875,DE,f1,20
201,22325.44921875,DE,f1,20
202,22325.44921875,DE,f1,20
203,22325.44921875,DE,f1,20
204,22325.44921875,DE,f1,20
205,22325.44921875,DE,f1,20
206,22325.44921875,DE,f1,20
207,22325.44921875,DE,f1,20
208,22325.44921875,DE,f1,20
209,22325.44921875,DE,f1,20
210,22325.44921875,DE,f1,20
211,22325.44921875,DE,f1,20
212,22325.44921875,DE,f1,20
213,22325.44921875,DE,f1,20
214,22325.44921875,DE,f1,20
215,22325.44921875,DE,f1,20
