generation,elite_fitness,algorithm,function,seed
305,28379.91015625,Pulse_real,f1,10
306,28379.91015625,Pulse_real,f1,10
307,28379.91015625,Pulse_real,f1,10
308,25023.580078125,Pulse_real,f1,10
309,25023.580078125,Pulse_real,f1,10
310,25023.580078125,Pulse_real,f1,10
311,25023.580078125,Pulse_real,f1,10
312,25023.580078125,Pulse_real,f1,10
313,25023.580078125,Pulse_real,f1,10
314,25023.580078125,Pulse_real,f1,10
315,25023.580078125,Pulse_real,f1,10
316,25023.580078125,Pulse_real,f1,10
317,25023.580078125,Pulse_real,f1,10
318,25023.580078125,Pulse_real,f1,10
319,25023.580078125,Pulse_real,f1,10
320,25023.580078125,Pulse_real,f1,10
321,25023.580078125,Pulse_real,f1,10
322,25023.580078125,Pulse_real,f1,10
323,25023.580078125,Pulse_real,f1,10
324,25023.580078125,Pulse_real,f1,10
325,25023.580078125,Pulse_real,f1,10
326,25023.580078125,Pulse_real,f1,10
327,25023.580078125,Pulse_real,f1,10
328,25023.580078125,Pulse_real,f1,10
329,25023.580078125,Pulse_real,f1,10
330,25023.580078125,Pulse_real,f1,10
331,25023.580078125,Pulse_real,f1,10
332,25023.580078125,Pulse_real,f1,10
333,25023.580078125,Pulse_real,f1,10
334,25023.580078125,Pulse_real,f1,10
335,25023.580078125,Pulse_real,f1,10
336,25023.580078125,Pulse_real,f1,10
337,25023.580078125,Pulse_real,f1,10
338,25023.580078125,Pulse_real,f1,10
339,25023.580078125,Pulse_real,f1,10
340,25023.580078125,Pulse_real,f1,10
341,25023.580078125,Pulse_real,f1,10
342,25023.580078125,Pulse_real,f1,10
343,25023.580078125,Pulse_real,f1,10
344,25023.580078125,Pulse_real,f1,10
345,25023.580078125,Pulse_real,f1,10
346,25023.580078125,Pulse_real,f1,10
347,25023.580078125,Pulse_real,f1,10
348,25023.580078125,Pulse_real,f1,10
349,25023.580078125,Pulse_real,f1,10
350,25023.580078125,Pulse_real,f1,10
351,25023.580078125,Pulse_real,f1,10
352,25023.580078125,Pulse_real,f1,10
353,25023.580078125,Pulse_real,f1,10
354,25023.580078125,Pulse_real,f1,10
355,25023.580078125,Pulse_real,f1,10
356,25023.580078125,Pulse_real,f1,10
357,25023.580078125,Pulse_real,f1,10
358,25023.580078125,Pulse_real,f1,10
359,25023.580078125,Pulse_real,f1,10
360,25023.580078125,Pulse_real,f1,10
361,25023.580078125,Pulse_real,f1,10
362,25023.580078125,Pulse_real,f1,10
363,25023.580078125,Pulse_real,f1,10
364,25023.580078125,Pulse_real,f1,10
365,25023.580078125,Pulse_real,f1,10
366,25023.580078125,Pulse_real,f1,10
367,25023.580078125,Pulse_real,f1,10
368,25023.580078125,Pulse_real,f1,10
369,25023.580078125,Pulse_real,f1,10
370,25023.580078125,Pulse_real,f1,10
371,25023.580078125,Pulse_real,f1,10
372,25023.580078125,Pulse_real,f1,10
373,25023.580078125,Pulse_real,f1,10
374,25023.580078125,Pulse_real,f1,10
375,25023.580078125,Pulse_real,f1,10
376,25023.580078125,Pulse_real,f1,10
377,25023.580078125,Pulse_real,f1,10
378,25023.580078125,Pulse_real,f1,10
379,25023.580078125,Pulse_real,f1,10
380,25023.580078125,Pulse_real,f1,10
381,25023.580078125,Pulse_real,f1,10
382,25023.580078125,Pulse_real,f1,10
383,25023.580078125,Pulse_real,f1,10
384,25023.580078125,Pulse_real,f1,10
385,25023.580078125,Pulse_real,f1,10
386,25023.580078125,Pulse_real,f1,10
387,25023.580078125,Pulse_real,f1,10
388,25023.580078125,Pulse_real,f1,10
389,25023.580078125,Pulse_real,f1,10
390,25023.580078125,Pulse_real,f1,10
391,25023.580078125,Pulse_real,f1,10
392,25023.580078125,Pulse_real,f1,10
393,25023.580078125,Pulse_real,f1,10
394,25023.580078125,Pulse_real,f1,10
395,25023.580078125,Pulse_real,f1,10
396,25023.580078125,Pulse_real,f1,10
397,25023.580078125,Pulse_real,f1,10
398,25023.580078125,Pulse_real,f1,10
399,25023.580078125,Pulse_real,f1,10
400,25023.580078125,Pulse_real,f1,10
401,25023.580078125,Pulse_real,f1,10
402,25023.580078125,Pulse_real,f1,10
403,25023.580078125,Pulse_real,f1,10
404,25023.580078125,Pulse_real,f1,10
405,25023.580078125,Pulse_real,f1,10
406,25023.580078125,Pulse_real,f1,10
407,25023.580078125,Pulse_real,f1,10
408,25023.580078125,Pulse_real,f1,10
409,25023.580078125,Pulse_real,f1,10
410,25023.580078125,Pulse_real,f1,10
411,25023.580078125,Pulse_real,f1,10
412,25023.580078125,Pulse_real,f1,10
413,25023.580078125,Pulse_real,f1,10
414,25023.580078125,Pulse_real,f1,10
415,25023.580078125,Pulse_real,f1,10
416,25023.580078125,Pulse_real,f1,10
417,25023.580078125,Pulse_real,f1,10
418,25023.580078125,Pulse_real,f1,10
419,25023.580078125,Pulse_real,f1,10
420,25023.580078125,Pulse_real,f1,10
421,25023.580078125,Pulse_real,f1,10
422,25023.580078125,Pulse_real,f1,10
423,25023.580078125,Pulse_real,f1,10
424,25023.580078125,Pulse_real,f1,10
425,25023.580078125,Pulse_real,f1,10
426,25023.580078125,Pulse_real,f1,10
427,25023.580078125,Pulse_real,f1,10
428,25023.580078125,Pulse_real,f1,10
429,25023.580078125,Pulse_real,f1,10
430,25023.580078125,Pulse_real,f1,10
431,25023.580078125,Pulse_real,f1,10
432,25023.580078125,Pulse_real,f1,10
433,25023.580078125,Pulse_real,f1,10
434,25023.580078125,Pulse_real,f1,10
435,25023.580078125,Pulse_real,f1,10
436,25023.580078125,Pulse_real,f1,10
437,25023.580078125,Pulse_real,f1,10
438,25023.580078125,Pulse_real,f1,10
439,25023.580078125,Pulse_real,f1,10
440,25023.580078125,Pulse_real,f1,10
441,25023.580078125,Pulse_real,f1,10
442,25023.580078125,Pulse_real,f1,10
443,25023.580078125,Pulse_real,f1,10
444,25023.580078125,Pulse_real,f1,10
445,25023.580078125,Pulse_real,f1,10
446,25023.580078125,Pulse_real,f1,10
447,25023.580078125,Pulse_real,f1,10
448,25023.580078125,Pulse_real,f1,10
449,25023.580078125,Pulse_real,f1,10
450,25023.580078125,Pulse_real,f1,10
451,25023.580078125,Pulse_real,f1,10
452,25023.580078125,Pulse_real,f1,10
453,25023.580078125,Pulse_real,f1,10
454,25023.580078125,Pulse_real,f1,10
455,25023.580078125,Pulse_real,f1,10
456,25023.580078125,Pulse_real,f1,10
457,25023.580078125,Pulse_real,f1,10
458,25023.580078125,Pulse_real,f1,10
459,25023.580078125,Pulse_real,f1,10
460,25023.580078125,Pulse_real,f1,10
461,25023.580078125,Pulse_real,f1,10
462,25023.580078125,Pulse_real,f1,10
463,25023.580078125,Pulse_real,f1,10
464,25023.580078125,Pulse_real,f1,10
465,25023.580078125,Pulse_real,f1,10
466,25023.580078125,Pulse_real,f1,10
467,25023.580078125,Pulse_real,f1,10
468,25023.580078125,Pulse_real,f1,10
469,25023.580078125,Pulse_real,f1,10
470,25023.580078125,Pulse_real,f1,10
471,25023.580078125,Pulse_real,f1,10
472,25023.580078125,Pulse_real,f1,10
473,25023.580078125,Pulse_real,f1,10
474,25023.580078125,Pulse_real,f1,10
475,25023.580078125,Pulse_real,f1,10
476,25023.580078125,Pulse_real,f1,10
477,25023.580078125,Pulse_real,f1,10
478,25023.580078125,Pulse_real,f1,10
479,25023.580078125,Pulse_real,f1,10
480,25023.580078125,Pulse_real,f1,10
481,25023.580078125,Pulse_real,f1,10
482,25023.580078125,Pulse_real,f1,10
483,25023.580078125,Pulse_real,f1,10
484,25023.580078125,Pulse_real,f1,10
485,25023.580078125,Pulse_real,f1,10
486,25023.580078125,Pulse_real,f1,10
487,25023.580078125,Pulse_real,f1,10
488,25023.580078125,Pulse_real,f1,10
489,25023.580078125,Pulse_real,f1,10
490,25023.580078125,Pulse_real,f1,10
491,25023.580078125,Pulse_real,f1,10
492,25023.580078125,Pulse_real,f1,10
493,25023.580078125,Pulse_real,f1,10
494,25023.580078125,Pulse_real,f1,10
495,25023.580078125,Pulse_real,f1,10
496,25023.580078125,Pulse_real,f1,10
497,25023.580078125,Pulse_real,f1,10
498,25023.580078125,Pulse_real,f1,10
499,25023.580078125,Pulse_real,f1,10
500,25023.580078125,Pulse_real,f1,10
