generation,elite_fitness,algorithm,function,seed
113,599986240.0,PulseFailureRepair,f6,1
114,599986240.0,PulseFailureRepair,f6,1
115,599986240.0,PulseFailureRepair,f6,1
116,599986240.0,PulseFailureRepair,f6,1
117,599986240.0,PulseFailureRepair,f6,1
118,599986240.0,PulseFailureRepair,f6,1
119,599986240.0,PulseFailureRepair,f6,1
120,599986240.0,PulseFailureRepair,f6,1
121,599986240.0,PulseFailureRepair,f6,1
122,599986240.0,PulseFailureRepair,f6,1
123,599986240.0,PulseFailureRepair,f6,1
124,599986240.0,PulseFailureRepair,f6,1
125,599986240.0,PulseFailureRepair,f6,1
126,599986240.0,PulseFailureRepair,f6,1
127,599986240.0,PulseFailureRepair,f6,1
128,599986240.0,PulseFailureRepair,f6,1
129,599986240.0,PulseFailureRepair,f6,1
130,599986240.0,PulseFailureRepair,f6,1
131,599986240.0,PulseFailureRepair,f6,1
132,599986240.0,PulseFailureRepair,f6,1
133,599986240.0,PulseFailureRepair,f6,1
134,599986240.0,PulseFailureRepair,f6,1
135,599986240.0,PulseFailureRepair,f6,1
136,599986240.0,PulseFailureRepair,f6,1
137,599986240.0,PulseFailureRepair,f6,1
138,599986240.0,PulseFailureRepair,f6,1
139,599986240.0,PulseFailureRepair,f6,1
140,599986240.0,PulseFailureRepair,f6,1
141,599986240.0,PulseFailureRepair,f6,1
142,599986240.0,PulseFailureRepair,f6,1
143,599986240.0,PulseFailureRepair,f6,1
144,599986240.0,PulseFailureRepair,f6,1
145,599986240.0,PulseFailureRepair,f6,1
146,599986240.0,PulseFailureRepair,f6,1
147,599986240.0,PulseFailureRepair,f6,1
148,599986240.0,PulseFailureRepair,f6,1
149,599986240.0,PulseFailureRepair,f6,1
150,599986240.0,PulseFailureRepair,f6,1
151,599986240.0,PulseFailureRepair,f6,1
152,599986240.0,PulseFailureRepair,f6,1
153,599986240.0,PulseFailureRepair,f6,1
154,599986240.0,PulseFailureRepair,f6,1
155,599986240.0,PulseFailureRepair,f6,1
156,599986240.0,PulseFailureRepair,f6,1
157,599986240.0,PulseFailureRepair,f6,1
158,599986240.0,PulseFailureRepair,f6,1
159,599986240.0,PulseFailureRepair,f6,1
160,599986240.0,PulseFailureRepair,f6,1
161,599986240.0,PulseFailureRepair,f6,1
162,599986240.0,PulseFailureRepair,f6,1
163,599986240.0,PulseFailureRepair,f6,1
164,599986240.0,PulseFailureRepair,f6,1
165,599986240.0,PulseFailureRepair,f6,1
166,599986240.0,PulseFailureRepair,f6,1
167,599986240.0,PulseFailureRepair,f6,1
168,599986240.0,PulseFailureRepair,f6,1
169,599986240.0,PulseFailureRepair,f6,1
170,599986240.0,PulseFailureRepair,f6,1
171,599986240.0,PulseFailureRepair,f6,1
172,599986240.0,PulseFailureRepair,f6,1
173,599986240.0,PulseFailureRepair,f6,1
174,599986240.0,PulseFailureRepair,f6,1
175,599986240.0,PulseFailureRepair,f6,1
176,599986240.0,PulseFailureRepair,f6,1
177,599986240.0,PulseFailureRepair,f6,1
178,599986240.0,PulseFailureRepair,f6,1
179,599986240.0,PulseFailureRepair,f6,1
180,599986240.0,PulseFailureRepair,f6,1
181,599986240.0,PulseFailureRepair,f6,1
182,599986240.0,PulseFailureRepair,f6,1
183,599986240.0,PulseFailureRepair,f6,1
184,599986240.0,PulseFailureRepair,f6,1
185,599986240.0,PulseFailureRepair,f6,1
186,599986240.0,PulseFailureRepair,f6,1
187,599986240.0,PulseFailureRepair,f6,1
188,599986240.0,PulseFailureRepair,f6,1
189,599986240.0,PulseFailureRepair,f6,1
190,599986240.0,PulseFailureRepair,f6,1
191,599986240.0,PulseFailureRepair,f6,1
192,599986240.0,PulseFailureRepair,f6,1
193,599986240.0,PulseFailureRepair,f6,1
194,599986240.0,PulseFailureRepair,f6,1
195,599986240.0,PulseFailureRepair,f6,1
196,599986240.0,PulseFailureRepair,f6,1
197,599986240.0,PulseFailureRepair,f6,1
198,599986240.0,PulseFailureRepair,f6,1
199,599986240.0,PulseFailureRepair,f6,1
200,599986240.0,PulseFailureRepair,f6,1
201,599986240.0,PulseFailureRepair,f6,1
202,599986240.0,PulseFailureRepair,f6,1
203,599986240.0,PulseFailureRepair,f6,1
204,599986240.0,PulseFailureRepair,f6,1
205,599986240.0,PulseFailureRepair,f6,1
206,599986240.0,PulseFailureRepair,f6,1
207,599986240.0,PulseFailureRepair,f6,1
208,599986240.0,PulseFailureRepair,f6,1
209,599986240.0,PulseFailureRepair,f6,1
210,599986240.0,PulseFailureRepair,f6,1
211,599986240.0,PulseFailureRepair,f6,1
212,599986240.0,PulseFailureRepair,f6,1
213,599986240.0,PulseFailureRepair,f6,1
214,599986240.0,PulseFailureRepair,f6,1
215,599986240.0,PulseFailureRepair,f6,1
216,599986240.0,PulseFailureRepair,f6,1
217,599986240.0,PulseFailureRepair,f6,1
218,599986240.0,PulseFailureRepair,f6,1
219,599986240.0,PulseFailureRepair,f6,1
220,599986240.0,PulseFailureRepair,f6,1
221,599986240.0,PulseFailureRepair,f6,1
222,599986240.0,PulseFailureRepair,f6,1
223,599986240.0,PulseFailureRepair,f6,1
224,599986240.0,PulseFailureRepair,f6,1
225,599986240.0,PulseFailureRepair,f6,1
226,599986240.0,PulseFailureRepair,f6,1
227,599986240.0,PulseFailureRepair,f6,1
228,599986240.0,PulseFailureRepair,f6,1
229,599986240.0,PulseFailureRepair,f6,1
230,599986240.0,PulseFailureRepair,f6,1
231,599986240.0,PulseFailureRepair,f6,1
232,599986240.0,PulseFailureRepair,f6,1
233,599986240.0,PulseFailureRepair,f6,1
234,599986240.0,PulseFailureRepair,f6,1
235,599986240.0,PulseFailureRepair,f6,1
236,599986240.0,PulseFailureRepair,f6,1
237,599986240.0,PulseFailureRepair,f6,1
238,599986240.0,PulseFailureRepair,f6,1
239,599986240.0,PulseFailureRepair,f6,1
240,599986240.0,PulseFailureRepair,f6,1
241,599986240.0,PulseFailureRepair,f6,1
242,599986240.0,PulseFailureRepair,f6,1
243,599986240.0,PulseFailureRepair,f6,1
244,599986240.0,PulseFailureRepair,f6,1
245,599986240.0,PulseFailureRepair,f6,1
246,599986240.0,PulseFailureRepair,f6,1
247,599986240.0,PulseFailureRepair,f6,1
248,599986240.0,PulseFailureRepair,f6,1
249,599986240.0,PulseFailureRepair,f6,1
250,599986240.0,PulseFailureRepair,f6,1
251,599986240.0,PulseFailureRepair,f6,1
252,599986240.0,PulseFailureRepair,f6,1
253,599986240.0,PulseFailureRepair,f6,1
254,599986240.0,PulseFailureRepair,f6,1
255,599986240.0,PulseFailureRepair,f6,1
256,599986240.0,PulseFailureRepair,f6,1
257,599986240.0,PulseFailureRepair,f6,1
258,599986240.0,PulseFailureRepair,f6,1
259,599986240.0,PulseFailureRepair,f6,1
260,599986240.0,PulseFailureRepair,f6,1
261,599986240.0,PulseFailureRepair,f6,1
262,599986240.0,PulseFailureRepair,f6,1
263,599986240.0,PulseFailureRepair,f6,1
264,599986240.0,PulseFailureRepair,f6,1
265,599986240.0,PulseFailureRepair,f6,1
266,599986240.0,PulseFailureRepair,f6,1
267,599986240.0,PulseFailureRepair,f6,1
268,599986240.0,PulseFailureRepair,f6,1
269,599986240.0,PulseFailureRepair,f6,1
270,599986240.0,PulseFailureRepair,f6,1
271,599986240.0,PulseFailureRepair,f6,1
272,599986240.0,PulseFailureRepair,f6,1
273,599986240.0,PulseFailureRepair,f6,1
274,599986240.0,PulseFailureRepair,f6,1
275,599986240.0,PulseFailureRepair,f6,1
276,599986240.0,PulseFailureRepair,f6,1
277,599986240.0,PulseFailureRepair,f6,1
278,599986240.0,PulseFailureRepair,f6,1
279,599986240.0,PulseFailureRepair,f6,1
280,599986240.0,PulseFailureRepair,f6,1
281,599986240.0,PulseFailureRepair,f6,1
282,599986240.0,PulseFailureRepair,f6,1
283,599986240.0,PulseFailureRepair,f6,1
284,599986240.0,PulseFailureRepair,f6,1
285,599986240.0,PulseFailureRepair,f6,1
286,599986240.0,PulseFailureRepair,f6,1
287,599986240.0,PulseFailureRepair,f6,1
288,599986240.0,PulseFailureRepair,f6,1
289,599986240.0,PulseFailureRepair,f6,1
290,594878144.0,PulseFailureRepair,f6,1
291,555848576.0,PulseFailureRepair,f6,1
292,555848576.0,PulseFailureRepair,f6,1
293,555848576.0,PulseFailureRepair,f6,1
294,555848576.0,PulseFailureRepair,f6,1
295,555848576.0,PulseFailureRepair,f6,1
296,555848576.0,PulseFailureRepair,f6,1
297,555848576.0,PulseFailureRepair,f6,1
298,555848576.0,PulseFailureRepair,f6,1
299,555848576.0,PulseFailureRepair,f6,1
300,555848576.0,PulseFailureRepair,f6,1
301,555848576.0,PulseFailureRepair,f6,1
302,555848576.0,PulseFailureRepair,f6,1
303,555848576.0,PulseFailureRepair,f6,1
304,555848576.0,PulseFailureRepair,f6,1
305,555848576.0,PulseFailureRepair,f6,1
306,555848576.0,PulseFailureRepair,f6,1
307,555848576.0,PulseFailureRepair,f6,1
308,555848576.0,PulseFailureRepair,f6,1
309,555848576.0,PulseFailureRepair,f6,1
310,555848576.0,PulseFailureRepair,f6,1
311,555848576.0,PulseFailureRepair,f6,1
312,555848576.0,PulseFailureRepair,f6,1
313,555848576.0,PulseFailureRepair,f6,1
314,555848576.0,PulseFailureRepair,f6,1
315,555848576.0,PulseFailureRepair,f6,1
316,555848576.0,PulseFailureRepair,f6,1
317,555848576.0,PulseFailureRepair,f6,1
318,555848576.0,PulseFailureRepair,f6,1
319,555848576.0,PulseFailureRepair,f6,1
320,555848576.0,PulseFailureRepair,f6,1
321,555848576.0,PulseFailureRepair,f6,1
322,555848576.0,PulseFailureRepair,f6,1
323,555848576.0,PulseFailureRepair,f6,1
324,555848576.0,PulseFailureRepair,f6,1
325,555848576.0,PulseFailureRepair,f6,1
326,555848576.0,PulseFailureRepair,f6,1
327,555848576.0,PulseFailureRepair,f6,1
328,555848576.0,PulseFailureRepair,f6,1
329,555848576.0,PulseFailureRepair,f6,1
330,555848576.0,PulseFailureRepair,f6,1
331,555848576.0,PulseFailureRepair,f6,1
332,555848576.0,PulseFailureRepair,f6,1
333,555848576.0,PulseFailureRepair,f6,1
334,555848576.0,PulseFailureRepair,f6,1
335,555848576.0,PulseFailureRepair,f6,1
336,555848576.0,PulseFailureRepair,f6,1
337,555848576.0,PulseFailureRepair,f6,1
338,555848576.0,PulseFailureRepair,f6,1
339,555848576.0,PulseFailureRepair,f6,1
340,555848576.0,PulseFailureRepair,f6,1
341,555848576.0,PulseFailureRepair,f6,1
342,555848576.0,PulseFailureRepair,f6,1
343,555848576.0,PulseFailureRepair,f6,1
344,555848576.0,PulseFailureRepair,f6,1
345,555848576.0,PulseFailureRepair,f6,1
346,555848576.0,PulseFailureRepair,f6,1
347,555848576.0,PulseFailureRepair,f6,1
348,555848576.0,PulseFailureRepair,f6,1
349,555848576.0,PulseFailureRepair,f6,1
350,555848576.0,PulseFailureRepair,f6,1
351,555848576.0,PulseFailureRepair,f6,1
352,555848576.0,PulseFailureRepair,f6,1
353,555848576.0,PulseFailureRepair,f6,1
354,555848576.0,PulseFailureRepair,f6,1
355,555848576.0,PulseFailureRepair,f6,1
356,555848576.0,PulseFailureRepair,f6,1
357,555848576.0,PulseFailureRepair,f6,1
358,555848576.0,PulseFailureRepair,f6,1
359,555848576.0,PulseFailureRepair,f6,1
360,555848576.0,PulseFailureRepair,f6,1
361,555848576.0,PulseFailureRepair,f6,1
362,555848576.0,PulseFailureRepair,f6,1
363,555848576.0,PulseFailureRepair,f6,1
364,555848576.0,PulseFailureRepair,f6,1
365,555848576.0,PulseFailureRepair,f6,1
366,555848576.0,PulseFailureRepair,f6,1
367,555848576.0,PulseFailureRepair,f6,1
368,555848576.0,PulseFailureRepair,f6,1
369,555848576.0,PulseFailureRepair,f6,1
370,555848576.0,PulseFailureRepair,f6,1
371,555848576.0,PulseFailureRepair,f6,1
372,555848576.0,PulseFailureRepair,f6,1
373,555848576.0,PulseFailureRepair,f6,1
374,555848576.0,PulseFailureRepair,f6,1
375,555848576.0,PulseFailureRepair,f6,1
376,555848576.0,PulseFailureRepair,f6,1
377,555848576.0,PulseFailureRepair,f6,1
378,555848576.0,PulseFailureRepair,f6,1
379,555848576.0,PulseFailureRepair,f6,1
380,555848576.0,PulseFailureRepair,f6,1
381,555848576.0,PulseFailureRepair,f6,1
382,555848576.0,PulseFailureRepair,f6,1
383,555848576.0,PulseFailureRepair,f6,1
384,555848576.0,PulseFailureRepair,f6,1
385,555848576.0,PulseFailureRepair,f6,1
386,555848576.0,PulseFailureRepair,f6,1
387,555848576.0,PulseFailureRepair,f6,1
388,555848576.0,PulseFailureRepair,f6,1
389,555848576.0,PulseFailureRepair,f6,1
390,555848576.0,PulseFailureRepair,f6,1
391,555848576.0,PulseFailureRepair,f6,1
392,555848576.0,PulseFailureRepair,f6,1
393,555848576.0,PulseFailureRepair,f6,1
394,555848576.0,PulseFailureRepair,f6,1
395,555848576.0,PulseFailureRepair,f6,1
396,555848576.0,PulseFailureRepair,f6,1
397,555848576.0,PulseFailureRepair,f6,1
398,555848576.0,PulseFailureRepair,f6,1
399,555848576.0,PulseFailureRepair,f6,1
400,555848576.0,PulseFailureRepair,f6,1
401,555848576.0,PulseFailureRepair,f6,1
402,555848576.0,PulseFailureRepair,f6,1
403,555848576.0,PulseFailureRepair,f6,1
404,555848576.0,PulseFailureRepair,f6,1
405,555848576.0,PulseFailureRepair,f6,1
406,555848576.0,PulseFailureRepair,f6,1
407,555848576.0,PulseFailureRepair,f6,1
408,555848576.0,PulseFailureRepair,f6,1
409,555848576.0,PulseFailureRepair,f6,1
410,555848576.0,PulseFailureRepair,f6,1
411,555848576.0,PulseFailureRepair,f6,1
412,433046240.0,PulseFailureRepair,f6,1
413,432981152.0,PulseFailureRepair,f6,1
414,242248704.0,PulseFailureRepair,f6,1
415,188854048.0,PulseFailureRepair,f6,1
416,188854048.0,PulseFailureRepair,f6,1
417,188854048.0,PulseFailureRepair,f6,1
418,188854048.0,PulseFailureRepair,f6,1
419,188854048.0,PulseFailureRepair,f6,1
420,188854048.0,PulseFailureRepair,f6,1
421,188854048.0,PulseFailureRepair,f6,1
422,188854048.0,PulseFailureRepair,f6,1
423,188854048.0,PulseFailureRepair,f6,1
424,188854048.0,PulseFailureRepair,f6,1
425,188854048.0,PulseFailureRepair,f6,1
426,188854048.0,PulseFailureRepair,f6,1
427,188854048.0,PulseFailureRepair,f6,1
428,188854048.0,PulseFailureRepair,f6,1
429,188854048.0,PulseFailureRepair,f6,1
430,188854048.0,PulseFailureRepair,f6,1
431,188854048.0,PulseFailureRepair,f6,1
432,188854048.0,PulseFailureRepair,f6,1
433,188854048.0,PulseFailureRepair,f6,1
434,188854048.0,PulseFailureRepair,f6,1
435,188854048.0,PulseFailureRepair,f6,1
436,188854048.0,PulseFailureRepair,f6,1
437,188854048.0,PulseFailureRepair,f6,1
438,188854048.0,PulseFailureRepair,f6,1
439,188854048.0,PulseFailureRepair,f6,1
440,188854048.0,PulseFailureRepair,f6,1
441,188854048.0,PulseFailureRepair,f6,1
442,188854048.0,PulseFailureRepair,f6,1
443,188854048.0,PulseFailureRepair,f6,1
444,188854048.0,PulseFailureRepair,f6,1
445,188854048.0,PulseFailureRepair,f6,1
446,188854048.0,PulseFailureRepair,f6,1
447,188854048.0,PulseFailureRepair,f6,1
448,188854048.0,PulseFailureRepair,f6,1
449,188854048.0,PulseFailureRepair,f6,1
450,188854048.0,PulseFailureRepair,f6,1
451,188854048.0,PulseFailureRepair,f6,1
452,188854048.0,PulseFailureRepair,f6,1
453,188854048.0,PulseFailureRepair,f6,1
454,188854048.0,PulseFailureRepair,f6,1
455,188854048.0,PulseFailureRepair,f6,1
456,188854048.0,PulseFailureRepair,f6,1
457,188854048.0,PulseFailureRepair,f6,1
458,188854048.0,PulseFailureRepair,f6,1
459,188854048.0,PulseFailureRepair,f6,1
460,188854048.0,PulseFailureRepair,f6,1
461,188854048.0,PulseFailureRepair,f6,1
462,188854048.0,PulseFailureRepair,f6,1
463,188854048.0,PulseFailureRepair,f6,1
464,188854048.0,PulseFailureRepair,f6,1
465,188854048.0,PulseFailureRepair,f6,1
466,188854048.0,PulseFailureRepair,f6,1
467,188854048.0,PulseFailureRepair,f6,1
468,188854048.0,PulseFailureRepair,f6,1
469,188854048.0,PulseFailureRepair,f6,1
470,188854048.0,PulseFailureRepair,f6,1
471,188854048.0,PulseFailureRepair,f6,1
472,188854048.0,PulseFailureRepair,f6,1
473,188854048.0,PulseFailureRepair,f6,1
474,188854048.0,PulseFailureRepair,f6,1
475,188854048.0,PulseFailureRepair,f6,1
476,188854048.0,PulseFailureRepair,f6,1
477,188854048.0,PulseFailureRepair,f6,1
478,188854048.0,PulseFailureRepair,f6,1
479,188854048.0,PulseFailureRepair,f6,1
480,188854048.0,PulseFailureRepair,f6,1
481,188854048.0,PulseFailureRepair,f6,1
482,188854048.0,PulseFailureRepair,f6,1
483,188854048.0,PulseFailureRepair,f6,1
484,188854048.0,PulseFailureRepair,f6,1
485,188854048.0,PulseFailureRepair,f6,1
486,188854048.0,PulseFailureRepair,f6,1
487,188854048.0,PulseFailureRepair,f6,1
488,188854048.0,PulseFailureRepair,f6,1
489,188854048.0,PulseFailureRepair,f6,1
490,188854048.0,PulseFailureRepair,f6,1
491,188854048.0,PulseFailureRepair,f6,1
492,188854048.0,PulseFailureRepair,f6,1
493,188854048.0,PulseFailureRepair,f6,1
494,188854048.0,PulseFailureRepair,f6,1
495,188854048.0,PulseFailureRepair,f6,1
496,188854048.0,PulseFailureRepair,f6,1
497,188854048.0,PulseFailureRepair,f6,1
498,188854048.0,PulseFailureRepair,f6,1
499,188854048.0,PulseFailureRepair,f6,1
500,188854048.0,PulseFailureRepair,f6,1
