generation,elite_fitness,algorithm,function,seed
0,9631.828125,PulseProgressGA,f5,28
1,8001.740234375,PulseProgressGA,f5,28
2,4504.546875,PulseProgressGA,f5,28
3,4061.51611328125,PulseProgressGA,f5,28
4,2920.9453125,PulseProgressGA,f5,28
5,2681.512451171875,PulseProgressGA,f5,28
6,2199.408447265625,PulseProgressGA,f5,28
7,2199.408447265625,PulseProgressGA,f5,28
8,2199.408447265625,PulseProgressGA,f5,28
9,2000.9200439453125,PulseProgressGA,f5,28
10,2000.9200439453125,PulseProgressGA,f5,28
11,1912.6370849609375,PulseProgressGA,f5,28
12,1789.8212890625,PulseProgressGA,f5,28
13,1789.8212890625,PulseProgressGA,f5,28
14,1789.8212890625,PulseProgressGA,f5,28
15,1789.8212890625,PulseProgressGA,f5,28
16,1787.11962890625,PulseProgressGA,f5,28
17,1764.302001953125,PulseProgressGA,f5,28
18,1764.2452392578125,PulseProgressGA,f5,28
19,1745.6832275390625,PulseProgressGA,f5,28
20,1745.6446533203125,PulseProgressGA,f5,28
21,1745.252685546875,PulseProgressGA,f5,28
22,1744.5325927734375,PulseProgressGA,f5,28
23,1738.7935791015625,PulseProgressGA,f5,28
24,1738.7935791015625,PulseProgressGA,f5,28
25,1738.7935791015625,PulseProgressGA,f5,28
26,1738.7935791015625,PulseProgressGA,f5,28
27,1738.7935791015625,PulseProgressGA,f5,28
28,1738.7935791015625,PulseProgressGA,f5,28
29,1738.0919189453125,PulseProgressGA,f5,28
30,1693.4100341796875,PulseProgressGA,f5,28
31,1667.848876953125,PulseProgressGA,f5,28
32,1665.805419921875,PulseProgressGA,f5,28
33,1665.567626953125,PulseProgressGA,f5,28
34,1665.567626953125,PulseProgressGA,f5,28
35,1665.567626953125,PulseProgressGA,f5,28
36,1665.567626953125,PulseProgressGA,f5,28
37,1631.1375732421875,PulseProgressGA,f5,28
38,1604.43701171875,PulseProgressGA,f5,28
39,1603.752685546875,PulseProgressGA,f5,28
40,1603.6976318359375,PulseProgressGA,f5,28
41,1603.674072265625,PulseProgressGA,f5,28
42,1603.674072265625,PulseProgressGA,f5,28
43,1603.673095703125,PulseProgressGA,f5,28
44,1603.65966796875,PulseProgressGA,f5,28
45,1579.274658203125,PulseProgressGA,f5,28
46,1574.7816162109375,PulseProgressGA,f5,28
47,1560.15869140625,PulseProgressGA,f5,28
48,1553.8389892578125,PulseProgressGA,f5,28
49,1550.857421875,PulseProgressGA,f5,28
50,1549.066162109375,PulseProgressGA,f5,28
51,1549.066162109375,PulseProgressGA,f5,28
52,1548.724609375,PulseProgressGA,f5,28
53,1548.69677734375,PulseProgressGA,f5,28
54,1548.38525390625,PulseProgressGA,f5,28
55,1548.2921142578125,PulseProgressGA,f5,28
56,1529.520263671875,PulseProgressGA,f5,28
57,1526.090087890625,PulseProgressGA,f5,28
58,1524.626708984375,PulseProgressGA,f5,28
59,1524.44580078125,PulseProgressGA,f5,28
60,1524.44580078125,PulseProgressGA,f5,28
61,1524.44580078125,PulseProgressGA,f5,28
62,1524.44580078125,PulseProgressGA,f5,28
63,1524.44580078125,PulseProgressGA,f5,28
64,1501.10595703125,PulseProgressGA,f5,28
65,1501.10595703125,PulseProgressGA,f5,28
66,1499.522216796875,PulseProgressGA,f5,28
67,1493.0760498046875,PulseProgressGA,f5,28
68,1493.0760498046875,PulseProgressGA,f5,28
69,1492.845458984375,PulseProgressGA,f5,28
70,1491.205322265625,PulseProgressGA,f5,28
71,1490.9091796875,PulseProgressGA,f5,28
72,1490.903564453125,PulseProgressGA,f5,28
73,1490.8778076171875,PulseProgressGA,f5,28
74,1490.843505859375,PulseProgressGA,f5,28
75,1490.843505859375,PulseProgressGA,f5,28
76,1479.616455078125,PulseProgressGA,f5,28
77,1479.616455078125,PulseProgressGA,f5,28
78,1477.5205078125,PulseProgressGA,f5,28
79,1475.5015869140625,PulseProgressGA,f5,28
80,1475.1475830078125,PulseProgressGA,f5,28
81,1475.1475830078125,PulseProgressGA,f5,28
82,1475.1475830078125,PulseProgressGA,f5,28
83,1474.959716796875,PulseProgressGA,f5,28
84,1474.959716796875,PulseProgressGA,f5,28
85,1466.373779296875,PulseProgressGA,f5,28
86,1465.302001953125,PulseProgressGA,f5,28
87,1465.302001953125,PulseProgressGA,f5,28
88,1465.302001953125,PulseProgressGA,f5,28
89,1465.302001953125,PulseProgressGA,f5,28
90,1465.050048828125,PulseProgressGA,f5,28
91,1462.089599609375,PulseProgressGA,f5,28
92,1462.089599609375,PulseProgressGA,f5,28
93,1461.169921875,PulseProgressGA,f5,28
94,1461.169921875,PulseProgressGA,f5,28
95,1461.169921875,PulseProgressGA,f5,28
96,1461.169921875,PulseProgressGA,f5,28
97,1457.918701171875,PulseProgressGA,f5,28
98,1457.918701171875,PulseProgressGA,f5,28
99,1457.84765625,PulseProgressGA,f5,28
100,1456.969970703125,PulseProgressGA,f5,28
101,1456.548095703125,PulseProgressGA,f5,28
102,1456.511962890625,PulseProgressGA,f5,28
103,1453.110107421875,PulseProgressGA,f5,28
104,1453.110107421875,PulseProgressGA,f5,28
105,1453.110107421875,PulseProgressGA,f5,28
106,1452.962890625,PulseProgressGA,f5,28
107,1452.662109375,PulseProgressGA,f5,28
108,1452.5738525390625,PulseProgressGA,f5,28
109,1448.95263671875,PulseProgressGA,f5,28
110,1448.95263671875,PulseProgressGA,f5,28
111,1448.95263671875,PulseProgressGA,f5,28
