generation,elite_fitness,algorithm,function,seed
0,11733.271484375,Pulse_real_glued,f5,20
1,5533.7294921875,Pulse_real_glued,f5,20
2,5533.7294921875,Pulse_real_glued,f5,20
3,5356.89501953125,Pulse_real_glued,f5,20
4,5356.89501953125,Pulse_real_glued,f5,20
5,5356.89501953125,Pulse_real_glued,f5,20
6,5356.89501953125,Pulse_real_glued,f5,20
7,5356.89501953125,Pulse_real_glued,f5,20
8,5108.7568359375,Pulse_real_glued,f5,20
9,5108.7568359375,Pulse_real_glued,f5,20
10,5108.7568359375,Pulse_real_glued,f5,20
11,5108.7568359375,Pulse_real_glued,f5,20
12,5108.7568359375,Pulse_real_glued,f5,20
13,5108.7568359375,Pulse_real_glued,f5,20
14,5108.7568359375,Pulse_real_glued,f5,20
15,5108.7568359375,Pulse_real_glued,f5,20
16,5108.7568359375,Pulse_real_glued,f5,20
17,5108.7568359375,Pulse_real_glued,f5,20
18,5108.7568359375,Pulse_real_glued,f5,20
19,4804.5869140625,Pulse_real_glued,f5,20
20,4804.5869140625,Pulse_real_glued,f5,20
21,4053.215576171875,Pulse_real_glued,f5,20
22,4053.215576171875,Pulse_real_glued,f5,20
23,4053.215576171875,Pulse_real_glued,f5,20
24,4053.215576171875,Pulse_real_glued,f5,20
25,4053.215576171875,Pulse_real_glued,f5,20
26,4053.215576171875,Pulse_real_glued,f5,20
27,4053.215576171875,Pulse_real_glued,f5,20
28,4053.215576171875,Pulse_real_glued,f5,20
29,4053.215576171875,Pulse_real_glued,f5,20
30,4053.215576171875,Pulse_real_glued,f5,20
31,4053.215576171875,Pulse_real_glued,f5,20
32,4053.215576171875,Pulse_real_glued,f5,20
33,4053.215576171875,Pulse_real_glued,f5,20
34,4053.215576171875,Pulse_real_glued,f5,20
35,4053.215576171875,Pulse_real_glued,f5,20
36,4053.215576171875,Pulse_real_glued,f5,20
37,4053.215576171875,Pulse_real_glued,f5,20
38,4053.215576171875,Pulse_real_glued,f5,20
39,4053.215576171875,Pulse_real_glued,f5,20
40,4053.215576171875,Pulse_real_glued,f5,20
41,4053.215576171875,Pulse_real_glued,f5,20
42,4053.215576171875,Pulse_real_glued,f5,20
43,4053.215576171875,Pulse_real_glued,f5,20
44,4053.215576171875,Pulse_real_glued,f5,20
45,4053.215576171875,Pulse_real_glued,f5,20
46,4053.215576171875,Pulse_real_glued,f5,20
47,4053.215576171875,Pulse_real_glued,f5,20
48,4053.215576171875,Pulse_real_glued,f5,20
49,4053.215576171875,Pulse_real_glued,f5,20
50,4053.215576171875,Pulse_real_glued,f5,20
51,4053.215576171875,Pulse_real_glued,f5,20
52,4053.215576171875,Pulse_real_glued,f5,20
53,4053.215576171875,Pulse_real_glued,f5,20
54,4053.215576171875,Pulse_real_glued,f5,20
55,4053.215576171875,Pulse_real_glued,f5,20
56,4053.215576171875,Pulse_real_glued,f5,20
57,4053.215576171875,Pulse_real_glued,f5,20
58,4053.215576171875,Pulse_real_glued,f5,20
59,4053.215576171875,Pulse_real_glued,f5,20
60,4053.215576171875,Pulse_real_glued,f5,20
61,4053.215576171875,Pulse_real_glued,f5,20
62,4053.215576171875,Pulse_real_glued,f5,20
63,4053.215576171875,Pulse_real_glued,f5,20
64,4053.215576171875,Pulse_real_glued,f5,20
65,4053.215576171875,Pulse_real_glued,f5,20
66,4053.215576171875,Pulse_real_glued,f5,20
67,4053.215576171875,Pulse_real_glued,f5,20
68,4053.215576171875,Pulse_real_glued,f5,20
69,4053.215576171875,Pulse_real_glued,f5,20
70,4053.215576171875,Pulse_real_glued,f5,20
71,4053.215576171875,Pulse_real_glued,f5,20
72,4053.215576171875,Pulse_real_glued,f5,20
73,4053.215576171875,Pulse_real_glued,f5,20
74,4053.215576171875,Pulse_real_glued,f5,20
75,4053.215576171875,Pulse_real_glued,f5,20
76,4053.215576171875,Pulse_real_glued,f5,20
77,4053.215576171875,Pulse_real_glued,f5,20
78,4053.215576171875,Pulse_real_glued,f5,20
79,4053.215576171875,Pulse_real_glued,f5,20
80,4053.215576171875,Pulse_real_glued,f5,20
81,4053.215576171875,Pulse_real_glued,f5,20
82,4053.215576171875,Pulse_real_glued,f5,20
83,4053.215576171875,Pulse_real_glued,f5,20
84,4053.215576171875,Pulse_real_glued,f5,20
85,4053.215576171875,Pulse_real_glued,f5,20
86,4053.215576171875,Pulse_real_glued,f5,20
87,4053.215576171875,Pulse_real_glued,f5,20
88,4053.215576171875,Pulse_real_glued,f5,20
89,4053.215576171875,Pulse_real_glued,f5,20
90,4053.215576171875,Pulse_real_glued,f5,20
91,4053.215576171875,Pulse_real_glued,f5,20
92,4053.215576171875,Pulse_real_glued,f5,20
93,4053.215576171875,Pulse_real_glued,f5,20
94,4053.215576171875,Pulse_real_glued,f5,20
95,4053.215576171875,Pulse_real_glued,f5,20
96,4053.215576171875,Pulse_real_glued,f5,20
97,4053.215576171875,Pulse_real_glued,f5,20
98,4053.215576171875,Pulse_real_glued,f5,20
99,4053.215576171875,Pulse_real_glued,f5,20
100,4053.215576171875,Pulse_real_glued,f5,20
101,4053.215576171875,Pulse_real_glued,f5,20
102,4053.215576171875,Pulse_real_glued,f5,20
103,4053.215576171875,Pulse_real_glued,f5,20
104,4053.215576171875,Pulse_real_glued,f5,20
105,4053.215576171875,Pulse_real_glued,f5,20
106,4053.215576171875,Pulse_real_glued,f5,20
107,4053.215576171875,Pulse_real_glued,f5,20
108,4053.215576171875,Pulse_real_glued,f5,20
109,4053.215576171875,Pulse_real_glued,f5,20
110,4053.215576171875,Pulse_real_glued,f5,20
111,4053.215576171875,Pulse_real_glued,f5,20
112,4053.215576171875,Pulse_real_glued,f5,20
113,4053.215576171875,Pulse_real_glued,f5,20
114,3357.119873046875,Pulse_real_glued,f5,20
115,3357.119873046875,Pulse_real_glued,f5,20
116,3357.119873046875,Pulse_real_glued,f5,20
117,3357.119873046875,Pulse_real_glued,f5,20
118,3357.119873046875,Pulse_real_glued,f5,20
119,3357.119873046875,Pulse_real_glued,f5,20
120,3357.119873046875,Pulse_real_glued,f5,20
121,3357.119873046875,Pulse_real_glued,f5,20
122,3357.119873046875,Pulse_real_glued,f5,20
123,3357.119873046875,Pulse_real_glued,f5,20
124,3357.119873046875,Pulse_real_glued,f5,20
125,3357.119873046875,Pulse_real_glued,f5,20
126,3357.119873046875,Pulse_real_glued,f5,20
127,3357.119873046875,Pulse_real_glued,f5,20
128,3357.119873046875,Pulse_real_glued,f5,20
129,3357.119873046875,Pulse_real_glued,f5,20
130,3357.119873046875,Pulse_real_glued,f5,20
131,3357.119873046875,Pulse_real_glued,f5,20
132,3357.119873046875,Pulse_real_glued,f5,20
133,3357.119873046875,Pulse_real_glued,f5,20
134,3357.119873046875,Pulse_real_glued,f5,20
135,3357.119873046875,Pulse_real_glued,f5,20
136,3357.119873046875,Pulse_real_glued,f5,20
137,3357.119873046875,Pulse_real_glued,f5,20
138,3357.119873046875,Pulse_real_glued,f5,20
139,3357.119873046875,Pulse_real_glued,f5,20
140,3357.119873046875,Pulse_real_glued,f5,20
141,3357.119873046875,Pulse_real_glued,f5,20
142,3357.119873046875,Pulse_real_glued,f5,20
143,3357.119873046875,Pulse_real_glued,f5,20
144,3357.119873046875,Pulse_real_glued,f5,20
145,3357.119873046875,Pulse_real_glued,f5,20
146,3357.119873046875,Pulse_real_glued,f5,20
147,3357.119873046875,Pulse_real_glued,f5,20
148,3357.119873046875,Pulse_real_glued,f5,20
149,3357.119873046875,Pulse_real_glued,f5,20
150,3357.119873046875,Pulse_real_glued,f5,20
151,3357.119873046875,Pulse_real_glued,f5,20
152,3357.119873046875,Pulse_real_glued,f5,20
153,3357.119873046875,Pulse_real_glued,f5,20
154,3357.119873046875,Pulse_real_glued,f5,20
155,3357.119873046875,Pulse_real_glued,f5,20
156,3357.119873046875,Pulse_real_glued,f5,20
157,3357.119873046875,Pulse_real_glued,f5,20
158,3357.119873046875,Pulse_real_glued,f5,20
159,3357.119873046875,Pulse_real_glued,f5,20
160,3357.119873046875,Pulse_real_glued,f5,20
161,3357.119873046875,Pulse_real_glued,f5,20
162,3357.119873046875,Pulse_real_glued,f5,20
163,3357.119873046875,Pulse_real_glued,f5,20
164,3357.119873046875,Pulse_real_glued,f5,20
165,3357.119873046875,Pulse_real_glued,f5,20
166,3357.119873046875,Pulse_real_glued,f5,20
167,3357.119873046875,Pulse_real_glued,f5,20
168,3357.119873046875,Pulse_real_glued,f5,20
169,3357.119873046875,Pulse_real_glued,f5,20
170,3357.119873046875,Pulse_real_glued,f5,20
171,3357.119873046875,Pulse_real_glued,f5,20
172,3357.119873046875,Pulse_real_glued,f5,20
173,3357.119873046875,Pulse_real_glued,f5,20
174,3357.119873046875,Pulse_real_glued,f5,20
175,3357.119873046875,Pulse_real_glued,f5,20
176,3357.119873046875,Pulse_real_glued,f5,20
177,3357.119873046875,Pulse_real_glued,f5,20
178,3357.119873046875,Pulse_real_glued,f5,20
179,3357.119873046875,Pulse_real_glued,f5,20
180,3357.119873046875,Pulse_real_glued,f5,20
181,3357.119873046875,Pulse_real_glued,f5,20
182,3357.119873046875,Pulse_real_glued,f5,20
183,3357.119873046875,Pulse_real_glued,f5,20
184,3357.119873046875,Pulse_real_glued,f5,20
185,3357.119873046875,Pulse_real_glued,f5,20
