generation,elite_fitness,algorithm,function,seed
0,3873.04345703125,PulseProgressGA,f12,26
1,3873.04345703125,PulseProgressGA,f12,26
2,3873.04345703125,PulseProgressGA,f12,26
3,3862.4521484375,PulseProgressGA,f12,26
4,3862.4521484375,PulseProgressGA,f12,26
5,3862.4521484375,PulseProgressGA,f12,26
6,3862.4521484375,PulseProgressGA,f12,26
7,3862.4521484375,PulseProgressGA,f12,26
8,3837.2587890625,PulseProgressGA,f12,26
9,3837.2587890625,PulseProgressGA,f12,26
10,3837.2587890625,PulseProgressGA,f12,26
11,3837.2587890625,PulseProgressGA,f12,26
12,3837.2587890625,PulseProgressGA,f12,26
13,3837.2587890625,PulseProgressGA,f12,26
14,3777.734375,PulseProgressGA,f12,26
15,3777.734375,PulseProgressGA,f12,26
16,3777.734375,PulseProgressGA,f12,26
17,3777.734375,PulseProgressGA,f12,26
18,3777.734375,PulseProgressGA,f12,26
19,3777.734375,PulseProgressGA,f12,26
20,3728.115234375,PulseProgressGA,f12,26
21,3728.115234375,PulseProgressGA,f12,26
22,3728.115234375,PulseProgressGA,f12,26
23,3728.115234375,PulseProgressGA,f12,26
24,3728.115234375,PulseProgressGA,f12,26
25,3728.115234375,PulseProgressGA,f12,26
26,3695.96533203125,PulseProgressGA,f12,26
27,3695.96533203125,PulseProgressGA,f12,26
28,3695.96533203125,PulseProgressGA,f12,26
29,3695.96533203125,PulseProgressGA,f12,26
30,3695.96533203125,PulseProgressGA,f12,26
31,3695.96533203125,PulseProgressGA,f12,26
32,3675.395751953125,PulseProgressGA,f12,26
33,3675.395751953125,PulseProgressGA,f12,26
34,3675.395751953125,PulseProgressGA,f12,26
35,3675.395751953125,PulseProgressGA,f12,26
36,3675.395751953125,PulseProgressGA,f12,26
37,3675.395751953125,PulseProgressGA,f12,26
38,3656.064453125,PulseProgressGA,f12,26
39,3656.064453125,PulseProgressGA,f12,26
40,3656.064453125,PulseProgressGA,f12,26
41,3656.064453125,PulseProgressGA,f12,26
42,3656.064453125,PulseProgressGA,f12,26
43,3656.064453125,PulseProgressGA,f12,26
44,3643.442138671875,PulseProgressGA,f12,26
45,3643.442138671875,PulseProgressGA,f12,26
46,3643.442138671875,PulseProgressGA,f12,26
47,3643.442138671875,PulseProgressGA,f12,26
48,3643.442138671875,PulseProgressGA,f12,26
49,3643.442138671875,PulseProgressGA,f12,26
50,3632.1806640625,PulseProgressGA,f12,26
51,3632.1806640625,PulseProgressGA,f12,26
52,3632.1806640625,PulseProgressGA,f12,26
53,3632.1806640625,PulseProgressGA,f12,26
54,3632.1806640625,PulseProgressGA,f12,26
55,3632.1806640625,PulseProgressGA,f12,26
56,3622.131591796875,PulseProgressGA,f12,26
57,3622.131591796875,PulseProgressGA,f12,26
58,3622.131591796875,PulseProgressGA,f12,26
59,3622.131591796875,PulseProgressGA,f12,26
60,3622.131591796875,PulseProgressGA,f12,26
61,3622.131591796875,PulseProgressGA,f12,26
62,3614.66064453125,PulseProgressGA,f12,26
63,3614.66064453125,PulseProgressGA,f12,26
64,3614.66064453125,PulseProgressGA,f12,26
65,3614.66064453125,PulseProgressGA,f12,26
66,3614.66064453125,PulseProgressGA,f12,26
67,3614.66064453125,PulseProgressGA,f12,26
68,3609.92578125,PulseProgressGA,f12,26
69,3609.92578125,PulseProgressGA,f12,26
70,3609.912841796875,PulseProgressGA,f12,26
71,3608.8095703125,PulseProgressGA,f12,26
72,3608.8095703125,PulseProgressGA,f12,26
73,3608.8095703125,PulseProgressGA,f12,26
74,3604.5283203125,PulseProgressGA,f12,26
75,3604.5283203125,PulseProgressGA,f12,26
76,3604.5283203125,PulseProgressGA,f12,26
77,3604.5283203125,PulseProgressGA,f12,26
78,3604.5283203125,PulseProgressGA,f12,26
79,3603.451171875,PulseProgressGA,f12,26
80,3600.433349609375,PulseProgressGA,f12,26
81,3600.433349609375,PulseProgressGA,f12,26
82,3600.433349609375,PulseProgressGA,f12,26
83,3600.433349609375,PulseProgressGA,f12,26
84,3599.596923828125,PulseProgressGA,f12,26
85,3599.596923828125,PulseProgressGA,f12,26
86,3598.232177734375,PulseProgressGA,f12,26
87,3597.495361328125,PulseProgressGA,f12,26
88,3596.9736328125,PulseProgressGA,f12,26
89,3596.9736328125,PulseProgressGA,f12,26
90,3595.89208984375,PulseProgressGA,f12,26
91,3595.89208984375,PulseProgressGA,f12,26
92,3595.13671875,PulseProgressGA,f12,26
93,3594.80712890625,PulseProgressGA,f12,26
94,3594.6240234375,PulseProgressGA,f12,26
95,3593.797607421875,PulseProgressGA,f12,26
96,3593.2080078125,PulseProgressGA,f12,26
97,3592.9375,PulseProgressGA,f12,26
98,3592.061767578125,PulseProgressGA,f12,26
99,3592.061767578125,PulseProgressGA,f12,26
100,3591.668212890625,PulseProgressGA,f12,26
101,3591.08349609375,PulseProgressGA,f12,26
102,3590.876220703125,PulseProgressGA,f12,26
103,3590.624755859375,PulseProgressGA,f12,26
104,3589.947265625,PulseProgressGA,f12,26
105,3589.846435546875,PulseProgressGA,f12,26
106,3588.9599609375,PulseProgressGA,f12,26
107,3588.658203125,PulseProgressGA,f12,26
108,3588.632568359375,PulseProgressGA,f12,26
109,3588.015625,PulseProgressGA,f12,26
110,3587.456298828125,PulseProgressGA,f12,26
111,3587.43408203125,PulseProgressGA,f12,26
112,3586.92822265625,PulseProgressGA,f12,26
