generation,elite_fitness,algorithm,function,seed
189,1204.010009765625,PulseConvexRayGA,f5,22
190,1204.0087890625,PulseConvexRayGA,f5,22
191,1204.006103515625,PulseConvexRayGA,f5,22
192,1204.006103515625,PulseConvexRayGA,f5,22
193,1204.0028076171875,PulseConvexRayGA,f5,22
194,1203.99755859375,PulseConvexRayGA,f5,22
195,1203.99755859375,PulseConvexRayGA,f5,22
196,1203.99072265625,PulseConvexRayGA,f5,22
197,1203.9857177734375,PulseConvexRayGA,f5,22
198,1203.9833984375,PulseConvexRayGA,f5,22
199,1203.9833984375,PulseConvexRayGA,f5,22
200,1203.9774169921875,PulseConvexRayGA,f5,22
201,1203.9666748046875,PulseConvexRayGA,f5,22
202,1203.9666748046875,PulseConvexRayGA,f5,22
203,1203.9627685546875,PulseConvexRayGA,f5,22
204,1203.957275390625,PulseConvexRayGA,f5,22
205,1203.9566650390625,PulseConvexRayGA,f5,22
206,1203.94775390625,PulseConvexRayGA,f5,22
207,1203.9461669921875,PulseConvexRayGA,f5,22
208,1203.941162109375,PulseConvexRayGA,f5,22
209,1203.9398193359375,PulseConvexRayGA,f5,22
210,1203.93701171875,PulseConvexRayGA,f5,22
211,1203.935546875,PulseConvexRayGA,f5,22
212,1203.933349609375,PulseConvexRayGA,f5,22
213,1203.9228515625,PulseConvexRayGA,f5,22
214,1203.9095458984375,PulseConvexRayGA,f5,22
215,1203.9095458984375,PulseConvexRayGA,f5,22
216,1203.8984375,PulseConvexRayGA,f5,22
217,1203.8853759765625,PulseConvexRayGA,f5,22
218,1203.85546875,PulseConvexRayGA,f5,22
219,1203.85546875,PulseConvexRayGA,f5,22
220,1203.85546875,PulseConvexRayGA,f5,22
221,1203.824951171875,PulseConvexRayGA,f5,22
222,1203.799072265625,PulseConvexRayGA,f5,22
223,1203.78662109375,PulseConvexRayGA,f5,22
224,1203.774658203125,PulseConvexRayGA,f5,22
225,1203.773681640625,PulseConvexRayGA,f5,22
226,1203.7677001953125,PulseConvexRayGA,f5,22
227,1203.763427734375,PulseConvexRayGA,f5,22
228,1203.760498046875,PulseConvexRayGA,f5,22
229,1203.75537109375,PulseConvexRayGA,f5,22
230,1203.755126953125,PulseConvexRayGA,f5,22
231,1203.7501220703125,PulseConvexRayGA,f5,22
232,1203.735107421875,PulseConvexRayGA,f5,22
233,1203.726806640625,PulseConvexRayGA,f5,22
234,1203.7135009765625,PulseConvexRayGA,f5,22
235,1203.7100830078125,PulseConvexRayGA,f5,22
236,1203.689697265625,PulseConvexRayGA,f5,22
237,1203.688232421875,PulseConvexRayGA,f5,22
238,1203.68212890625,PulseConvexRayGA,f5,22
239,1203.668701171875,PulseConvexRayGA,f5,22
240,1203.6483154296875,PulseConvexRayGA,f5,22
241,1203.647216796875,PulseConvexRayGA,f5,22
242,1203.6461181640625,PulseConvexRayGA,f5,22
243,1203.62060546875,PulseConvexRayGA,f5,22
244,1203.580322265625,PulseConvexRayGA,f5,22
245,1203.5400390625,PulseConvexRayGA,f5,22
246,1203.5296630859375,PulseConvexRayGA,f5,22
247,1203.51513671875,PulseConvexRayGA,f5,22
248,1203.51513671875,PulseConvexRayGA,f5,22
249,1203.4990234375,PulseConvexRayGA,f5,22
250,1203.4990234375,PulseConvexRayGA,f5,22
251,1203.481201171875,PulseConvexRayGA,f5,22
252,1203.466552734375,PulseConvexRayGA,f5,22
253,1203.4417724609375,PulseConvexRayGA,f5,22
254,1203.417236328125,PulseConvexRayGA,f5,22
255,1203.382568359375,PulseConvexRayGA,f5,22
256,1203.38232421875,PulseConvexRayGA,f5,22
257,1203.340087890625,PulseConvexRayGA,f5,22
258,1203.340087890625,PulseConvexRayGA,f5,22
259,1203.289306640625,PulseConvexRayGA,f5,22
260,1203.2607421875,PulseConvexRayGA,f5,22
261,1203.236083984375,PulseConvexRayGA,f5,22
262,1203.223388671875,PulseConvexRayGA,f5,22
263,1203.1904296875,PulseConvexRayGA,f5,22
264,1203.1627197265625,PulseConvexRayGA,f5,22
265,1203.13330078125,PulseConvexRayGA,f5,22
266,1203.13330078125,PulseConvexRayGA,f5,22
267,1203.1322021484375,PulseConvexRayGA,f5,22
268,1203.111328125,PulseConvexRayGA,f5,22
269,1203.0791015625,PulseConvexRayGA,f5,22
270,1203.07568359375,PulseConvexRayGA,f5,22
271,1203.013427734375,PulseConvexRayGA,f5,22
272,1203.013427734375,PulseConvexRayGA,f5,22
273,1202.97314453125,PulseConvexRayGA,f5,22
274,1202.9658203125,PulseConvexRayGA,f5,22
275,1202.9637451171875,PulseConvexRayGA,f5,22
276,1202.95849609375,PulseConvexRayGA,f5,22
277,1202.9404296875,PulseConvexRayGA,f5,22
278,1202.9229736328125,PulseConvexRayGA,f5,22
279,1202.912841796875,PulseConvexRayGA,f5,22
280,1202.87841796875,PulseConvexRayGA,f5,22
281,1202.814697265625,PulseConvexRayGA,f5,22
282,1202.7919921875,PulseConvexRayGA,f5,22
283,1202.7825927734375,PulseConvexRayGA,f5,22
284,1202.7789306640625,PulseConvexRayGA,f5,22
285,1202.761962890625,PulseConvexRayGA,f5,22
286,1202.716552734375,PulseConvexRayGA,f5,22
287,1202.6962890625,PulseConvexRayGA,f5,22
288,1202.632080078125,PulseConvexRayGA,f5,22
289,1202.6295166015625,PulseConvexRayGA,f5,22
290,1202.57177734375,PulseConvexRayGA,f5,22
291,1202.543212890625,PulseConvexRayGA,f5,22
292,1202.5272216796875,PulseConvexRayGA,f5,22
293,1202.5184326171875,PulseConvexRayGA,f5,22
294,1202.4967041015625,PulseConvexRayGA,f5,22
295,1202.4967041015625,PulseConvexRayGA,f5,22
296,1202.4952392578125,PulseConvexRayGA,f5,22
297,1202.4744873046875,PulseConvexRayGA,f5,22
298,1202.453369140625,PulseConvexRayGA,f5,22
299,1202.453369140625,PulseConvexRayGA,f5,22
300,1202.436279296875,PulseConvexRayGA,f5,22
301,1202.4356689453125,PulseConvexRayGA,f5,22
302,1202.424072265625,PulseConvexRayGA,f5,22
303,1202.424072265625,PulseConvexRayGA,f5,22
304,1202.414794921875,PulseConvexRayGA,f5,22
305,1202.406005859375,PulseConvexRayGA,f5,22
306,1202.3992919921875,PulseConvexRayGA,f5,22
307,1202.3992919921875,PulseConvexRayGA,f5,22
308,1202.3953857421875,PulseConvexRayGA,f5,22
309,1202.38525390625,PulseConvexRayGA,f5,22
310,1202.38525390625,PulseConvexRayGA,f5,22
311,1202.3804931640625,PulseConvexRayGA,f5,22
312,1202.376708984375,PulseConvexRayGA,f5,22
313,1202.3675537109375,PulseConvexRayGA,f5,22
314,1202.36572265625,PulseConvexRayGA,f5,22
315,1202.3492431640625,PulseConvexRayGA,f5,22
316,1202.3408203125,PulseConvexRayGA,f5,22
317,1202.3349609375,PulseConvexRayGA,f5,22
318,1202.331787109375,PulseConvexRayGA,f5,22
319,1202.3297119140625,PulseConvexRayGA,f5,22
320,1202.307861328125,PulseConvexRayGA,f5,22
321,1202.3018798828125,PulseConvexRayGA,f5,22
322,1202.2703857421875,PulseConvexRayGA,f5,22
323,1202.2703857421875,PulseConvexRayGA,f5,22
324,1202.258544921875,PulseConvexRayGA,f5,22
325,1202.24853515625,PulseConvexRayGA,f5,22
326,1202.238525390625,PulseConvexRayGA,f5,22
327,1202.2274169921875,PulseConvexRayGA,f5,22
328,1202.2196044921875,PulseConvexRayGA,f5,22
329,1202.200439453125,PulseConvexRayGA,f5,22
330,1202.1861572265625,PulseConvexRayGA,f5,22
331,1202.1551513671875,PulseConvexRayGA,f5,22
332,1202.1551513671875,PulseConvexRayGA,f5,22
333,1202.1485595703125,PulseConvexRayGA,f5,22
334,1202.1256103515625,PulseConvexRayGA,f5,22
335,1202.1256103515625,PulseConvexRayGA,f5,22
336,1202.10888671875,PulseConvexRayGA,f5,22
337,1202.088134765625,PulseConvexRayGA,f5,22
338,1202.088134765625,PulseConvexRayGA,f5,22
339,1202.05908203125,PulseConvexRayGA,f5,22
340,1202.05712890625,PulseConvexRayGA,f5,22
341,1202.038330078125,PulseConvexRayGA,f5,22
342,1202.038330078125,PulseConvexRayGA,f5,22
343,1202.014404296875,PulseConvexRayGA,f5,22
344,1202.014404296875,PulseConvexRayGA,f5,22
345,1202.00341796875,PulseConvexRayGA,f5,22
346,1201.987060546875,PulseConvexRayGA,f5,22
347,1201.966552734375,PulseConvexRayGA,f5,22
348,1201.966552734375,PulseConvexRayGA,f5,22
349,1201.93505859375,PulseConvexRayGA,f5,22
350,1201.93505859375,PulseConvexRayGA,f5,22
351,1201.9287109375,PulseConvexRayGA,f5,22
352,1201.8974609375,PulseConvexRayGA,f5,22
353,1201.892578125,PulseConvexRayGA,f5,22
354,1201.8857421875,PulseConvexRayGA,f5,22
355,1201.8707275390625,PulseConvexRayGA,f5,22
356,1201.86572265625,PulseConvexRayGA,f5,22
357,1201.86279296875,PulseConvexRayGA,f5,22
358,1201.855712890625,PulseConvexRayGA,f5,22
359,1201.8529052734375,PulseConvexRayGA,f5,22
360,1201.8502197265625,PulseConvexRayGA,f5,22
361,1201.84375,PulseConvexRayGA,f5,22
362,1201.841796875,PulseConvexRayGA,f5,22
363,1201.841064453125,PulseConvexRayGA,f5,22
364,1201.8382568359375,PulseConvexRayGA,f5,22
365,1201.83642578125,PulseConvexRayGA,f5,22
366,1201.830078125,PulseConvexRayGA,f5,22
367,1201.830078125,PulseConvexRayGA,f5,22
368,1201.82666015625,PulseConvexRayGA,f5,22
369,1201.8251953125,PulseConvexRayGA,f5,22
370,1201.82373046875,PulseConvexRayGA,f5,22
371,1201.8231201171875,PulseConvexRayGA,f5,22
372,1201.8193359375,PulseConvexRayGA,f5,22
373,1201.8179931640625,PulseConvexRayGA,f5,22
374,1201.8153076171875,PulseConvexRayGA,f5,22
375,1201.8153076171875,PulseConvexRayGA,f5,22
376,1201.8148193359375,PulseConvexRayGA,f5,22
377,1201.8131103515625,PulseConvexRayGA,f5,22
378,1201.8125,PulseConvexRayGA,f5,22
379,1201.81005859375,PulseConvexRayGA,f5,22
380,1201.80712890625,PulseConvexRayGA,f5,22
381,1201.802490234375,PulseConvexRayGA,f5,22
382,1201.79541015625,PulseConvexRayGA,f5,22
383,1201.795166015625,PulseConvexRayGA,f5,22
384,1201.78955078125,PulseConvexRayGA,f5,22
385,1201.781982421875,PulseConvexRayGA,f5,22
386,1201.7803955078125,PulseConvexRayGA,f5,22
387,1201.77587890625,PulseConvexRayGA,f5,22
388,1201.7705078125,PulseConvexRayGA,f5,22
389,1201.7607421875,PulseConvexRayGA,f5,22
390,1201.759033203125,PulseConvexRayGA,f5,22
391,1201.7554931640625,PulseConvexRayGA,f5,22
392,1201.740966796875,PulseConvexRayGA,f5,22
393,1201.7247314453125,PulseConvexRayGA,f5,22
394,1201.7247314453125,PulseConvexRayGA,f5,22
395,1201.7188720703125,PulseConvexRayGA,f5,22
396,1201.7137451171875,PulseConvexRayGA,f5,22
397,1201.696533203125,PulseConvexRayGA,f5,22
398,1201.6907958984375,PulseConvexRayGA,f5,22
399,1201.6669921875,PulseConvexRayGA,f5,22
400,1201.66162109375,PulseConvexRayGA,f5,22
401,1201.6488037109375,PulseConvexRayGA,f5,22
402,1201.6373291015625,PulseConvexRayGA,f5,22
403,1201.620849609375,PulseConvexRayGA,f5,22
404,1201.606689453125,PulseConvexRayGA,f5,22
405,1201.587646484375,PulseConvexRayGA,f5,22
406,1201.5594482421875,PulseConvexRayGA,f5,22
407,1201.4825439453125,PulseConvexRayGA,f5,22
408,1201.444580078125,PulseConvexRayGA,f5,22
409,1201.3868408203125,PulseConvexRayGA,f5,22
410,1201.3868408203125,PulseConvexRayGA,f5,22
411,1201.3197021484375,PulseConvexRayGA,f5,22
412,1201.231689453125,PulseConvexRayGA,f5,22
413,1200.9578857421875,PulseConvexRayGA,f5,22
414,1200.7684326171875,PulseConvexRayGA,f5,22
415,1200.583251953125,PulseConvexRayGA,f5,22
416,1200.583251953125,PulseConvexRayGA,f5,22
417,1200.583251953125,PulseConvexRayGA,f5,22
418,1200.553466796875,PulseConvexRayGA,f5,22
419,1200.432373046875,PulseConvexRayGA,f5,22
420,1200.432373046875,PulseConvexRayGA,f5,22
421,1200.358154296875,PulseConvexRayGA,f5,22
422,1200.3135986328125,PulseConvexRayGA,f5,22
423,1200.3077392578125,PulseConvexRayGA,f5,22
424,1200.218017578125,PulseConvexRayGA,f5,22
425,1200.19677734375,PulseConvexRayGA,f5,22
426,1200.19677734375,PulseConvexRayGA,f5,22
427,1200.16650390625,PulseConvexRayGA,f5,22
428,1200.161376953125,PulseConvexRayGA,f5,22
429,1200.1004638671875,PulseConvexRayGA,f5,22
430,1200.1004638671875,PulseConvexRayGA,f5,22
431,1200.051513671875,PulseConvexRayGA,f5,22
432,1200.0233154296875,PulseConvexRayGA,f5,22
433,1199.9759521484375,PulseConvexRayGA,f5,22
434,1199.8912353515625,PulseConvexRayGA,f5,22
435,1199.89111328125,PulseConvexRayGA,f5,22
436,1199.7777099609375,PulseConvexRayGA,f5,22
437,1199.7777099609375,PulseConvexRayGA,f5,22
438,1199.7215576171875,PulseConvexRayGA,f5,22
439,1199.7215576171875,PulseConvexRayGA,f5,22
440,1199.65087890625,PulseConvexRayGA,f5,22
441,1199.65087890625,PulseConvexRayGA,f5,22
442,1199.639892578125,PulseConvexRayGA,f5,22
443,1199.561767578125,PulseConvexRayGA,f5,22
444,1199.54052734375,PulseConvexRayGA,f5,22
445,1199.54052734375,PulseConvexRayGA,f5,22
446,1199.5091552734375,PulseConvexRayGA,f5,22
447,1199.476806640625,PulseConvexRayGA,f5,22
448,1199.454345703125,PulseConvexRayGA,f5,22
449,1199.4224853515625,PulseConvexRayGA,f5,22
450,1199.4224853515625,PulseConvexRayGA,f5,22
451,1199.418701171875,PulseConvexRayGA,f5,22
452,1199.396240234375,PulseConvexRayGA,f5,22
453,1199.396240234375,PulseConvexRayGA,f5,22
454,1199.3834228515625,PulseConvexRayGA,f5,22
455,1199.3812255859375,PulseConvexRayGA,f5,22
456,1199.3798828125,PulseConvexRayGA,f5,22
457,1199.3775634765625,PulseConvexRayGA,f5,22
458,1199.371337890625,PulseConvexRayGA,f5,22
459,1199.3701171875,PulseConvexRayGA,f5,22
460,1199.365234375,PulseConvexRayGA,f5,22
461,1199.362548828125,PulseConvexRayGA,f5,22
462,1199.3466796875,PulseConvexRayGA,f5,22
463,1199.3466796875,PulseConvexRayGA,f5,22
464,1199.3448486328125,PulseConvexRayGA,f5,22
465,1199.33740234375,PulseConvexRayGA,f5,22
466,1199.3330078125,PulseConvexRayGA,f5,22
467,1199.32275390625,PulseConvexRayGA,f5,22
468,1199.32275390625,PulseConvexRayGA,f5,22
469,1199.32275390625,PulseConvexRayGA,f5,22
470,1199.32080078125,PulseConvexRayGA,f5,22
471,1199.319091796875,PulseConvexRayGA,f5,22
472,1199.3162841796875,PulseConvexRayGA,f5,22
473,1199.31201171875,PulseConvexRayGA,f5,22
474,1199.3050537109375,PulseConvexRayGA,f5,22
475,1199.3050537109375,PulseConvexRayGA,f5,22
476,1199.292724609375,PulseConvexRayGA,f5,22
477,1199.292724609375,PulseConvexRayGA,f5,22
478,1199.2891845703125,PulseConvexRayGA,f5,22
479,1199.27880859375,PulseConvexRayGA,f5,22
480,1199.258056640625,PulseConvexRayGA,f5,22
481,1199.2520751953125,PulseConvexRayGA,f5,22
482,1199.2520751953125,PulseConvexRayGA,f5,22
483,1199.2520751953125,PulseConvexRayGA,f5,22
484,1199.2469482421875,PulseConvexRayGA,f5,22
485,1199.2364501953125,PulseConvexRayGA,f5,22
486,1199.229248046875,PulseConvexRayGA,f5,22
487,1199.225830078125,PulseConvexRayGA,f5,22
488,1199.2122802734375,PulseConvexRayGA,f5,22
489,1199.193115234375,PulseConvexRayGA,f5,22
490,1199.1689453125,PulseConvexRayGA,f5,22
491,1199.1689453125,PulseConvexRayGA,f5,22
492,1199.168701171875,PulseConvexRayGA,f5,22
493,1199.16845703125,PulseConvexRayGA,f5,22
494,1199.15283203125,PulseConvexRayGA,f5,22
495,1199.148193359375,PulseConvexRayGA,f5,22
496,1199.144287109375,PulseConvexRayGA,f5,22
497,1199.1240234375,PulseConvexRayGA,f5,22
498,1199.097412109375,PulseConvexRayGA,f5,22
499,1199.097412109375,PulseConvexRayGA,f5,22
500,1199.076171875,PulseConvexRayGA,f5,22
