generation,elite_fitness,algorithm,function,seed
0,4885.2412109375,PulseConvexRayGA,f2,10
1,2962.658203125,PulseConvexRayGA,f2,10
2,2154.81396484375,PulseConvexRayGA,f2,10
3,1411.814697265625,PulseConvexRayGA,f2,10
4,1165.388427734375,PulseConvexRayGA,f2,10
5,1022.4139404296875,PulseConvexRayGA,f2,10
6,947.3043212890625,PulseConvexRayGA,f2,10
7,862.309326171875,PulseConvexRayGA,f2,10
8,846.3055419921875,PulseConvexRayGA,f2,10
9,845.2108154296875,PulseConvexRayGA,f2,10
10,836.8096923828125,PulseConvexRayGA,f2,10
11,820.90380859375,PulseConvexRayGA,f2,10
12,820.90380859375,PulseConvexRayGA,f2,10
13,819.7191162109375,PulseConvexRayGA,f2,10
14,816.7263793945312,PulseConvexRayGA,f2,10
15,809.1998901367188,PulseConvexRayGA,f2,10
16,806.2904052734375,PulseConvexRayGA,f2,10
17,802.823974609375,PulseConvexRayGA,f2,10
18,801.787353515625,PulseConvexRayGA,f2,10
19,798.1646728515625,PulseConvexRayGA,f2,10
20,797.5751342773438,PulseConvexRayGA,f2,10
21,795.1458740234375,PulseConvexRayGA,f2,10
22,794.7871704101562,PulseConvexRayGA,f2,10
23,791.8718872070312,PulseConvexRayGA,f2,10
24,791.6924438476562,PulseConvexRayGA,f2,10
25,790.435791015625,PulseConvexRayGA,f2,10
26,786.6846923828125,PulseConvexRayGA,f2,10
27,786.6846923828125,PulseConvexRayGA,f2,10
28,786.462890625,PulseConvexRayGA,f2,10
29,782.997314453125,PulseConvexRayGA,f2,10
30,775.4427490234375,PulseConvexRayGA,f2,10
31,773.596435546875,PulseConvexRayGA,f2,10
32,767.2742919921875,PulseConvexRayGA,f2,10
33,767.2742919921875,PulseConvexRayGA,f2,10
34,763.1387939453125,PulseConvexRayGA,f2,10
35,760.260009765625,PulseConvexRayGA,f2,10
36,757.3441772460938,PulseConvexRayGA,f2,10
37,757.3441772460938,PulseConvexRayGA,f2,10
38,757.19970703125,PulseConvexRayGA,f2,10
39,754.2051391601562,PulseConvexRayGA,f2,10
40,754.2051391601562,PulseConvexRayGA,f2,10
41,754.0386352539062,PulseConvexRayGA,f2,10
42,753.8399658203125,PulseConvexRayGA,f2,10
43,752.197998046875,PulseConvexRayGA,f2,10
44,751.8887939453125,PulseConvexRayGA,f2,10
45,750.8328857421875,PulseConvexRayGA,f2,10
46,750.1847534179688,PulseConvexRayGA,f2,10
47,750.1847534179688,PulseConvexRayGA,f2,10
48,748.9853515625,PulseConvexRayGA,f2,10
49,748.2750244140625,PulseConvexRayGA,f2,10
50,747.940185546875,PulseConvexRayGA,f2,10
51,747.7051391601562,PulseConvexRayGA,f2,10
52,746.1500244140625,PulseConvexRayGA,f2,10
53,744.2080078125,PulseConvexRayGA,f2,10
54,744.2080078125,PulseConvexRayGA,f2,10
55,743.3613891601562,PulseConvexRayGA,f2,10
56,742.4022216796875,PulseConvexRayGA,f2,10
57,739.1231689453125,PulseConvexRayGA,f2,10
58,739.1231689453125,PulseConvexRayGA,f2,10
59,738.6337890625,PulseConvexRayGA,f2,10
60,738.1275634765625,PulseConvexRayGA,f2,10
61,738.0462036132812,PulseConvexRayGA,f2,10
62,737.464111328125,PulseConvexRayGA,f2,10
63,735.94287109375,PulseConvexRayGA,f2,10
64,735.16259765625,PulseConvexRayGA,f2,10
65,734.8619384765625,PulseConvexRayGA,f2,10
66,734.1553344726562,PulseConvexRayGA,f2,10
67,734.1553344726562,PulseConvexRayGA,f2,10
68,733.9447631835938,PulseConvexRayGA,f2,10
69,733.9447631835938,PulseConvexRayGA,f2,10
70,733.861083984375,PulseConvexRayGA,f2,10
71,733.7504272460938,PulseConvexRayGA,f2,10
72,733.5550537109375,PulseConvexRayGA,f2,10
