generation,elite_fitness,algorithm,function,seed
0,2704.21240234375,PulseConvexRayGA,f8,28
1,2659.428955078125,PulseConvexRayGA,f8,28
2,2659.428955078125,PulseConvexRayGA,f8,28
3,2446.476806640625,PulseConvexRayGA,f8,28
4,2324.2001953125,PulseConvexRayGA,f8,28
5,2304.2978515625,PulseConvexRayGA,f8,28
6,2275.21630859375,PulseConvexRayGA,f8,28
7,2255.773681640625,PulseConvexRayGA,f8,28
8,2255.773681640625,PulseConvexRayGA,f8,28
9,2252.389892578125,PulseConvexRayGA,f8,28
10,2251.771240234375,PulseConvexRayGA,f8,28
11,2245.981689453125,PulseConvexRayGA,f8,28
12,2236.322021484375,PulseConvexRayGA,f8,28
13,2236.322021484375,PulseConvexRayGA,f8,28
14,2236.322021484375,PulseConvexRayGA,f8,28
15,2235.998779296875,PulseConvexRayGA,f8,28
16,2233.148193359375,PulseConvexRayGA,f8,28
17,2233.148193359375,PulseConvexRayGA,f8,28
18,2230.217529296875,PulseConvexRayGA,f8,28
19,2230.217529296875,PulseConvexRayGA,f8,28
20,2230.217529296875,PulseConvexRayGA,f8,28
21,2230.1396484375,PulseConvexRayGA,f8,28
22,2230.1396484375,PulseConvexRayGA,f8,28
23,2230.1396484375,PulseConvexRayGA,f8,28
24,2230.1396484375,PulseConvexRayGA,f8,28
25,2230.0439453125,PulseConvexRayGA,f8,28
26,2229.961181640625,PulseConvexRayGA,f8,28
27,2229.95947265625,PulseConvexRayGA,f8,28
28,2229.5205078125,PulseConvexRayGA,f8,28
29,2228.9443359375,PulseConvexRayGA,f8,28
30,2228.9443359375,PulseConvexRayGA,f8,28
31,2228.140625,PulseConvexRayGA,f8,28
32,2228.140625,PulseConvexRayGA,f8,28
33,2228.140625,PulseConvexRayGA,f8,28
34,2228.140625,PulseConvexRayGA,f8,28
35,2227.884521484375,PulseConvexRayGA,f8,28
36,2227.884521484375,PulseConvexRayGA,f8,28
37,2227.884521484375,PulseConvexRayGA,f8,28
38,2227.54052734375,PulseConvexRayGA,f8,28
39,2227.54052734375,PulseConvexRayGA,f8,28
40,2227.451171875,PulseConvexRayGA,f8,28
41,2227.451171875,PulseConvexRayGA,f8,28
42,2227.451171875,PulseConvexRayGA,f8,28
43,2227.353759765625,PulseConvexRayGA,f8,28
44,2227.344482421875,PulseConvexRayGA,f8,28
45,2227.304443359375,PulseConvexRayGA,f8,28
46,2227.178955078125,PulseConvexRayGA,f8,28
47,2227.158203125,PulseConvexRayGA,f8,28
48,2227.080810546875,PulseConvexRayGA,f8,28
49,2227.07177734375,PulseConvexRayGA,f8,28
50,2227.070068359375,PulseConvexRayGA,f8,28
51,2227.070068359375,PulseConvexRayGA,f8,28
52,2227.070068359375,PulseConvexRayGA,f8,28
53,2227.058837890625,PulseConvexRayGA,f8,28
54,2227.04931640625,PulseConvexRayGA,f8,28
55,2227.04248046875,PulseConvexRayGA,f8,28
56,2227.0283203125,PulseConvexRayGA,f8,28
57,2227.025634765625,PulseConvexRayGA,f8,28
58,2227.019287109375,PulseConvexRayGA,f8,28
59,2227.019287109375,PulseConvexRayGA,f8,28
60,2227.01318359375,PulseConvexRayGA,f8,28
61,2227.004638671875,PulseConvexRayGA,f8,28
62,2227.0009765625,PulseConvexRayGA,f8,28
63,2226.999755859375,PulseConvexRayGA,f8,28
64,2226.9990234375,PulseConvexRayGA,f8,28
65,2226.98974609375,PulseConvexRayGA,f8,28
66,2226.98974609375,PulseConvexRayGA,f8,28
67,2226.98974609375,PulseConvexRayGA,f8,28
68,2226.98974609375,PulseConvexRayGA,f8,28
69,2226.989501953125,PulseConvexRayGA,f8,28
70,2226.978759765625,PulseConvexRayGA,f8,28
71,2226.978759765625,PulseConvexRayGA,f8,28
72,2226.978759765625,PulseConvexRayGA,f8,28
73,2226.969970703125,PulseConvexRayGA,f8,28
74,2226.969970703125,PulseConvexRayGA,f8,28
75,2226.968994140625,PulseConvexRayGA,f8,28
76,2226.96533203125,PulseConvexRayGA,f8,28
77,2226.96533203125,PulseConvexRayGA,f8,28
78,2226.960693359375,PulseConvexRayGA,f8,28
79,2226.9599609375,PulseConvexRayGA,f8,28
80,2226.94970703125,PulseConvexRayGA,f8,28
81,2226.94970703125,PulseConvexRayGA,f8,28
82,2226.947265625,PulseConvexRayGA,f8,28
83,2226.946044921875,PulseConvexRayGA,f8,28
84,2226.938232421875,PulseConvexRayGA,f8,28
85,2226.937744140625,PulseConvexRayGA,f8,28
86,2226.91748046875,PulseConvexRayGA,f8,28
87,2226.88330078125,PulseConvexRayGA,f8,28
88,2226.88330078125,PulseConvexRayGA,f8,28
89,2226.837890625,PulseConvexRayGA,f8,28
90,2226.837890625,PulseConvexRayGA,f8,28
91,2226.818603515625,PulseConvexRayGA,f8,28
92,2226.818603515625,PulseConvexRayGA,f8,28
93,2226.817138671875,PulseConvexRayGA,f8,28
94,2226.8134765625,PulseConvexRayGA,f8,28
95,2226.811279296875,PulseConvexRayGA,f8,28
96,2226.8095703125,PulseConvexRayGA,f8,28
97,2226.8095703125,PulseConvexRayGA,f8,28
98,2226.802734375,PulseConvexRayGA,f8,28
99,2226.802734375,PulseConvexRayGA,f8,28
100,2226.796875,PulseConvexRayGA,f8,28
101,2226.796875,PulseConvexRayGA,f8,28
102,2226.793701171875,PulseConvexRayGA,f8,28
103,2226.784912109375,PulseConvexRayGA,f8,28
104,2226.78271484375,PulseConvexRayGA,f8,28
105,2226.77880859375,PulseConvexRayGA,f8,28
106,2226.7744140625,PulseConvexRayGA,f8,28
107,2226.771728515625,PulseConvexRayGA,f8,28
108,2226.765380859375,PulseConvexRayGA,f8,28
109,2226.765380859375,PulseConvexRayGA,f8,28
110,2226.765380859375,PulseConvexRayGA,f8,28
111,2226.7626953125,PulseConvexRayGA,f8,28
112,2226.754150390625,PulseConvexRayGA,f8,28
