generation,elite_fitness,algorithm,function,seed
86,3372.029052734375,Pulse,f12,21
87,3372.029052734375,Pulse,f12,21
88,3372.029052734375,Pulse,f12,21
89,3372.029052734375,Pulse,f12,21
90,3372.029052734375,Pulse,f12,21
91,3372.029052734375,Pulse,f12,21
92,3372.029052734375,Pulse,f12,21
93,3372.029052734375,Pulse,f12,21
94,3372.029052734375,Pulse,f12,21
95,3372.029052734375,Pulse,f12,21
96,3372.029052734375,Pulse,f12,21
97,3372.029052734375,Pulse,f12,21
98,3372.029052734375,Pulse,f12,21
99,3372.029052734375,Pulse,f12,21
100,3372.029052734375,Pulse,f12,21
101,3372.029052734375,Pulse,f12,21
102,3372.029052734375,Pulse,f12,21
103,3372.029052734375,Pulse,f12,21
104,3372.029052734375,Pulse,f12,21
105,3372.029052734375,Pulse,f12,21
106,3372.029052734375,Pulse,f12,21
107,3372.029052734375,Pulse,f12,21
108,3372.029052734375,Pulse,f12,21
109,3372.029052734375,Pulse,f12,21
110,3372.029052734375,Pulse,f12,21
111,3372.029052734375,Pulse,f12,21
112,3372.029052734375,Pulse,f12,21
113,3372.029052734375,Pulse,f12,21
114,3372.029052734375,Pulse,f12,21
115,3372.029052734375,Pulse,f12,21
116,3372.029052734375,Pulse,f12,21
117,3372.029052734375,Pulse,f12,21
118,3372.029052734375,Pulse,f12,21
119,3372.029052734375,Pulse,f12,21
120,3372.029052734375,Pulse,f12,21
121,3372.029052734375,Pulse,f12,21
122,3372.029052734375,Pulse,f12,21
123,3372.029052734375,Pulse,f12,21
124,3372.029052734375,Pulse,f12,21
125,3372.029052734375,Pulse,f12,21
126,3372.029052734375,Pulse,f12,21
127,3372.029052734375,Pulse,f12,21
128,3372.029052734375,Pulse,f12,21
129,3372.029052734375,Pulse,f12,21
130,3372.029052734375,Pulse,f12,21
131,3372.029052734375,Pulse,f12,21
132,3372.029052734375,Pulse,f12,21
133,3372.029052734375,Pulse,f12,21
134,3372.029052734375,Pulse,f12,21
135,3372.029052734375,Pulse,f12,21
136,3372.029052734375,Pulse,f12,21
137,3372.029052734375,Pulse,f12,21
138,3372.029052734375,Pulse,f12,21
139,3372.029052734375,Pulse,f12,21
140,3372.029052734375,Pulse,f12,21
141,3372.029052734375,Pulse,f12,21
142,3372.029052734375,Pulse,f12,21
143,3372.029052734375,Pulse,f12,21
144,3372.029052734375,Pulse,f12,21
145,3372.029052734375,Pulse,f12,21
146,3372.029052734375,Pulse,f12,21
147,3372.029052734375,Pulse,f12,21
148,3372.029052734375,Pulse,f12,21
149,3372.029052734375,Pulse,f12,21
150,3372.029052734375,Pulse,f12,21
151,3372.029052734375,Pulse,f12,21
152,3372.029052734375,Pulse,f12,21
153,3372.029052734375,Pulse,f12,21
154,3372.029052734375,Pulse,f12,21
155,3372.029052734375,Pulse,f12,21
156,3372.029052734375,Pulse,f12,21
157,3372.029052734375,Pulse,f12,21
158,3372.029052734375,Pulse,f12,21
159,3372.029052734375,Pulse,f12,21
160,3372.029052734375,Pulse,f12,21
161,3372.029052734375,Pulse,f12,21
162,3372.029052734375,Pulse,f12,21
163,3372.029052734375,Pulse,f12,21
164,3372.029052734375,Pulse,f12,21
165,3372.029052734375,Pulse,f12,21
166,3372.029052734375,Pulse,f12,21
167,3372.029052734375,Pulse,f12,21
168,3372.029052734375,Pulse,f12,21
169,3372.029052734375,Pulse,f12,21
170,3372.029052734375,Pulse,f12,21
171,3372.029052734375,Pulse,f12,21
172,3372.029052734375,Pulse,f12,21
173,3372.029052734375,Pulse,f12,21
174,3372.029052734375,Pulse,f12,21
175,3372.029052734375,Pulse,f12,21
176,3372.029052734375,Pulse,f12,21
177,3372.029052734375,Pulse,f12,21
178,3372.029052734375,Pulse,f12,21
179,3372.029052734375,Pulse,f12,21
180,3372.029052734375,Pulse,f12,21
181,3372.029052734375,Pulse,f12,21
182,3372.029052734375,Pulse,f12,21
183,3372.029052734375,Pulse,f12,21
184,3372.029052734375,Pulse,f12,21
185,3372.029052734375,Pulse,f12,21
186,3372.029052734375,Pulse,f12,21
187,3372.029052734375,Pulse,f12,21
188,3372.029052734375,Pulse,f12,21
189,3372.029052734375,Pulse,f12,21
190,3372.029052734375,Pulse,f12,21
191,3372.029052734375,Pulse,f12,21
192,3372.029052734375,Pulse,f12,21
193,3372.029052734375,Pulse,f12,21
194,3372.029052734375,Pulse,f12,21
195,3372.029052734375,Pulse,f12,21
196,3372.029052734375,Pulse,f12,21
197,3372.029052734375,Pulse,f12,21
198,3372.029052734375,Pulse,f12,21
199,3372.029052734375,Pulse,f12,21
200,3372.029052734375,Pulse,f12,21
201,3372.029052734375,Pulse,f12,21
202,3372.029052734375,Pulse,f12,21
203,3372.029052734375,Pulse,f12,21
204,3372.029052734375,Pulse,f12,21
205,3372.029052734375,Pulse,f12,21
206,3372.029052734375,Pulse,f12,21
207,3372.029052734375,Pulse,f12,21
208,3372.029052734375,Pulse,f12,21
209,3372.029052734375,Pulse,f12,21
210,3372.029052734375,Pulse,f12,21
211,3372.029052734375,Pulse,f12,21
212,3372.029052734375,Pulse,f12,21
213,3372.029052734375,Pulse,f12,21
214,3372.029052734375,Pulse,f12,21
215,3372.029052734375,Pulse,f12,21
216,3372.029052734375,Pulse,f12,21
217,3372.029052734375,Pulse,f12,21
218,3372.029052734375,Pulse,f12,21
219,3372.029052734375,Pulse,f12,21
220,3372.029052734375,Pulse,f12,21
221,3372.029052734375,Pulse,f12,21
222,3372.029052734375,Pulse,f12,21
223,3372.029052734375,Pulse,f12,21
224,3372.029052734375,Pulse,f12,21
225,3372.029052734375,Pulse,f12,21
226,3372.029052734375,Pulse,f12,21
227,3372.029052734375,Pulse,f12,21
228,3372.029052734375,Pulse,f12,21
229,3372.029052734375,Pulse,f12,21
230,3372.029052734375,Pulse,f12,21
231,3372.029052734375,Pulse,f12,21
232,3372.029052734375,Pulse,f12,21
233,3372.029052734375,Pulse,f12,21
234,3372.029052734375,Pulse,f12,21
235,3372.029052734375,Pulse,f12,21
236,3372.029052734375,Pulse,f12,21
237,3372.029052734375,Pulse,f12,21
238,3372.029052734375,Pulse,f12,21
239,3372.029052734375,Pulse,f12,21
240,3372.029052734375,Pulse,f12,21
241,3372.029052734375,Pulse,f12,21
242,3372.029052734375,Pulse,f12,21
243,3372.029052734375,Pulse,f12,21
244,3372.029052734375,Pulse,f12,21
245,3372.029052734375,Pulse,f12,21
246,3372.029052734375,Pulse,f12,21
247,3372.029052734375,Pulse,f12,21
248,3372.029052734375,Pulse,f12,21
249,3372.029052734375,Pulse,f12,21
250,3372.029052734375,Pulse,f12,21
251,3372.029052734375,Pulse,f12,21
252,3372.029052734375,Pulse,f12,21
253,3372.029052734375,Pulse,f12,21
254,3372.029052734375,Pulse,f12,21
255,3372.029052734375,Pulse,f12,21
256,3372.029052734375,Pulse,f12,21
257,3372.029052734375,Pulse,f12,21
258,3372.029052734375,Pulse,f12,21
259,3372.029052734375,Pulse,f12,21
260,3372.029052734375,Pulse,f12,21
261,3372.029052734375,Pulse,f12,21
262,3372.029052734375,Pulse,f12,21
263,3372.029052734375,Pulse,f12,21
264,3372.029052734375,Pulse,f12,21
265,3372.029052734375,Pulse,f12,21
266,3372.029052734375,Pulse,f12,21
267,3372.029052734375,Pulse,f12,21
268,3372.029052734375,Pulse,f12,21
269,3372.029052734375,Pulse,f12,21
270,3372.029052734375,Pulse,f12,21
271,3372.029052734375,Pulse,f12,21
272,3372.029052734375,Pulse,f12,21
273,3372.029052734375,Pulse,f12,21
274,3372.029052734375,Pulse,f12,21
275,3372.029052734375,Pulse,f12,21
276,3372.029052734375,Pulse,f12,21
277,3372.029052734375,Pulse,f12,21
278,3372.029052734375,Pulse,f12,21
279,3372.029052734375,Pulse,f12,21
280,3372.029052734375,Pulse,f12,21
281,3372.029052734375,Pulse,f12,21
282,3372.029052734375,Pulse,f12,21
283,3372.029052734375,Pulse,f12,21
284,3372.029052734375,Pulse,f12,21
285,3372.029052734375,Pulse,f12,21
286,3372.029052734375,Pulse,f12,21
287,3372.029052734375,Pulse,f12,21
288,3372.029052734375,Pulse,f12,21
289,3372.029052734375,Pulse,f12,21
290,3372.029052734375,Pulse,f12,21
291,3372.029052734375,Pulse,f12,21
292,3372.029052734375,Pulse,f12,21
293,3372.029052734375,Pulse,f12,21
294,3372.029052734375,Pulse,f12,21
295,3372.029052734375,Pulse,f12,21
296,3372.029052734375,Pulse,f12,21
297,3372.029052734375,Pulse,f12,21
298,3372.029052734375,Pulse,f12,21
299,3372.029052734375,Pulse,f12,21
300,3372.029052734375,Pulse,f12,21
301,3372.029052734375,Pulse,f12,21
302,3372.029052734375,Pulse,f12,21
303,3372.029052734375,Pulse,f12,21
304,3372.029052734375,Pulse,f12,21
305,3372.029052734375,Pulse,f12,21
306,3372.029052734375,Pulse,f12,21
307,3372.029052734375,Pulse,f12,21
308,3372.029052734375,Pulse,f12,21
309,3372.029052734375,Pulse,f12,21
310,3372.029052734375,Pulse,f12,21
311,3372.029052734375,Pulse,f12,21
312,3372.029052734375,Pulse,f12,21
313,3372.029052734375,Pulse,f12,21
314,3372.029052734375,Pulse,f12,21
315,3372.029052734375,Pulse,f12,21
316,3372.029052734375,Pulse,f12,21
317,3372.029052734375,Pulse,f12,21
318,3372.029052734375,Pulse,f12,21
319,3372.029052734375,Pulse,f12,21
320,3372.029052734375,Pulse,f12,21
321,3372.029052734375,Pulse,f12,21
322,3372.029052734375,Pulse,f12,21
323,3372.029052734375,Pulse,f12,21
324,3372.029052734375,Pulse,f12,21
325,3372.029052734375,Pulse,f12,21
326,3372.029052734375,Pulse,f12,21
327,3372.029052734375,Pulse,f12,21
328,3372.029052734375,Pulse,f12,21
329,3372.029052734375,Pulse,f12,21
330,3372.029052734375,Pulse,f12,21
331,3372.029052734375,Pulse,f12,21
332,3372.029052734375,Pulse,f12,21
333,3372.029052734375,Pulse,f12,21
334,3372.029052734375,Pulse,f12,21
335,3372.029052734375,Pulse,f12,21
336,3372.029052734375,Pulse,f12,21
337,3372.029052734375,Pulse,f12,21
338,3372.029052734375,Pulse,f12,21
339,3372.029052734375,Pulse,f12,21
340,3372.029052734375,Pulse,f12,21
341,3372.029052734375,Pulse,f12,21
342,3372.029052734375,Pulse,f12,21
343,3372.029052734375,Pulse,f12,21
344,3372.029052734375,Pulse,f12,21
345,3372.029052734375,Pulse,f12,21
346,3372.029052734375,Pulse,f12,21
347,3372.029052734375,Pulse,f12,21
348,3372.029052734375,Pulse,f12,21
349,3372.029052734375,Pulse,f12,21
350,3372.029052734375,Pulse,f12,21
351,3372.029052734375,Pulse,f12,21
352,3372.029052734375,Pulse,f12,21
353,3372.029052734375,Pulse,f12,21
354,3372.029052734375,Pulse,f12,21
355,3372.029052734375,Pulse,f12,21
356,3372.029052734375,Pulse,f12,21
357,3372.029052734375,Pulse,f12,21
358,3372.029052734375,Pulse,f12,21
359,3372.029052734375,Pulse,f12,21
360,3372.029052734375,Pulse,f12,21
361,3372.029052734375,Pulse,f12,21
362,3372.029052734375,Pulse,f12,21
363,3372.029052734375,Pulse,f12,21
364,3372.029052734375,Pulse,f12,21
365,3372.029052734375,Pulse,f12,21
366,3372.029052734375,Pulse,f12,21
367,3372.029052734375,Pulse,f12,21
368,3372.029052734375,Pulse,f12,21
369,3372.029052734375,Pulse,f12,21
370,3372.029052734375,Pulse,f12,21
371,3372.029052734375,Pulse,f12,21
372,3372.029052734375,Pulse,f12,21
373,3372.029052734375,Pulse,f12,21
374,3372.029052734375,Pulse,f12,21
375,3372.029052734375,Pulse,f12,21
376,3372.029052734375,Pulse,f12,21
377,3372.029052734375,Pulse,f12,21
378,3372.029052734375,Pulse,f12,21
379,3372.029052734375,Pulse,f12,21
380,3372.029052734375,Pulse,f12,21
381,3372.029052734375,Pulse,f12,21
382,3372.029052734375,Pulse,f12,21
383,3372.029052734375,Pulse,f12,21
384,3372.029052734375,Pulse,f12,21
385,3372.029052734375,Pulse,f12,21
386,3372.029052734375,Pulse,f12,21
387,3372.029052734375,Pulse,f12,21
388,3372.029052734375,Pulse,f12,21
389,3372.029052734375,Pulse,f12,21
390,3372.029052734375,Pulse,f12,21
391,3372.029052734375,Pulse,f12,21
392,3372.029052734375,Pulse,f12,21
393,3372.029052734375,Pulse,f12,21
394,3372.029052734375,Pulse,f12,21
395,3372.029052734375,Pulse,f12,21
396,3372.029052734375,Pulse,f12,21
397,3372.029052734375,Pulse,f12,21
398,3372.029052734375,Pulse,f12,21
399,3372.029052734375,Pulse,f12,21
400,3372.029052734375,Pulse,f12,21
401,3372.029052734375,Pulse,f12,21
402,3372.029052734375,Pulse,f12,21
403,3372.029052734375,Pulse,f12,21
404,3372.029052734375,Pulse,f12,21
405,3372.029052734375,Pulse,f12,21
406,3372.029052734375,Pulse,f12,21
407,3372.029052734375,Pulse,f12,21
408,3372.029052734375,Pulse,f12,21
409,3372.029052734375,Pulse,f12,21
410,3372.029052734375,Pulse,f12,21
411,3372.029052734375,Pulse,f12,21
412,3372.029052734375,Pulse,f12,21
413,3372.029052734375,Pulse,f12,21
414,3372.029052734375,Pulse,f12,21
415,3372.029052734375,Pulse,f12,21
416,3372.029052734375,Pulse,f12,21
417,3372.029052734375,Pulse,f12,21
418,3372.029052734375,Pulse,f12,21
419,3372.029052734375,Pulse,f12,21
420,3372.029052734375,Pulse,f12,21
421,3372.029052734375,Pulse,f12,21
422,3372.029052734375,Pulse,f12,21
423,3372.029052734375,Pulse,f12,21
424,3372.029052734375,Pulse,f12,21
425,3372.029052734375,Pulse,f12,21
426,3372.029052734375,Pulse,f12,21
427,3372.029052734375,Pulse,f12,21
428,3372.029052734375,Pulse,f12,21
429,3372.029052734375,Pulse,f12,21
430,3372.029052734375,Pulse,f12,21
431,3372.029052734375,Pulse,f12,21
432,3372.029052734375,Pulse,f12,21
433,3372.029052734375,Pulse,f12,21
434,3372.029052734375,Pulse,f12,21
435,3372.029052734375,Pulse,f12,21
436,3372.029052734375,Pulse,f12,21
437,3372.029052734375,Pulse,f12,21
438,3372.029052734375,Pulse,f12,21
439,3372.029052734375,Pulse,f12,21
440,3372.029052734375,Pulse,f12,21
441,3372.029052734375,Pulse,f12,21
442,3372.029052734375,Pulse,f12,21
443,3372.029052734375,Pulse,f12,21
444,3372.029052734375,Pulse,f12,21
445,3372.029052734375,Pulse,f12,21
446,3372.029052734375,Pulse,f12,21
447,3372.029052734375,Pulse,f12,21
448,3372.029052734375,Pulse,f12,21
449,3372.029052734375,Pulse,f12,21
450,3372.029052734375,Pulse,f12,21
451,3372.029052734375,Pulse,f12,21
452,3372.029052734375,Pulse,f12,21
453,3372.029052734375,Pulse,f12,21
454,3372.029052734375,Pulse,f12,21
455,3372.029052734375,Pulse,f12,21
456,3372.029052734375,Pulse,f12,21
457,3372.029052734375,Pulse,f12,21
458,3372.029052734375,Pulse,f12,21
459,3372.029052734375,Pulse,f12,21
460,3372.029052734375,Pulse,f12,21
461,3372.029052734375,Pulse,f12,21
462,3372.029052734375,Pulse,f12,21
463,3372.029052734375,Pulse,f12,21
464,3372.029052734375,Pulse,f12,21
465,3372.029052734375,Pulse,f12,21
466,3372.029052734375,Pulse,f12,21
467,3372.029052734375,Pulse,f12,21
468,3372.029052734375,Pulse,f12,21
469,3372.029052734375,Pulse,f12,21
470,3372.029052734375,Pulse,f12,21
471,3372.029052734375,Pulse,f12,21
472,3372.029052734375,Pulse,f12,21
473,3372.029052734375,Pulse,f12,21
474,3372.029052734375,Pulse,f12,21
475,3372.029052734375,Pulse,f12,21
476,3372.029052734375,Pulse,f12,21
477,3372.029052734375,Pulse,f12,21
478,3372.029052734375,Pulse,f12,21
479,3372.029052734375,Pulse,f12,21
480,3372.029052734375,Pulse,f12,21
481,3372.029052734375,Pulse,f12,21
482,3372.029052734375,Pulse,f12,21
483,3372.029052734375,Pulse,f12,21
484,3372.029052734375,Pulse,f12,21
485,3372.029052734375,Pulse,f12,21
486,3372.029052734375,Pulse,f12,21
487,3372.029052734375,Pulse,f12,21
488,3372.029052734375,Pulse,f12,21
489,3372.029052734375,Pulse,f12,21
490,3372.029052734375,Pulse,f12,21
491,3372.029052734375,Pulse,f12,21
492,3372.029052734375,Pulse,f12,21
493,3372.029052734375,Pulse,f12,21
494,3372.029052734375,Pulse,f12,21
495,3372.029052734375,Pulse,f12,21
496,3372.029052734375,Pulse,f12,21
497,3372.029052734375,Pulse,f12,21
498,3372.029052734375,Pulse,f12,21
499,3372.029052734375,Pulse,f12,21
500,3372.029052734375,Pulse,f12,21
