generation,elite_fitness,algorithm,function,seed
90,3244.20654296875,PulseConvexRayGA,f12,3
91,3244.065673828125,PulseConvexRayGA,f12,3
92,3243.556396484375,PulseConvexRayGA,f12,3
93,3243.00048828125,PulseConvexRayGA,f12,3
94,3242.60986328125,PulseConvexRayGA,f12,3
95,3242.54345703125,PulseConvexRayGA,f12,3
96,3241.811279296875,PulseConvexRayGA,f12,3
97,3240.4287109375,PulseConvexRayGA,f12,3
98,3240.4287109375,PulseConvexRayGA,f12,3
99,3239.2841796875,PulseConvexRayGA,f12,3
100,3239.2841796875,PulseConvexRayGA,f12,3
101,3239.2841796875,PulseConvexRayGA,f12,3
102,3239.004150390625,PulseConvexRayGA,f12,3
103,3236.01318359375,PulseConvexRayGA,f12,3
104,3230.275390625,PulseConvexRayGA,f12,3
105,3227.25146484375,PulseConvexRayGA,f12,3
106,3227.25146484375,PulseConvexRayGA,f12,3
107,3226.010986328125,PulseConvexRayGA,f12,3
108,3223.535888671875,PulseConvexRayGA,f12,3
109,3223.510986328125,PulseConvexRayGA,f12,3
110,3223.140380859375,PulseConvexRayGA,f12,3
111,3220.6552734375,PulseConvexRayGA,f12,3
112,3219.50830078125,PulseConvexRayGA,f12,3
113,3219.50830078125,PulseConvexRayGA,f12,3
114,3219.45751953125,PulseConvexRayGA,f12,3
115,3219.3994140625,PulseConvexRayGA,f12,3
116,3219.14208984375,PulseConvexRayGA,f12,3
117,3218.95068359375,PulseConvexRayGA,f12,3
118,3218.930908203125,PulseConvexRayGA,f12,3
119,3218.65869140625,PulseConvexRayGA,f12,3
120,3218.47216796875,PulseConvexRayGA,f12,3
121,3218.464111328125,PulseConvexRayGA,f12,3
122,3218.36083984375,PulseConvexRayGA,f12,3
123,3218.281982421875,PulseConvexRayGA,f12,3
124,3218.2216796875,PulseConvexRayGA,f12,3
125,3218.18798828125,PulseConvexRayGA,f12,3
126,3218.08349609375,PulseConvexRayGA,f12,3
127,3218.08349609375,PulseConvexRayGA,f12,3
128,3217.9384765625,PulseConvexRayGA,f12,3
129,3217.92724609375,PulseConvexRayGA,f12,3
130,3217.92724609375,PulseConvexRayGA,f12,3
131,3217.844482421875,PulseConvexRayGA,f12,3
132,3217.80419921875,PulseConvexRayGA,f12,3
133,3217.80419921875,PulseConvexRayGA,f12,3
134,3217.664306640625,PulseConvexRayGA,f12,3
135,3217.44091796875,PulseConvexRayGA,f12,3
136,3217.44091796875,PulseConvexRayGA,f12,3
137,3217.4306640625,PulseConvexRayGA,f12,3
138,3217.2900390625,PulseConvexRayGA,f12,3
139,3217.289794921875,PulseConvexRayGA,f12,3
140,3217.223876953125,PulseConvexRayGA,f12,3
141,3217.139892578125,PulseConvexRayGA,f12,3
142,3217.092529296875,PulseConvexRayGA,f12,3
143,3217.002685546875,PulseConvexRayGA,f12,3
144,3216.9912109375,PulseConvexRayGA,f12,3
145,3216.89111328125,PulseConvexRayGA,f12,3
146,3216.89111328125,PulseConvexRayGA,f12,3
147,3216.876953125,PulseConvexRayGA,f12,3
148,3216.8125,PulseConvexRayGA,f12,3
149,3216.682373046875,PulseConvexRayGA,f12,3
150,3216.682373046875,PulseConvexRayGA,f12,3
151,3216.561767578125,PulseConvexRayGA,f12,3
152,3216.561767578125,PulseConvexRayGA,f12,3
153,3216.48583984375,PulseConvexRayGA,f12,3
154,3216.48583984375,PulseConvexRayGA,f12,3
155,3216.460205078125,PulseConvexRayGA,f12,3
156,3216.440185546875,PulseConvexRayGA,f12,3
157,3216.378173828125,PulseConvexRayGA,f12,3
158,3216.2607421875,PulseConvexRayGA,f12,3
159,3216.25341796875,PulseConvexRayGA,f12,3
160,3216.06787109375,PulseConvexRayGA,f12,3
161,3215.679931640625,PulseConvexRayGA,f12,3
162,3215.679931640625,PulseConvexRayGA,f12,3
163,3215.6220703125,PulseConvexRayGA,f12,3
164,3215.6220703125,PulseConvexRayGA,f12,3
165,3215.48291015625,PulseConvexRayGA,f12,3
166,3215.374267578125,PulseConvexRayGA,f12,3
167,3215.20166015625,PulseConvexRayGA,f12,3
168,3215.20166015625,PulseConvexRayGA,f12,3
169,3214.892578125,PulseConvexRayGA,f12,3
170,3214.841552734375,PulseConvexRayGA,f12,3
171,3214.7978515625,PulseConvexRayGA,f12,3
172,3214.442138671875,PulseConvexRayGA,f12,3
173,3214.4111328125,PulseConvexRayGA,f12,3
174,3214.39404296875,PulseConvexRayGA,f12,3
175,3214.072998046875,PulseConvexRayGA,f12,3
176,3214.072998046875,PulseConvexRayGA,f12,3
177,3214.072998046875,PulseConvexRayGA,f12,3
178,3214.072998046875,PulseConvexRayGA,f12,3
179,3214.072998046875,PulseConvexRayGA,f12,3
180,3214.06396484375,PulseConvexRayGA,f12,3
181,3214.0537109375,PulseConvexRayGA,f12,3
182,3213.976318359375,PulseConvexRayGA,f12,3
183,3213.976318359375,PulseConvexRayGA,f12,3
184,3213.90771484375,PulseConvexRayGA,f12,3
185,3213.905517578125,PulseConvexRayGA,f12,3
186,3213.88525390625,PulseConvexRayGA,f12,3
187,3213.83056640625,PulseConvexRayGA,f12,3
188,3213.83056640625,PulseConvexRayGA,f12,3
189,3213.76318359375,PulseConvexRayGA,f12,3
190,3213.747314453125,PulseConvexRayGA,f12,3
191,3213.702880859375,PulseConvexRayGA,f12,3
192,3213.702880859375,PulseConvexRayGA,f12,3
193,3213.64208984375,PulseConvexRayGA,f12,3
194,3213.59521484375,PulseConvexRayGA,f12,3
195,3213.5849609375,PulseConvexRayGA,f12,3
196,3213.48974609375,PulseConvexRayGA,f12,3
197,3213.353271484375,PulseConvexRayGA,f12,3
198,3213.177734375,PulseConvexRayGA,f12,3
199,3213.177734375,PulseConvexRayGA,f12,3
200,3213.024658203125,PulseConvexRayGA,f12,3
201,3212.73046875,PulseConvexRayGA,f12,3
202,3212.703125,PulseConvexRayGA,f12,3
203,3212.27197265625,PulseConvexRayGA,f12,3
204,3212.27197265625,PulseConvexRayGA,f12,3
205,3211.833984375,PulseConvexRayGA,f12,3
206,3211.827392578125,PulseConvexRayGA,f12,3
207,3211.54052734375,PulseConvexRayGA,f12,3
208,3211.18115234375,PulseConvexRayGA,f12,3
209,3211.18115234375,PulseConvexRayGA,f12,3
210,3211.18115234375,PulseConvexRayGA,f12,3
211,3211.00146484375,PulseConvexRayGA,f12,3
212,3210.768310546875,PulseConvexRayGA,f12,3
213,3210.62060546875,PulseConvexRayGA,f12,3
214,3210.62060546875,PulseConvexRayGA,f12,3
215,3210.616455078125,PulseConvexRayGA,f12,3
216,3210.42822265625,PulseConvexRayGA,f12,3
217,3210.396728515625,PulseConvexRayGA,f12,3
218,3210.2841796875,PulseConvexRayGA,f12,3
219,3209.903564453125,PulseConvexRayGA,f12,3
220,3209.313720703125,PulseConvexRayGA,f12,3
221,3208.918212890625,PulseConvexRayGA,f12,3
222,3208.918212890625,PulseConvexRayGA,f12,3
223,3208.63818359375,PulseConvexRayGA,f12,3
224,3208.63818359375,PulseConvexRayGA,f12,3
225,3208.408203125,PulseConvexRayGA,f12,3
226,3208.072265625,PulseConvexRayGA,f12,3
227,3208.072265625,PulseConvexRayGA,f12,3
228,3207.87353515625,PulseConvexRayGA,f12,3
229,3207.8134765625,PulseConvexRayGA,f12,3
230,3207.7705078125,PulseConvexRayGA,f12,3
231,3207.751953125,PulseConvexRayGA,f12,3
232,3207.70361328125,PulseConvexRayGA,f12,3
233,3207.6435546875,PulseConvexRayGA,f12,3
234,3207.511474609375,PulseConvexRayGA,f12,3
235,3207.41259765625,PulseConvexRayGA,f12,3
236,3207.324951171875,PulseConvexRayGA,f12,3
237,3207.25244140625,PulseConvexRayGA,f12,3
238,3207.22998046875,PulseConvexRayGA,f12,3
239,3207.226318359375,PulseConvexRayGA,f12,3
240,3207.203125,PulseConvexRayGA,f12,3
241,3207.124755859375,PulseConvexRayGA,f12,3
242,3207.124755859375,PulseConvexRayGA,f12,3
243,3207.076171875,PulseConvexRayGA,f12,3
244,3207.074462890625,PulseConvexRayGA,f12,3
245,3207.05419921875,PulseConvexRayGA,f12,3
246,3206.97216796875,PulseConvexRayGA,f12,3
247,3206.971923828125,PulseConvexRayGA,f12,3
248,3206.968505859375,PulseConvexRayGA,f12,3
249,3206.9384765625,PulseConvexRayGA,f12,3
250,3206.927978515625,PulseConvexRayGA,f12,3
251,3206.9208984375,PulseConvexRayGA,f12,3
252,3206.9208984375,PulseConvexRayGA,f12,3
253,3206.909423828125,PulseConvexRayGA,f12,3
254,3206.90576171875,PulseConvexRayGA,f12,3
255,3206.90380859375,PulseConvexRayGA,f12,3
256,3206.90380859375,PulseConvexRayGA,f12,3
257,3206.900390625,PulseConvexRayGA,f12,3
258,3206.900390625,PulseConvexRayGA,f12,3
259,3206.898193359375,PulseConvexRayGA,f12,3
260,3206.8935546875,PulseConvexRayGA,f12,3
261,3206.885498046875,PulseConvexRayGA,f12,3
262,3206.885498046875,PulseConvexRayGA,f12,3
263,3206.875244140625,PulseConvexRayGA,f12,3
264,3206.875,PulseConvexRayGA,f12,3
265,3206.8740234375,PulseConvexRayGA,f12,3
266,3206.86572265625,PulseConvexRayGA,f12,3
267,3206.86572265625,PulseConvexRayGA,f12,3
268,3206.865234375,PulseConvexRayGA,f12,3
269,3206.8603515625,PulseConvexRayGA,f12,3
270,3206.860107421875,PulseConvexRayGA,f12,3
271,3206.8564453125,PulseConvexRayGA,f12,3
272,3206.85498046875,PulseConvexRayGA,f12,3
273,3206.8544921875,PulseConvexRayGA,f12,3
274,3206.848876953125,PulseConvexRayGA,f12,3
275,3206.848876953125,PulseConvexRayGA,f12,3
276,3206.84521484375,PulseConvexRayGA,f12,3
277,3206.844482421875,PulseConvexRayGA,f12,3
278,3206.844482421875,PulseConvexRayGA,f12,3
279,3206.84423828125,PulseConvexRayGA,f12,3
280,3206.843994140625,PulseConvexRayGA,f12,3
281,3206.84326171875,PulseConvexRayGA,f12,3
282,3206.84326171875,PulseConvexRayGA,f12,3
283,3206.842529296875,PulseConvexRayGA,f12,3
284,3206.842529296875,PulseConvexRayGA,f12,3
285,3206.842041015625,PulseConvexRayGA,f12,3
286,3206.842041015625,PulseConvexRayGA,f12,3
287,3206.841796875,PulseConvexRayGA,f12,3
288,3206.840576171875,PulseConvexRayGA,f12,3
289,3206.840576171875,PulseConvexRayGA,f12,3
290,3206.840576171875,PulseConvexRayGA,f12,3
291,3206.83984375,PulseConvexRayGA,f12,3
292,3206.83984375,PulseConvexRayGA,f12,3
293,3206.8388671875,PulseConvexRayGA,f12,3
294,3206.8388671875,PulseConvexRayGA,f12,3
295,3206.8388671875,PulseConvexRayGA,f12,3
296,3206.838623046875,PulseConvexRayGA,f12,3
297,3206.838134765625,PulseConvexRayGA,f12,3
298,3206.837890625,PulseConvexRayGA,f12,3
299,3206.837158203125,PulseConvexRayGA,f12,3
300,3206.837158203125,PulseConvexRayGA,f12,3
301,3206.837158203125,PulseConvexRayGA,f12,3
302,3206.836669921875,PulseConvexRayGA,f12,3
303,3206.836181640625,PulseConvexRayGA,f12,3
304,3206.834716796875,PulseConvexRayGA,f12,3
305,3206.834716796875,PulseConvexRayGA,f12,3
306,3206.834716796875,PulseConvexRayGA,f12,3
307,3206.834716796875,PulseConvexRayGA,f12,3
308,3206.83447265625,PulseConvexRayGA,f12,3
309,3206.83447265625,PulseConvexRayGA,f12,3
310,3206.833984375,PulseConvexRayGA,f12,3
311,3206.833984375,PulseConvexRayGA,f12,3
312,3206.833984375,PulseConvexRayGA,f12,3
313,3206.833740234375,PulseConvexRayGA,f12,3
314,3206.833740234375,PulseConvexRayGA,f12,3
315,3206.83349609375,PulseConvexRayGA,f12,3
316,3206.83349609375,PulseConvexRayGA,f12,3
317,3206.833251953125,PulseConvexRayGA,f12,3
318,3206.8330078125,PulseConvexRayGA,f12,3
319,3206.8330078125,PulseConvexRayGA,f12,3
320,3206.83251953125,PulseConvexRayGA,f12,3
321,3206.83251953125,PulseConvexRayGA,f12,3
322,3206.83154296875,PulseConvexRayGA,f12,3
323,3206.8310546875,PulseConvexRayGA,f12,3
324,3206.830810546875,PulseConvexRayGA,f12,3
325,3206.83056640625,PulseConvexRayGA,f12,3
326,3206.829345703125,PulseConvexRayGA,f12,3
327,3206.829345703125,PulseConvexRayGA,f12,3
328,3206.828369140625,PulseConvexRayGA,f12,3
329,3206.828369140625,PulseConvexRayGA,f12,3
330,3206.82763671875,PulseConvexRayGA,f12,3
331,3206.827392578125,PulseConvexRayGA,f12,3
332,3206.82666015625,PulseConvexRayGA,f12,3
333,3206.826171875,PulseConvexRayGA,f12,3
334,3206.826171875,PulseConvexRayGA,f12,3
335,3206.82470703125,PulseConvexRayGA,f12,3
336,3206.82470703125,PulseConvexRayGA,f12,3
337,3206.82373046875,PulseConvexRayGA,f12,3
338,3206.82373046875,PulseConvexRayGA,f12,3
339,3206.8232421875,PulseConvexRayGA,f12,3
340,3206.822509765625,PulseConvexRayGA,f12,3
341,3206.822265625,PulseConvexRayGA,f12,3
342,3206.822021484375,PulseConvexRayGA,f12,3
343,3206.8212890625,PulseConvexRayGA,f12,3
344,3206.82080078125,PulseConvexRayGA,f12,3
345,3206.8203125,PulseConvexRayGA,f12,3
346,3206.8203125,PulseConvexRayGA,f12,3
347,3206.820068359375,PulseConvexRayGA,f12,3
348,3206.81982421875,PulseConvexRayGA,f12,3
349,3206.819091796875,PulseConvexRayGA,f12,3
350,3206.818359375,PulseConvexRayGA,f12,3
351,3206.8173828125,PulseConvexRayGA,f12,3
352,3206.8173828125,PulseConvexRayGA,f12,3
353,3206.8173828125,PulseConvexRayGA,f12,3
354,3206.81591796875,PulseConvexRayGA,f12,3
355,3206.81591796875,PulseConvexRayGA,f12,3
356,3206.8154296875,PulseConvexRayGA,f12,3
357,3206.81494140625,PulseConvexRayGA,f12,3
358,3206.813232421875,PulseConvexRayGA,f12,3
359,3206.811767578125,PulseConvexRayGA,f12,3
360,3206.811767578125,PulseConvexRayGA,f12,3
361,3206.811767578125,PulseConvexRayGA,f12,3
362,3206.810302734375,PulseConvexRayGA,f12,3
363,3206.810302734375,PulseConvexRayGA,f12,3
364,3206.80908203125,PulseConvexRayGA,f12,3
365,3206.808837890625,PulseConvexRayGA,f12,3
366,3206.80859375,PulseConvexRayGA,f12,3
367,3206.806640625,PulseConvexRayGA,f12,3
368,3206.806640625,PulseConvexRayGA,f12,3
369,3206.806396484375,PulseConvexRayGA,f12,3
370,3206.8056640625,PulseConvexRayGA,f12,3
371,3206.80517578125,PulseConvexRayGA,f12,3
372,3206.804443359375,PulseConvexRayGA,f12,3
373,3206.80322265625,PulseConvexRayGA,f12,3
374,3206.80322265625,PulseConvexRayGA,f12,3
375,3206.802001953125,PulseConvexRayGA,f12,3
376,3206.802001953125,PulseConvexRayGA,f12,3
377,3206.802001953125,PulseConvexRayGA,f12,3
378,3206.800048828125,PulseConvexRayGA,f12,3
379,3206.800048828125,PulseConvexRayGA,f12,3
380,3206.800048828125,PulseConvexRayGA,f12,3
381,3206.7978515625,PulseConvexRayGA,f12,3
382,3206.79443359375,PulseConvexRayGA,f12,3
383,3206.787353515625,PulseConvexRayGA,f12,3
384,3206.776611328125,PulseConvexRayGA,f12,3
385,3206.776611328125,PulseConvexRayGA,f12,3
386,3206.7666015625,PulseConvexRayGA,f12,3
387,3206.765380859375,PulseConvexRayGA,f12,3
388,3206.744384765625,PulseConvexRayGA,f12,3
389,3206.714599609375,PulseConvexRayGA,f12,3
390,3206.71435546875,PulseConvexRayGA,f12,3
391,3206.7001953125,PulseConvexRayGA,f12,3
392,3206.69921875,PulseConvexRayGA,f12,3
393,3206.69921875,PulseConvexRayGA,f12,3
394,3206.69189453125,PulseConvexRayGA,f12,3
395,3206.66845703125,PulseConvexRayGA,f12,3
396,3206.66845703125,PulseConvexRayGA,f12,3
397,3206.6591796875,PulseConvexRayGA,f12,3
398,3206.654541015625,PulseConvexRayGA,f12,3
399,3206.653564453125,PulseConvexRayGA,f12,3
400,3206.649169921875,PulseConvexRayGA,f12,3
401,3206.62451171875,PulseConvexRayGA,f12,3
402,3206.60986328125,PulseConvexRayGA,f12,3
403,3206.58447265625,PulseConvexRayGA,f12,3
404,3206.5546875,PulseConvexRayGA,f12,3
405,3206.479248046875,PulseConvexRayGA,f12,3
406,3206.479248046875,PulseConvexRayGA,f12,3
407,3206.469970703125,PulseConvexRayGA,f12,3
408,3206.43603515625,PulseConvexRayGA,f12,3
409,3206.419677734375,PulseConvexRayGA,f12,3
410,3206.3388671875,PulseConvexRayGA,f12,3
411,3206.3388671875,PulseConvexRayGA,f12,3
412,3206.320556640625,PulseConvexRayGA,f12,3
413,3206.298095703125,PulseConvexRayGA,f12,3
414,3206.296875,PulseConvexRayGA,f12,3
415,3206.262939453125,PulseConvexRayGA,f12,3
416,3206.191162109375,PulseConvexRayGA,f12,3
417,3206.11376953125,PulseConvexRayGA,f12,3
418,3206.102294921875,PulseConvexRayGA,f12,3
419,3206.102294921875,PulseConvexRayGA,f12,3
420,3206.0205078125,PulseConvexRayGA,f12,3
421,3206.009033203125,PulseConvexRayGA,f12,3
422,3205.979736328125,PulseConvexRayGA,f12,3
423,3205.9443359375,PulseConvexRayGA,f12,3
424,3205.778076171875,PulseConvexRayGA,f12,3
425,3205.709228515625,PulseConvexRayGA,f12,3
426,3205.573486328125,PulseConvexRayGA,f12,3
427,3205.293212890625,PulseConvexRayGA,f12,3
428,3204.938232421875,PulseConvexRayGA,f12,3
429,3204.936279296875,PulseConvexRayGA,f12,3
430,3204.909912109375,PulseConvexRayGA,f12,3
431,3204.46630859375,PulseConvexRayGA,f12,3
432,3204.42626953125,PulseConvexRayGA,f12,3
433,3204.24560546875,PulseConvexRayGA,f12,3
434,3204.107421875,PulseConvexRayGA,f12,3
435,3204.048583984375,PulseConvexRayGA,f12,3
436,3203.958740234375,PulseConvexRayGA,f12,3
437,3203.958740234375,PulseConvexRayGA,f12,3
438,3203.930419921875,PulseConvexRayGA,f12,3
439,3203.823486328125,PulseConvexRayGA,f12,3
440,3203.78564453125,PulseConvexRayGA,f12,3
441,3203.638427734375,PulseConvexRayGA,f12,3
442,3203.638427734375,PulseConvexRayGA,f12,3
443,3203.638427734375,PulseConvexRayGA,f12,3
444,3203.638427734375,PulseConvexRayGA,f12,3
445,3203.613037109375,PulseConvexRayGA,f12,3
446,3203.510009765625,PulseConvexRayGA,f12,3
447,3203.510009765625,PulseConvexRayGA,f12,3
448,3203.345703125,PulseConvexRayGA,f12,3
449,3203.345703125,PulseConvexRayGA,f12,3
450,3203.325439453125,PulseConvexRayGA,f12,3
451,3203.24853515625,PulseConvexRayGA,f12,3
452,3203.229736328125,PulseConvexRayGA,f12,3
453,3203.20263671875,PulseConvexRayGA,f12,3
454,3203.1298828125,PulseConvexRayGA,f12,3
455,3203.128173828125,PulseConvexRayGA,f12,3
456,3203.10009765625,PulseConvexRayGA,f12,3
457,3202.9697265625,PulseConvexRayGA,f12,3
458,3202.9697265625,PulseConvexRayGA,f12,3
459,3202.84765625,PulseConvexRayGA,f12,3
460,3202.8173828125,PulseConvexRayGA,f12,3
461,3202.758056640625,PulseConvexRayGA,f12,3
462,3202.758056640625,PulseConvexRayGA,f12,3
463,3202.734130859375,PulseConvexRayGA,f12,3
464,3202.66552734375,PulseConvexRayGA,f12,3
465,3202.642578125,PulseConvexRayGA,f12,3
466,3202.525390625,PulseConvexRayGA,f12,3
467,3202.40673828125,PulseConvexRayGA,f12,3
468,3202.40673828125,PulseConvexRayGA,f12,3
469,3202.376708984375,PulseConvexRayGA,f12,3
470,3202.266357421875,PulseConvexRayGA,f12,3
471,3202.266357421875,PulseConvexRayGA,f12,3
472,3202.266357421875,PulseConvexRayGA,f12,3
473,3202.20654296875,PulseConvexRayGA,f12,3
474,3202.169921875,PulseConvexRayGA,f12,3
475,3202.169921875,PulseConvexRayGA,f12,3
476,3202.1083984375,PulseConvexRayGA,f12,3
477,3201.93359375,PulseConvexRayGA,f12,3
478,3201.93359375,PulseConvexRayGA,f12,3
479,3201.866943359375,PulseConvexRayGA,f12,3
480,3201.81591796875,PulseConvexRayGA,f12,3
481,3201.798828125,PulseConvexRayGA,f12,3
482,3201.798828125,PulseConvexRayGA,f12,3
483,3201.770751953125,PulseConvexRayGA,f12,3
484,3201.704345703125,PulseConvexRayGA,f12,3
485,3201.704345703125,PulseConvexRayGA,f12,3
486,3201.661865234375,PulseConvexRayGA,f12,3
487,3201.65673828125,PulseConvexRayGA,f12,3
488,3201.6240234375,PulseConvexRayGA,f12,3
489,3201.609619140625,PulseConvexRayGA,f12,3
490,3201.537109375,PulseConvexRayGA,f12,3
491,3201.537109375,PulseConvexRayGA,f12,3
492,3201.4951171875,PulseConvexRayGA,f12,3
493,3201.4951171875,PulseConvexRayGA,f12,3
494,3201.452880859375,PulseConvexRayGA,f12,3
495,3201.414306640625,PulseConvexRayGA,f12,3
496,3201.349365234375,PulseConvexRayGA,f12,3
497,3201.34130859375,PulseConvexRayGA,f12,3
498,3201.34130859375,PulseConvexRayGA,f12,3
499,3201.34130859375,PulseConvexRayGA,f12,3
500,3201.34130859375,PulseConvexRayGA,f12,3
501,3201.337890625,PulseConvexRayGA,f12,3
502,3201.3310546875,PulseConvexRayGA,f12,3
503,3201.322021484375,PulseConvexRayGA,f12,3
504,3201.30615234375,PulseConvexRayGA,f12,3
505,3201.30419921875,PulseConvexRayGA,f12,3
506,3201.293212890625,PulseConvexRayGA,f12,3
507,3201.293212890625,PulseConvexRayGA,f12,3
508,3201.292236328125,PulseConvexRayGA,f12,3
509,3201.292236328125,PulseConvexRayGA,f12,3
510,3201.287353515625,PulseConvexRayGA,f12,3
511,3201.281494140625,PulseConvexRayGA,f12,3
512,3201.28076171875,PulseConvexRayGA,f12,3
513,3201.273193359375,PulseConvexRayGA,f12,3
514,3201.2685546875,PulseConvexRayGA,f12,3
515,3201.267578125,PulseConvexRayGA,f12,3
516,3201.2666015625,PulseConvexRayGA,f12,3
517,3201.26171875,PulseConvexRayGA,f12,3
518,3201.25830078125,PulseConvexRayGA,f12,3
519,3201.2578125,PulseConvexRayGA,f12,3
520,3201.248291015625,PulseConvexRayGA,f12,3
521,3201.248291015625,PulseConvexRayGA,f12,3
522,3201.2373046875,PulseConvexRayGA,f12,3
523,3201.23291015625,PulseConvexRayGA,f12,3
524,3201.231689453125,PulseConvexRayGA,f12,3
525,3201.22802734375,PulseConvexRayGA,f12,3
526,3201.21337890625,PulseConvexRayGA,f12,3
527,3201.2041015625,PulseConvexRayGA,f12,3
528,3201.203369140625,PulseConvexRayGA,f12,3
529,3201.203369140625,PulseConvexRayGA,f12,3
530,3201.200927734375,PulseConvexRayGA,f12,3
531,3201.1923828125,PulseConvexRayGA,f12,3
532,3201.185302734375,PulseConvexRayGA,f12,3
533,3201.185302734375,PulseConvexRayGA,f12,3
534,3201.185302734375,PulseConvexRayGA,f12,3
535,3201.1826171875,PulseConvexRayGA,f12,3
536,3201.17529296875,PulseConvexRayGA,f12,3
537,3201.17529296875,PulseConvexRayGA,f12,3
538,3201.17529296875,PulseConvexRayGA,f12,3
539,3201.17333984375,PulseConvexRayGA,f12,3
