generation,elite_fitness,algorithm,function,seed
0,6995.78857421875,PulseConvexRayGA,f10,18
1,6717.267578125,PulseConvexRayGA,f10,18
2,3680.031982421875,PulseConvexRayGA,f10,18
3,3468.9375,PulseConvexRayGA,f10,18
4,3002.75,PulseConvexRayGA,f10,18
5,3002.75,PulseConvexRayGA,f10,18
6,2794.61328125,PulseConvexRayGA,f10,18
7,2747.43701171875,PulseConvexRayGA,f10,18
8,2699.759521484375,PulseConvexRayGA,f10,18
9,2682.82861328125,PulseConvexRayGA,f10,18
10,2652.434814453125,PulseConvexRayGA,f10,18
11,2620.893798828125,PulseConvexRayGA,f10,18
12,2620.893798828125,PulseConvexRayGA,f10,18
13,2620.893798828125,PulseConvexRayGA,f10,18
14,2607.81982421875,PulseConvexRayGA,f10,18
15,2604.998046875,PulseConvexRayGA,f10,18
16,2593.05810546875,PulseConvexRayGA,f10,18
17,2588.473876953125,PulseConvexRayGA,f10,18
18,2577.369873046875,PulseConvexRayGA,f10,18
19,2576.507568359375,PulseConvexRayGA,f10,18
20,2573.0224609375,PulseConvexRayGA,f10,18
21,2572.83740234375,PulseConvexRayGA,f10,18
22,2572.196533203125,PulseConvexRayGA,f10,18
23,2571.778564453125,PulseConvexRayGA,f10,18
24,2570.378662109375,PulseConvexRayGA,f10,18
25,2570.15869140625,PulseConvexRayGA,f10,18
26,2569.8154296875,PulseConvexRayGA,f10,18
27,2569.459228515625,PulseConvexRayGA,f10,18
28,2568.95166015625,PulseConvexRayGA,f10,18
29,2568.95166015625,PulseConvexRayGA,f10,18
30,2568.218017578125,PulseConvexRayGA,f10,18
31,2568.218017578125,PulseConvexRayGA,f10,18
32,2568.218017578125,PulseConvexRayGA,f10,18
33,2567.653564453125,PulseConvexRayGA,f10,18
34,2567.653564453125,PulseConvexRayGA,f10,18
35,2567.16162109375,PulseConvexRayGA,f10,18
36,2566.74267578125,PulseConvexRayGA,f10,18
37,2566.553955078125,PulseConvexRayGA,f10,18
38,2566.43896484375,PulseConvexRayGA,f10,18
39,2566.06787109375,PulseConvexRayGA,f10,18
40,2566.04638671875,PulseConvexRayGA,f10,18
41,2566.0009765625,PulseConvexRayGA,f10,18
42,2565.97509765625,PulseConvexRayGA,f10,18
43,2565.94775390625,PulseConvexRayGA,f10,18
44,2565.71728515625,PulseConvexRayGA,f10,18
45,2565.71728515625,PulseConvexRayGA,f10,18
46,2565.509765625,PulseConvexRayGA,f10,18
47,2565.443115234375,PulseConvexRayGA,f10,18
48,2565.32958984375,PulseConvexRayGA,f10,18
49,2565.328125,PulseConvexRayGA,f10,18
50,2565.328125,PulseConvexRayGA,f10,18
51,2565.275634765625,PulseConvexRayGA,f10,18
52,2565.151123046875,PulseConvexRayGA,f10,18
53,2565.122802734375,PulseConvexRayGA,f10,18
54,2564.979248046875,PulseConvexRayGA,f10,18
55,2564.979248046875,PulseConvexRayGA,f10,18
56,2564.89208984375,PulseConvexRayGA,f10,18
57,2564.723388671875,PulseConvexRayGA,f10,18
58,2564.723388671875,PulseConvexRayGA,f10,18
59,2564.547607421875,PulseConvexRayGA,f10,18
60,2564.466796875,PulseConvexRayGA,f10,18
61,2564.377685546875,PulseConvexRayGA,f10,18
62,2564.373046875,PulseConvexRayGA,f10,18
63,2564.3193359375,PulseConvexRayGA,f10,18
64,2564.277587890625,PulseConvexRayGA,f10,18
65,2564.228515625,PulseConvexRayGA,f10,18
66,2564.20849609375,PulseConvexRayGA,f10,18
67,2564.205322265625,PulseConvexRayGA,f10,18
68,2564.169189453125,PulseConvexRayGA,f10,18
69,2564.111083984375,PulseConvexRayGA,f10,18
70,2564.111083984375,PulseConvexRayGA,f10,18
71,2564.111083984375,PulseConvexRayGA,f10,18
72,2564.095703125,PulseConvexRayGA,f10,18
73,2564.023681640625,PulseConvexRayGA,f10,18
74,2564.023681640625,PulseConvexRayGA,f10,18
75,2564.023681640625,PulseConvexRayGA,f10,18
76,2564.023681640625,PulseConvexRayGA,f10,18
77,2564.023681640625,PulseConvexRayGA,f10,18
78,2564.023681640625,PulseConvexRayGA,f10,18
79,2564.023681640625,PulseConvexRayGA,f10,18
80,2563.97802734375,PulseConvexRayGA,f10,18
81,2563.97802734375,PulseConvexRayGA,f10,18
82,2563.975830078125,PulseConvexRayGA,f10,18
83,2563.975830078125,PulseConvexRayGA,f10,18
84,2563.970458984375,PulseConvexRayGA,f10,18
85,2563.970458984375,PulseConvexRayGA,f10,18
86,2563.970458984375,PulseConvexRayGA,f10,18
87,2563.9677734375,PulseConvexRayGA,f10,18
88,2563.9677734375,PulseConvexRayGA,f10,18
89,2563.953125,PulseConvexRayGA,f10,18
90,2563.953125,PulseConvexRayGA,f10,18
91,2563.93115234375,PulseConvexRayGA,f10,18
92,2563.93115234375,PulseConvexRayGA,f10,18
93,2563.92431640625,PulseConvexRayGA,f10,18
94,2563.918212890625,PulseConvexRayGA,f10,18
95,2563.918212890625,PulseConvexRayGA,f10,18
96,2563.9140625,PulseConvexRayGA,f10,18
97,2563.912841796875,PulseConvexRayGA,f10,18
98,2563.912353515625,PulseConvexRayGA,f10,18
99,2563.906005859375,PulseConvexRayGA,f10,18
100,2563.9052734375,PulseConvexRayGA,f10,18
101,2563.90380859375,PulseConvexRayGA,f10,18
102,2563.890625,PulseConvexRayGA,f10,18
103,2563.890625,PulseConvexRayGA,f10,18
104,2563.884765625,PulseConvexRayGA,f10,18
105,2563.88427734375,PulseConvexRayGA,f10,18
106,2563.882568359375,PulseConvexRayGA,f10,18
107,2563.87548828125,PulseConvexRayGA,f10,18
108,2563.87451171875,PulseConvexRayGA,f10,18
109,2563.873046875,PulseConvexRayGA,f10,18
110,2563.873046875,PulseConvexRayGA,f10,18
111,2563.86865234375,PulseConvexRayGA,f10,18
112,2563.864990234375,PulseConvexRayGA,f10,18
113,2563.864990234375,PulseConvexRayGA,f10,18
114,2563.864990234375,PulseConvexRayGA,f10,18
115,2563.856689453125,PulseConvexRayGA,f10,18
116,2563.856689453125,PulseConvexRayGA,f10,18
117,2563.855224609375,PulseConvexRayGA,f10,18
118,2563.8515625,PulseConvexRayGA,f10,18
119,2563.845458984375,PulseConvexRayGA,f10,18
120,2563.83984375,PulseConvexRayGA,f10,18
121,2563.83984375,PulseConvexRayGA,f10,18
122,2563.83984375,PulseConvexRayGA,f10,18
123,2563.83984375,PulseConvexRayGA,f10,18
124,2563.83984375,PulseConvexRayGA,f10,18
125,2563.83984375,PulseConvexRayGA,f10,18
126,2563.83984375,PulseConvexRayGA,f10,18
127,2563.83935546875,PulseConvexRayGA,f10,18
128,2563.839111328125,PulseConvexRayGA,f10,18
129,2563.838623046875,PulseConvexRayGA,f10,18
130,2563.83837890625,PulseConvexRayGA,f10,18
131,2563.838134765625,PulseConvexRayGA,f10,18
132,2563.83740234375,PulseConvexRayGA,f10,18
133,2563.83740234375,PulseConvexRayGA,f10,18
134,2563.83740234375,PulseConvexRayGA,f10,18
135,2563.837158203125,PulseConvexRayGA,f10,18
136,2563.836669921875,PulseConvexRayGA,f10,18
137,2563.836669921875,PulseConvexRayGA,f10,18
138,2563.83642578125,PulseConvexRayGA,f10,18
139,2563.8359375,PulseConvexRayGA,f10,18
140,2563.8359375,PulseConvexRayGA,f10,18
141,2563.8359375,PulseConvexRayGA,f10,18
142,2563.8359375,PulseConvexRayGA,f10,18
143,2563.8359375,PulseConvexRayGA,f10,18
144,2563.8359375,PulseConvexRayGA,f10,18
145,2563.835693359375,PulseConvexRayGA,f10,18
146,2563.83544921875,PulseConvexRayGA,f10,18
147,2563.835205078125,PulseConvexRayGA,f10,18
148,2563.8349609375,PulseConvexRayGA,f10,18
149,2563.8349609375,PulseConvexRayGA,f10,18
150,2563.8349609375,PulseConvexRayGA,f10,18
151,2563.83447265625,PulseConvexRayGA,f10,18
152,2563.834228515625,PulseConvexRayGA,f10,18
153,2563.833984375,PulseConvexRayGA,f10,18
154,2563.833740234375,PulseConvexRayGA,f10,18
155,2563.833251953125,PulseConvexRayGA,f10,18
156,2563.833251953125,PulseConvexRayGA,f10,18
157,2563.8330078125,PulseConvexRayGA,f10,18
158,2563.83251953125,PulseConvexRayGA,f10,18
159,2563.83251953125,PulseConvexRayGA,f10,18
