generation,elite_fitness,algorithm,function,seed
0,5976.7197265625,Pulse_real,f2,20
1,4098.62841796875,Pulse_real,f2,20
2,4098.62841796875,Pulse_real,f2,20
3,3550.030029296875,Pulse_real,f2,20
4,3467.549560546875,Pulse_real,f2,20
5,1984.250244140625,Pulse_real,f2,20
6,1984.250244140625,Pulse_real,f2,20
7,1984.250244140625,Pulse_real,f2,20
8,1984.250244140625,Pulse_real,f2,20
9,1984.250244140625,Pulse_real,f2,20
10,1984.250244140625,Pulse_real,f2,20
11,1984.250244140625,Pulse_real,f2,20
12,1984.250244140625,Pulse_real,f2,20
13,1984.250244140625,Pulse_real,f2,20
14,1984.250244140625,Pulse_real,f2,20
15,1984.250244140625,Pulse_real,f2,20
16,1984.250244140625,Pulse_real,f2,20
17,1984.250244140625,Pulse_real,f2,20
18,1984.250244140625,Pulse_real,f2,20
19,1984.250244140625,Pulse_real,f2,20
20,1984.250244140625,Pulse_real,f2,20
21,1984.250244140625,Pulse_real,f2,20
22,1984.250244140625,Pulse_real,f2,20
23,1984.250244140625,Pulse_real,f2,20
24,1984.250244140625,Pulse_real,f2,20
25,1984.250244140625,Pulse_real,f2,20
26,1984.250244140625,Pulse_real,f2,20
27,1984.250244140625,Pulse_real,f2,20
28,1984.250244140625,Pulse_real,f2,20
29,1984.250244140625,Pulse_real,f2,20
30,1984.250244140625,Pulse_real,f2,20
31,1984.250244140625,Pulse_real,f2,20
32,1984.250244140625,Pulse_real,f2,20
33,1984.250244140625,Pulse_real,f2,20
34,1984.250244140625,Pulse_real,f2,20
35,1984.250244140625,Pulse_real,f2,20
36,1984.250244140625,Pulse_real,f2,20
37,1984.250244140625,Pulse_real,f2,20
38,1984.250244140625,Pulse_real,f2,20
39,1984.250244140625,Pulse_real,f2,20
40,1984.250244140625,Pulse_real,f2,20
41,1984.250244140625,Pulse_real,f2,20
42,1984.250244140625,Pulse_real,f2,20
43,1984.250244140625,Pulse_real,f2,20
44,1984.250244140625,Pulse_real,f2,20
45,1984.250244140625,Pulse_real,f2,20
46,1984.250244140625,Pulse_real,f2,20
47,1984.250244140625,Pulse_real,f2,20
48,1984.250244140625,Pulse_real,f2,20
49,1984.250244140625,Pulse_real,f2,20
50,1984.250244140625,Pulse_real,f2,20
51,1984.250244140625,Pulse_real,f2,20
52,1984.250244140625,Pulse_real,f2,20
53,1984.250244140625,Pulse_real,f2,20
54,1984.250244140625,Pulse_real,f2,20
55,1984.250244140625,Pulse_real,f2,20
56,1984.250244140625,Pulse_real,f2,20
57,1984.250244140625,Pulse_real,f2,20
58,1984.250244140625,Pulse_real,f2,20
59,1984.250244140625,Pulse_real,f2,20
60,1984.250244140625,Pulse_real,f2,20
61,1984.250244140625,Pulse_real,f2,20
62,1984.250244140625,Pulse_real,f2,20
63,1984.250244140625,Pulse_real,f2,20
64,1984.250244140625,Pulse_real,f2,20
65,1984.250244140625,Pulse_real,f2,20
66,1984.250244140625,Pulse_real,f2,20
67,1984.250244140625,Pulse_real,f2,20
68,1984.250244140625,Pulse_real,f2,20
69,1984.250244140625,Pulse_real,f2,20
70,1984.250244140625,Pulse_real,f2,20
71,1984.250244140625,Pulse_real,f2,20
72,1984.250244140625,Pulse_real,f2,20
73,1984.250244140625,Pulse_real,f2,20
74,1984.250244140625,Pulse_real,f2,20
75,1984.250244140625,Pulse_real,f2,20
76,1984.250244140625,Pulse_real,f2,20
77,1984.250244140625,Pulse_real,f2,20
78,1984.250244140625,Pulse_real,f2,20
79,1984.250244140625,Pulse_real,f2,20
80,1984.250244140625,Pulse_real,f2,20
81,1984.250244140625,Pulse_real,f2,20
82,1984.250244140625,Pulse_real,f2,20
83,1984.250244140625,Pulse_real,f2,20
84,1984.250244140625,Pulse_real,f2,20
85,1984.250244140625,Pulse_real,f2,20
86,1984.250244140625,Pulse_real,f2,20
87,1984.250244140625,Pulse_real,f2,20
88,1984.250244140625,Pulse_real,f2,20
89,1984.250244140625,Pulse_real,f2,20
90,1984.250244140625,Pulse_real,f2,20
91,1954.41162109375,Pulse_real,f2,20
92,1954.41162109375,Pulse_real,f2,20
93,1954.41162109375,Pulse_real,f2,20
94,1954.41162109375,Pulse_real,f2,20
95,1954.41162109375,Pulse_real,f2,20
96,1954.41162109375,Pulse_real,f2,20
97,1954.41162109375,Pulse_real,f2,20
98,1954.41162109375,Pulse_real,f2,20
99,1954.41162109375,Pulse_real,f2,20
100,1954.41162109375,Pulse_real,f2,20
101,1954.41162109375,Pulse_real,f2,20
102,1954.41162109375,Pulse_real,f2,20
103,1954.41162109375,Pulse_real,f2,20
104,1954.41162109375,Pulse_real,f2,20
105,1954.41162109375,Pulse_real,f2,20
106,1954.41162109375,Pulse_real,f2,20
107,1954.41162109375,Pulse_real,f2,20
108,1954.41162109375,Pulse_real,f2,20
109,1954.41162109375,Pulse_real,f2,20
