generation,elite_fitness,algorithm,function,seed
0,10646.33984375,PulseConvexRayGA,f5,19
1,9747.9482421875,PulseConvexRayGA,f5,19
2,6084.15966796875,PulseConvexRayGA,f5,19
3,4715.5009765625,PulseConvexRayGA,f5,19
4,3006.192138671875,PulseConvexRayGA,f5,19
5,2821.95166015625,PulseConvexRayGA,f5,19
6,1905.60986328125,PulseConvexRayGA,f5,19
7,1905.60986328125,PulseConvexRayGA,f5,19
8,1809.337158203125,PulseConvexRayGA,f5,19
9,1799.5137939453125,PulseConvexRayGA,f5,19
10,1607.7584228515625,PulseConvexRayGA,f5,19
11,1607.7584228515625,PulseConvexRayGA,f5,19
12,1607.7584228515625,PulseConvexRayGA,f5,19
13,1607.7584228515625,PulseConvexRayGA,f5,19
14,1606.5560302734375,PulseConvexRayGA,f5,19
15,1606.5560302734375,PulseConvexRayGA,f5,19
16,1606.5560302734375,PulseConvexRayGA,f5,19
17,1603.4969482421875,PulseConvexRayGA,f5,19
18,1603.4969482421875,PulseConvexRayGA,f5,19
19,1524.020263671875,PulseConvexRayGA,f5,19
20,1502.62060546875,PulseConvexRayGA,f5,19
21,1502.62060546875,PulseConvexRayGA,f5,19
22,1485.0869140625,PulseConvexRayGA,f5,19
23,1477.234130859375,PulseConvexRayGA,f5,19
24,1464.502197265625,PulseConvexRayGA,f5,19
25,1445.991943359375,PulseConvexRayGA,f5,19
26,1442.172607421875,PulseConvexRayGA,f5,19
27,1433.279296875,PulseConvexRayGA,f5,19
28,1433.032958984375,PulseConvexRayGA,f5,19
29,1419.806884765625,PulseConvexRayGA,f5,19
30,1416.106201171875,PulseConvexRayGA,f5,19
31,1415.38818359375,PulseConvexRayGA,f5,19
32,1415.38818359375,PulseConvexRayGA,f5,19
33,1413.0167236328125,PulseConvexRayGA,f5,19
34,1413.0167236328125,PulseConvexRayGA,f5,19
35,1413.006591796875,PulseConvexRayGA,f5,19
36,1411.9073486328125,PulseConvexRayGA,f5,19
37,1411.279541015625,PulseConvexRayGA,f5,19
38,1410.1328125,PulseConvexRayGA,f5,19
39,1410.1278076171875,PulseConvexRayGA,f5,19
40,1408.1553955078125,PulseConvexRayGA,f5,19
41,1408.1553955078125,PulseConvexRayGA,f5,19
42,1407.70654296875,PulseConvexRayGA,f5,19
43,1407.70654296875,PulseConvexRayGA,f5,19
44,1407.4130859375,PulseConvexRayGA,f5,19
45,1407.404541015625,PulseConvexRayGA,f5,19
46,1407.363037109375,PulseConvexRayGA,f5,19
47,1407.07861328125,PulseConvexRayGA,f5,19
48,1407.011474609375,PulseConvexRayGA,f5,19
49,1406.823974609375,PulseConvexRayGA,f5,19
50,1406.5810546875,PulseConvexRayGA,f5,19
51,1406.57177734375,PulseConvexRayGA,f5,19
