generation,elite_fitness,algorithm,function,seed
0,2023018112.0,PulseFailureRepair,f6,30
1,1403643136.0,PulseFailureRepair,f6,30
2,1328070912.0,PulseFailureRepair,f6,30
3,1328070912.0,PulseFailureRepair,f6,30
4,1328070912.0,PulseFailureRepair,f6,30
5,1328070912.0,PulseFailureRepair,f6,30
6,1328070912.0,PulseFailureRepair,f6,30
7,1040192192.0,PulseFailureRepair,f6,30
8,1040192192.0,PulseFailureRepair,f6,30
9,1040192192.0,PulseFailureRepair,f6,30
10,858462400.0,PulseFailureRepair,f6,30
11,858462400.0,PulseFailureRepair,f6,30
12,858462400.0,PulseFailureRepair,f6,30
13,858462400.0,PulseFailureRepair,f6,30
14,858462400.0,PulseFailureRepair,f6,30
15,858462400.0,PulseFailureRepair,f6,30
16,858462400.0,PulseFailureRepair,f6,30
17,858462400.0,PulseFailureRepair,f6,30
18,858462400.0,PulseFailureRepair,f6,30
19,858462400.0,PulseFailureRepair,f6,30
20,858462400.0,PulseFailureRepair,f6,30
21,858462400.0,PulseFailureRepair,f6,30
22,858462400.0,PulseFailureRepair,f6,30
23,858462400.0,PulseFailureRepair,f6,30
24,858462400.0,PulseFailureRepair,f6,30
25,858462400.0,PulseFailureRepair,f6,30
26,858462400.0,PulseFailureRepair,f6,30
27,858462400.0,PulseFailureRepair,f6,30
28,858462400.0,PulseFailureRepair,f6,30
29,858462400.0,PulseFailureRepair,f6,30
30,858462400.0,PulseFailureRepair,f6,30
31,781966976.0,PulseFailureRepair,f6,30
32,781966976.0,PulseFailureRepair,f6,30
33,781966976.0,PulseFailureRepair,f6,30
34,781966976.0,PulseFailureRepair,f6,30
35,781966976.0,PulseFailureRepair,f6,30
36,781966976.0,PulseFailureRepair,f6,30
37,781966976.0,PulseFailureRepair,f6,30
38,781966976.0,PulseFailureRepair,f6,30
39,781966976.0,PulseFailureRepair,f6,30
40,781966976.0,PulseFailureRepair,f6,30
41,781966976.0,PulseFailureRepair,f6,30
42,781966976.0,PulseFailureRepair,f6,30
43,781966976.0,PulseFailureRepair,f6,30
44,781966976.0,PulseFailureRepair,f6,30
45,781966976.0,PulseFailureRepair,f6,30
46,781966976.0,PulseFailureRepair,f6,30
47,781966976.0,PulseFailureRepair,f6,30
48,781966976.0,PulseFailureRepair,f6,30
49,781966976.0,PulseFailureRepair,f6,30
50,781966976.0,PulseFailureRepair,f6,30
51,781966976.0,PulseFailureRepair,f6,30
52,781966976.0,PulseFailureRepair,f6,30
53,781966976.0,PulseFailureRepair,f6,30
54,781966976.0,PulseFailureRepair,f6,30
55,781966976.0,PulseFailureRepair,f6,30
56,781966976.0,PulseFailureRepair,f6,30
57,781966976.0,PulseFailureRepair,f6,30
58,781966976.0,PulseFailureRepair,f6,30
59,500571840.0,PulseFailureRepair,f6,30
60,500571840.0,PulseFailureRepair,f6,30
61,500571840.0,PulseFailureRepair,f6,30
62,500571840.0,PulseFailureRepair,f6,30
63,500571840.0,PulseFailureRepair,f6,30
64,500571840.0,PulseFailureRepair,f6,30
65,500571840.0,PulseFailureRepair,f6,30
66,500571840.0,PulseFailureRepair,f6,30
67,500571840.0,PulseFailureRepair,f6,30
68,500571840.0,PulseFailureRepair,f6,30
