generation,elite_fitness,algorithm,function,seed
0,7702.74755859375,DE,f10,29
1,6835.68115234375,DE,f10,29
2,3462.00244140625,DE,f10,29
3,3462.00244140625,DE,f10,29
4,3462.00244140625,DE,f10,29
5,3462.00244140625,DE,f10,29
6,3462.00244140625,DE,f10,29
7,3462.00244140625,DE,f10,29
8,3462.00244140625,DE,f10,29
9,3462.00244140625,DE,f10,29
10,3462.00244140625,DE,f10,29
11,3462.00244140625,DE,f10,29
12,3462.00244140625,DE,f10,29
13,3462.00244140625,DE,f10,29
14,3462.00244140625,DE,f10,29
15,3462.00244140625,DE,f10,29
16,3462.00244140625,DE,f10,29
17,3462.00244140625,DE,f10,29
18,3462.00244140625,DE,f10,29
19,3462.00244140625,DE,f10,29
20,3462.00244140625,DE,f10,29
21,3462.00244140625,DE,f10,29
22,3220.94775390625,DE,f10,29
23,3220.94775390625,DE,f10,29
24,2915.984375,DE,f10,29
25,2915.984375,DE,f10,29
26,2915.984375,DE,f10,29
27,2915.984375,DE,f10,29
28,2915.984375,DE,f10,29
29,2915.984375,DE,f10,29
30,2915.984375,DE,f10,29
31,2915.984375,DE,f10,29
32,2915.984375,DE,f10,29
33,2915.984375,DE,f10,29
34,2915.984375,DE,f10,29
35,2915.984375,DE,f10,29
36,2915.984375,DE,f10,29
37,2915.984375,DE,f10,29
38,2915.984375,DE,f10,29
39,2691.830810546875,DE,f10,29
40,2691.830810546875,DE,f10,29
41,2691.830810546875,DE,f10,29
42,2691.830810546875,DE,f10,29
43,2679.97900390625,DE,f10,29
44,2679.97900390625,DE,f10,29
45,2677.419677734375,DE,f10,29
46,2658.15869140625,DE,f10,29
47,2640.431396484375,DE,f10,29
48,2614.994140625,DE,f10,29
49,2614.994140625,DE,f10,29
50,2614.994140625,DE,f10,29
51,2585.685546875,DE,f10,29
52,2585.685546875,DE,f10,29
53,2585.685546875,DE,f10,29
54,2585.685546875,DE,f10,29
55,2578.761962890625,DE,f10,29
56,2560.20703125,DE,f10,29
57,2550.265625,DE,f10,29
58,2550.265625,DE,f10,29
59,2550.265625,DE,f10,29
60,2550.265625,DE,f10,29
61,2542.04248046875,DE,f10,29
62,2542.04248046875,DE,f10,29
63,2536.453125,DE,f10,29
64,2536.453125,DE,f10,29
65,2536.453125,DE,f10,29
66,2536.453125,DE,f10,29
67,2536.453125,DE,f10,29
68,2530.912353515625,DE,f10,29
69,2530.912353515625,DE,f10,29
70,2528.98388671875,DE,f10,29
71,2528.98388671875,DE,f10,29
72,2528.98388671875,DE,f10,29
73,2528.98388671875,DE,f10,29
74,2525.43212890625,DE,f10,29
75,2521.3310546875,DE,f10,29
76,2521.2509765625,DE,f10,29
77,2521.2509765625,DE,f10,29
78,2517.10888671875,DE,f10,29
79,2517.10888671875,DE,f10,29
80,2517.10888671875,DE,f10,29
81,2517.10888671875,DE,f10,29
82,2517.10888671875,DE,f10,29
83,2515.872314453125,DE,f10,29
84,2515.872314453125,DE,f10,29
85,2515.872314453125,DE,f10,29
86,2514.34326171875,DE,f10,29
87,2513.781005859375,DE,f10,29
88,2513.781005859375,DE,f10,29
89,2513.781005859375,DE,f10,29
90,2513.781005859375,DE,f10,29
91,2509.34814453125,DE,f10,29
92,2509.34814453125,DE,f10,29
93,2509.34814453125,DE,f10,29
94,2508.861572265625,DE,f10,29
95,2508.861572265625,DE,f10,29
96,2508.861572265625,DE,f10,29
97,2507.965087890625,DE,f10,29
98,2504.409423828125,DE,f10,29
99,2504.409423828125,DE,f10,29
100,2504.409423828125,DE,f10,29
101,2504.409423828125,DE,f10,29
102,2501.5751953125,DE,f10,29
103,2501.5751953125,DE,f10,29
104,2501.5751953125,DE,f10,29
105,2501.5751953125,DE,f10,29
106,2501.5751953125,DE,f10,29
107,2501.5751953125,DE,f10,29
108,2501.5751953125,DE,f10,29
109,2501.5751953125,DE,f10,29
110,2501.5751953125,DE,f10,29
111,2501.5751953125,DE,f10,29
112,2501.5751953125,DE,f10,29
113,2501.5751953125,DE,f10,29
114,2501.5751953125,DE,f10,29
115,2501.5751953125,DE,f10,29
116,2501.5751953125,DE,f10,29
117,2501.5751953125,DE,f10,29
118,2501.5751953125,DE,f10,29
119,2501.5751953125,DE,f10,29
120,2501.5751953125,DE,f10,29
121,2501.5751953125,DE,f10,29
122,2501.541015625,DE,f10,29
123,2501.541015625,DE,f10,29
124,2501.541015625,DE,f10,29
125,2501.541015625,DE,f10,29
126,2501.541015625,DE,f10,29
127,2501.541015625,DE,f10,29
128,2501.541015625,DE,f10,29
129,2501.541015625,DE,f10,29
130,2501.541015625,DE,f10,29
131,2501.541015625,DE,f10,29
132,2501.541015625,DE,f10,29
133,2501.521240234375,DE,f10,29
134,2501.521240234375,DE,f10,29
135,2501.521240234375,DE,f10,29
136,2501.521240234375,DE,f10,29
137,2501.521240234375,DE,f10,29
138,2501.521240234375,DE,f10,29
139,2501.094970703125,DE,f10,29
140,2501.094970703125,DE,f10,29
141,2501.094970703125,DE,f10,29
142,2501.094970703125,DE,f10,29
143,2501.094970703125,DE,f10,29
144,2501.094970703125,DE,f10,29
145,2501.094970703125,DE,f10,29
146,2501.094970703125,DE,f10,29
147,2501.094970703125,DE,f10,29
148,2501.094970703125,DE,f10,29
149,2501.094970703125,DE,f10,29
150,2501.094970703125,DE,f10,29
151,2501.094970703125,DE,f10,29
152,2500.885498046875,DE,f10,29
153,2500.885498046875,DE,f10,29
154,2500.871337890625,DE,f10,29
155,2500.871337890625,DE,f10,29
156,2500.871337890625,DE,f10,29
157,2500.871337890625,DE,f10,29
158,2500.871337890625,DE,f10,29
159,2500.871337890625,DE,f10,29
