generation,elite_fitness,algorithm,function,seed
0,6534.84814453125,PulseFailureRepair,f10,23
1,5638.39794921875,PulseFailureRepair,f10,23
2,3716.68994140625,PulseFailureRepair,f10,23
3,3716.68994140625,PulseFailureRepair,f10,23
4,3716.68994140625,PulseFailureRepair,f10,23
5,3120.8798828125,PulseFailureRepair,f10,23
6,3120.8798828125,PulseFailureRepair,f10,23
7,3120.8798828125,PulseFailureRepair,f10,23
8,3120.8798828125,PulseFailureRepair,f10,23
9,3120.8798828125,PulseFailureRepair,f10,23
10,3120.8798828125,PulseFailureRepair,f10,23
11,3120.8798828125,PulseFailureRepair,f10,23
12,3120.8798828125,PulseFailureRepair,f10,23
13,3120.8798828125,PulseFailureRepair,f10,23
14,3120.8798828125,PulseFailureRepair,f10,23
15,3120.8798828125,PulseFailureRepair,f10,23
16,3120.8798828125,PulseFailureRepair,f10,23
17,3120.8798828125,PulseFailureRepair,f10,23
18,3120.8798828125,PulseFailureRepair,f10,23
19,3120.8798828125,PulseFailureRepair,f10,23
20,3120.8798828125,PulseFailureRepair,f10,23
21,3120.8798828125,PulseFailureRepair,f10,23
22,3120.8798828125,PulseFailureRepair,f10,23
23,3120.8798828125,PulseFailureRepair,f10,23
24,3120.8798828125,PulseFailureRepair,f10,23
25,3120.8798828125,PulseFailureRepair,f10,23
26,3120.8798828125,PulseFailureRepair,f10,23
27,3120.8798828125,PulseFailureRepair,f10,23
28,3120.8798828125,PulseFailureRepair,f10,23
29,3120.8798828125,PulseFailureRepair,f10,23
30,3120.8798828125,PulseFailureRepair,f10,23
31,3120.8798828125,PulseFailureRepair,f10,23
32,3120.8798828125,PulseFailureRepair,f10,23
33,3120.8798828125,PulseFailureRepair,f10,23
34,3120.8798828125,PulseFailureRepair,f10,23
35,3120.8798828125,PulseFailureRepair,f10,23
36,3120.8798828125,PulseFailureRepair,f10,23
37,3120.8798828125,PulseFailureRepair,f10,23
38,3120.8798828125,PulseFailureRepair,f10,23
39,3120.8798828125,PulseFailureRepair,f10,23
40,3120.8798828125,PulseFailureRepair,f10,23
41,3120.8798828125,PulseFailureRepair,f10,23
42,3120.8798828125,PulseFailureRepair,f10,23
43,3120.8798828125,PulseFailureRepair,f10,23
44,3120.8798828125,PulseFailureRepair,f10,23
45,3120.8798828125,PulseFailureRepair,f10,23
46,3120.8798828125,PulseFailureRepair,f10,23
47,3120.8798828125,PulseFailureRepair,f10,23
48,3120.8798828125,PulseFailureRepair,f10,23
49,3120.8798828125,PulseFailureRepair,f10,23
50,3120.8798828125,PulseFailureRepair,f10,23
51,3120.8798828125,PulseFailureRepair,f10,23
52,3120.8798828125,PulseFailureRepair,f10,23
53,3120.8798828125,PulseFailureRepair,f10,23
54,3120.8798828125,PulseFailureRepair,f10,23
55,3120.8798828125,PulseFailureRepair,f10,23
56,3120.8798828125,PulseFailureRepair,f10,23
57,3120.8798828125,PulseFailureRepair,f10,23
58,3120.8798828125,PulseFailureRepair,f10,23
59,3120.8798828125,PulseFailureRepair,f10,23
60,2937.412841796875,PulseFailureRepair,f10,23
61,2937.412841796875,PulseFailureRepair,f10,23
62,2937.412841796875,PulseFailureRepair,f10,23
63,2937.412841796875,PulseFailureRepair,f10,23
64,2937.412841796875,PulseFailureRepair,f10,23
65,2937.412841796875,PulseFailureRepair,f10,23
66,2937.412841796875,PulseFailureRepair,f10,23
67,2937.412841796875,PulseFailureRepair,f10,23
68,2937.412841796875,PulseFailureRepair,f10,23
69,2937.412841796875,PulseFailureRepair,f10,23
70,2937.412841796875,PulseFailureRepair,f10,23
71,2937.412841796875,PulseFailureRepair,f10,23
72,2937.412841796875,PulseFailureRepair,f10,23
73,2937.412841796875,PulseFailureRepair,f10,23
74,2937.412841796875,PulseFailureRepair,f10,23
75,2937.412841796875,PulseFailureRepair,f10,23
76,2937.412841796875,PulseFailureRepair,f10,23
77,2937.412841796875,PulseFailureRepair,f10,23
78,2937.412841796875,PulseFailureRepair,f10,23
79,2937.412841796875,PulseFailureRepair,f10,23
80,2937.412841796875,PulseFailureRepair,f10,23
81,2937.412841796875,PulseFailureRepair,f10,23
82,2937.412841796875,PulseFailureRepair,f10,23
83,2937.412841796875,PulseFailureRepair,f10,23
84,2937.412841796875,PulseFailureRepair,f10,23
85,2937.412841796875,PulseFailureRepair,f10,23
86,2937.412841796875,PulseFailureRepair,f10,23
87,2937.412841796875,PulseFailureRepair,f10,23
88,2937.412841796875,PulseFailureRepair,f10,23
89,2937.412841796875,PulseFailureRepair,f10,23
90,2937.412841796875,PulseFailureRepair,f10,23
91,2937.412841796875,PulseFailureRepair,f10,23
92,2937.412841796875,PulseFailureRepair,f10,23
93,2937.412841796875,PulseFailureRepair,f10,23
94,2937.412841796875,PulseFailureRepair,f10,23
95,2937.412841796875,PulseFailureRepair,f10,23
96,2937.412841796875,PulseFailureRepair,f10,23
97,2937.412841796875,PulseFailureRepair,f10,23
98,2937.412841796875,PulseFailureRepair,f10,23
99,2937.412841796875,PulseFailureRepair,f10,23
100,2937.412841796875,PulseFailureRepair,f10,23
101,2937.412841796875,PulseFailureRepair,f10,23
102,2937.412841796875,PulseFailureRepair,f10,23
103,2755.869384765625,PulseFailureRepair,f10,23
104,2755.869384765625,PulseFailureRepair,f10,23
105,2755.869384765625,PulseFailureRepair,f10,23
106,2755.869384765625,PulseFailureRepair,f10,23
107,2755.869384765625,PulseFailureRepair,f10,23
108,2755.869384765625,PulseFailureRepair,f10,23
109,2755.869384765625,PulseFailureRepair,f10,23
110,2755.869384765625,PulseFailureRepair,f10,23
111,2755.869384765625,PulseFailureRepair,f10,23
112,2755.869384765625,PulseFailureRepair,f10,23
113,2755.869384765625,PulseFailureRepair,f10,23
114,2755.869384765625,PulseFailureRepair,f10,23
115,2755.869384765625,PulseFailureRepair,f10,23
116,2755.869384765625,PulseFailureRepair,f10,23
117,2755.869384765625,PulseFailureRepair,f10,23
118,2755.869384765625,PulseFailureRepair,f10,23
119,2755.869384765625,PulseFailureRepair,f10,23
120,2755.869384765625,PulseFailureRepair,f10,23
121,2755.869384765625,PulseFailureRepair,f10,23
122,2755.869384765625,PulseFailureRepair,f10,23
123,2755.869384765625,PulseFailureRepair,f10,23
124,2755.869384765625,PulseFailureRepair,f10,23
125,2755.869384765625,PulseFailureRepair,f10,23
126,2755.869384765625,PulseFailureRepair,f10,23
127,2755.869384765625,PulseFailureRepair,f10,23
128,2755.869384765625,PulseFailureRepair,f10,23
129,2755.869384765625,PulseFailureRepair,f10,23
130,2755.869384765625,PulseFailureRepair,f10,23
131,2755.869384765625,PulseFailureRepair,f10,23
132,2755.869384765625,PulseFailureRepair,f10,23
133,2755.869384765625,PulseFailureRepair,f10,23
134,2755.869384765625,PulseFailureRepair,f10,23
135,2755.869384765625,PulseFailureRepair,f10,23
136,2755.869384765625,PulseFailureRepair,f10,23
137,2755.869384765625,PulseFailureRepair,f10,23
138,2755.869384765625,PulseFailureRepair,f10,23
139,2755.869384765625,PulseFailureRepair,f10,23
140,2755.869384765625,PulseFailureRepair,f10,23
141,2755.869384765625,PulseFailureRepair,f10,23
142,2755.869384765625,PulseFailureRepair,f10,23
143,2755.869384765625,PulseFailureRepair,f10,23
144,2755.869384765625,PulseFailureRepair,f10,23
145,2755.869384765625,PulseFailureRepair,f10,23
146,2668.0830078125,PulseFailureRepair,f10,23
147,2668.0830078125,PulseFailureRepair,f10,23
148,2668.0830078125,PulseFailureRepair,f10,23
149,2668.0830078125,PulseFailureRepair,f10,23
150,2668.0830078125,PulseFailureRepair,f10,23
151,2668.0830078125,PulseFailureRepair,f10,23
152,2668.0830078125,PulseFailureRepair,f10,23
153,2668.0830078125,PulseFailureRepair,f10,23
154,2668.0830078125,PulseFailureRepair,f10,23
155,2668.0830078125,PulseFailureRepair,f10,23
156,2668.0830078125,PulseFailureRepair,f10,23
157,2668.0830078125,PulseFailureRepair,f10,23
158,2668.0830078125,PulseFailureRepair,f10,23
159,2668.0830078125,PulseFailureRepair,f10,23
160,2668.0830078125,PulseFailureRepair,f10,23
161,2668.0830078125,PulseFailureRepair,f10,23
162,2668.0830078125,PulseFailureRepair,f10,23
163,2668.0830078125,PulseFailureRepair,f10,23
164,2668.0830078125,PulseFailureRepair,f10,23
165,2668.0830078125,PulseFailureRepair,f10,23
166,2668.0830078125,PulseFailureRepair,f10,23
167,2668.0830078125,PulseFailureRepair,f10,23
168,2668.0830078125,PulseFailureRepair,f10,23
169,2668.0830078125,PulseFailureRepair,f10,23
170,2668.0830078125,PulseFailureRepair,f10,23
171,2668.0830078125,PulseFailureRepair,f10,23
172,2668.0830078125,PulseFailureRepair,f10,23
173,2668.0830078125,PulseFailureRepair,f10,23
174,2668.0830078125,PulseFailureRepair,f10,23
175,2668.0830078125,PulseFailureRepair,f10,23
176,2668.0830078125,PulseFailureRepair,f10,23
177,2668.0830078125,PulseFailureRepair,f10,23
178,2668.0830078125,PulseFailureRepair,f10,23
179,2668.0830078125,PulseFailureRepair,f10,23
180,2668.0830078125,PulseFailureRepair,f10,23
181,2668.0830078125,PulseFailureRepair,f10,23
182,2668.0830078125,PulseFailureRepair,f10,23
183,2668.0830078125,PulseFailureRepair,f10,23
184,2668.0830078125,PulseFailureRepair,f10,23
185,2668.0830078125,PulseFailureRepair,f10,23
186,2668.0830078125,PulseFailureRepair,f10,23
187,2668.0830078125,PulseFailureRepair,f10,23
188,2668.0830078125,PulseFailureRepair,f10,23
189,2668.0830078125,PulseFailureRepair,f10,23
190,2668.0830078125,PulseFailureRepair,f10,23
191,2668.0830078125,PulseFailureRepair,f10,23
192,2668.0830078125,PulseFailureRepair,f10,23
193,2668.0830078125,PulseFailureRepair,f10,23
