generation,elite_fitness,algorithm,function,seed
0,3238036480.0,PulseFailureRepair,f6,17
1,1627014528.0,PulseFailureRepair,f6,17
2,1526301952.0,PulseFailureRepair,f6,17
3,1419225600.0,PulseFailureRepair,f6,17
4,1419225600.0,PulseFailureRepair,f6,17
5,1419225600.0,PulseFailureRepair,f6,17
6,1419225600.0,PulseFailureRepair,f6,17
7,1419225600.0,PulseFailureRepair,f6,17
8,1419225600.0,PulseFailureRepair,f6,17
9,927550464.0,PulseFailureRepair,f6,17
10,619745536.0,PulseFailureRepair,f6,17
11,619745536.0,PulseFailureRepair,f6,17
12,619745536.0,PulseFailureRepair,f6,17
13,619745536.0,PulseFailureRepair,f6,17
14,619745536.0,PulseFailureRepair,f6,17
15,619745536.0,PulseFailureRepair,f6,17
16,619745536.0,PulseFailureRepair,f6,17
17,619745536.0,PulseFailureRepair,f6,17
18,619745536.0,PulseFailureRepair,f6,17
19,619745536.0,PulseFailureRepair,f6,17
20,619745536.0,PulseFailureRepair,f6,17
21,619745536.0,PulseFailureRepair,f6,17
22,619745536.0,PulseFailureRepair,f6,17
23,619745536.0,PulseFailureRepair,f6,17
24,619745536.0,PulseFailureRepair,f6,17
25,619745536.0,PulseFailureRepair,f6,17
26,619745536.0,PulseFailureRepair,f6,17
27,619745536.0,PulseFailureRepair,f6,17
28,619745536.0,PulseFailureRepair,f6,17
29,619745536.0,PulseFailureRepair,f6,17
30,619745536.0,PulseFailureRepair,f6,17
31,619745536.0,PulseFailureRepair,f6,17
32,619745536.0,PulseFailureRepair,f6,17
33,619745536.0,PulseFailureRepair,f6,17
34,619745536.0,PulseFailureRepair,f6,17
35,619745536.0,PulseFailureRepair,f6,17
36,619745536.0,PulseFailureRepair,f6,17
37,619745536.0,PulseFailureRepair,f6,17
38,619745536.0,PulseFailureRepair,f6,17
39,619745536.0,PulseFailureRepair,f6,17
40,619745536.0,PulseFailureRepair,f6,17
41,619745536.0,PulseFailureRepair,f6,17
42,619745536.0,PulseFailureRepair,f6,17
43,619745536.0,PulseFailureRepair,f6,17
44,619745536.0,PulseFailureRepair,f6,17
45,619745536.0,PulseFailureRepair,f6,17
46,619745536.0,PulseFailureRepair,f6,17
47,619745536.0,PulseFailureRepair,f6,17
48,619745536.0,PulseFailureRepair,f6,17
49,619745536.0,PulseFailureRepair,f6,17
50,619745536.0,PulseFailureRepair,f6,17
51,619745536.0,PulseFailureRepair,f6,17
52,619745536.0,PulseFailureRepair,f6,17
53,619745536.0,PulseFailureRepair,f6,17
54,619745536.0,PulseFailureRepair,f6,17
55,619745536.0,PulseFailureRepair,f6,17
56,619745536.0,PulseFailureRepair,f6,17
57,619745536.0,PulseFailureRepair,f6,17
58,619745536.0,PulseFailureRepair,f6,17
59,619745536.0,PulseFailureRepair,f6,17
60,619745536.0,PulseFailureRepair,f6,17
61,619745536.0,PulseFailureRepair,f6,17
62,619745536.0,PulseFailureRepair,f6,17
63,619745536.0,PulseFailureRepair,f6,17
64,619745536.0,PulseFailureRepair,f6,17
65,619745536.0,PulseFailureRepair,f6,17
66,619745536.0,PulseFailureRepair,f6,17
67,619745536.0,PulseFailureRepair,f6,17
68,619745536.0,PulseFailureRepair,f6,17
69,619745536.0,PulseFailureRepair,f6,17
70,619745536.0,PulseFailureRepair,f6,17
71,619745536.0,PulseFailureRepair,f6,17
72,619745536.0,PulseFailureRepair,f6,17
73,619745536.0,PulseFailureRepair,f6,17
74,619745536.0,PulseFailureRepair,f6,17
75,619745536.0,PulseFailureRepair,f6,17
76,619745536.0,PulseFailureRepair,f6,17
77,619745536.0,PulseFailureRepair,f6,17
78,619745536.0,PulseFailureRepair,f6,17
79,619745536.0,PulseFailureRepair,f6,17
80,619745536.0,PulseFailureRepair,f6,17
81,619745536.0,PulseFailureRepair,f6,17
82,619745536.0,PulseFailureRepair,f6,17
83,619745536.0,PulseFailureRepair,f6,17
84,619745536.0,PulseFailureRepair,f6,17
85,619745536.0,PulseFailureRepair,f6,17
86,619745536.0,PulseFailureRepair,f6,17
87,619745536.0,PulseFailureRepair,f6,17
88,619745536.0,PulseFailureRepair,f6,17
89,619745536.0,PulseFailureRepair,f6,17
90,619745536.0,PulseFailureRepair,f6,17
91,619745536.0,PulseFailureRepair,f6,17
92,619745536.0,PulseFailureRepair,f6,17
93,619745536.0,PulseFailureRepair,f6,17
94,619745536.0,PulseFailureRepair,f6,17
95,619745536.0,PulseFailureRepair,f6,17
96,619745536.0,PulseFailureRepair,f6,17
97,619745536.0,PulseFailureRepair,f6,17
98,619745536.0,PulseFailureRepair,f6,17
99,619745536.0,PulseFailureRepair,f6,17
100,619745536.0,PulseFailureRepair,f6,17
101,619745536.0,PulseFailureRepair,f6,17
102,619745536.0,PulseFailureRepair,f6,17
103,619745536.0,PulseFailureRepair,f6,17
104,619745536.0,PulseFailureRepair,f6,17
105,619745536.0,PulseFailureRepair,f6,17
106,619745536.0,PulseFailureRepair,f6,17
107,619745536.0,PulseFailureRepair,f6,17
108,619745536.0,PulseFailureRepair,f6,17
109,619745536.0,PulseFailureRepair,f6,17
110,619745536.0,PulseFailureRepair,f6,17
111,619745536.0,PulseFailureRepair,f6,17
112,619745536.0,PulseFailureRepair,f6,17
113,619745536.0,PulseFailureRepair,f6,17
114,619745536.0,PulseFailureRepair,f6,17
115,619745536.0,PulseFailureRepair,f6,17
116,619745536.0,PulseFailureRepair,f6,17
117,619745536.0,PulseFailureRepair,f6,17
118,619745536.0,PulseFailureRepair,f6,17
119,619745536.0,PulseFailureRepair,f6,17
