generation,elite_fitness,algorithm,function,seed
151,20573.607421875,PSO,f6,26
152,20573.607421875,PSO,f6,26
153,20573.607421875,PSO,f6,26
154,20573.607421875,PSO,f6,26
155,20573.607421875,PSO,f6,26
156,20573.607421875,PSO,f6,26
157,20573.607421875,PSO,f6,26
158,20573.607421875,PSO,f6,26
159,20573.607421875,PSO,f6,26
160,20573.607421875,PSO,f6,26
161,20573.607421875,PSO,f6,26
162,20573.607421875,PSO,f6,26
163,20573.607421875,PSO,f6,26
164,20573.607421875,PSO,f6,26
165,20573.607421875,PSO,f6,26
166,20573.607421875,PSO,f6,26
167,20573.607421875,PSO,f6,26
168,20573.607421875,PSO,f6,26
169,20573.607421875,PSO,f6,26
170,20573.607421875,PSO,f6,26
171,20573.607421875,PSO,f6,26
172,20573.607421875,PSO,f6,26
173,20573.607421875,PSO,f6,26
174,20573.607421875,PSO,f6,26
175,20573.607421875,PSO,f6,26
176,20573.607421875,PSO,f6,26
177,20573.607421875,PSO,f6,26
178,20573.607421875,PSO,f6,26
179,20573.607421875,PSO,f6,26
180,20573.607421875,PSO,f6,26
181,20573.607421875,PSO,f6,26
182,20573.607421875,PSO,f6,26
183,20573.607421875,PSO,f6,26
184,20573.607421875,PSO,f6,26
185,20573.607421875,PSO,f6,26
186,20573.607421875,PSO,f6,26
187,20573.607421875,PSO,f6,26
188,20573.607421875,PSO,f6,26
189,20573.607421875,PSO,f6,26
190,20573.607421875,PSO,f6,26
191,20573.607421875,PSO,f6,26
192,20573.607421875,PSO,f6,26
193,20573.607421875,PSO,f6,26
194,20573.607421875,PSO,f6,26
195,20573.607421875,PSO,f6,26
196,20573.607421875,PSO,f6,26
197,20573.607421875,PSO,f6,26
198,20573.607421875,PSO,f6,26
199,20573.607421875,PSO,f6,26
200,20573.607421875,PSO,f6,26
201,20573.607421875,PSO,f6,26
202,20573.607421875,PSO,f6,26
203,20573.607421875,PSO,f6,26
204,20573.607421875,PSO,f6,26
205,20573.607421875,PSO,f6,26
206,20573.607421875,PSO,f6,26
207,20573.607421875,PSO,f6,26
208,20573.607421875,PSO,f6,26
209,20573.607421875,PSO,f6,26
210,20573.607421875,PSO,f6,26
211,20573.607421875,PSO,f6,26
212,20573.607421875,PSO,f6,26
213,20573.607421875,PSO,f6,26
214,20573.607421875,PSO,f6,26
215,20573.607421875,PSO,f6,26
216,20573.607421875,PSO,f6,26
217,20573.607421875,PSO,f6,26
218,20573.607421875,PSO,f6,26
219,20573.607421875,PSO,f6,26
220,20573.607421875,PSO,f6,26
221,20573.607421875,PSO,f6,26
222,20573.607421875,PSO,f6,26
223,20573.607421875,PSO,f6,26
224,20573.607421875,PSO,f6,26
225,20573.607421875,PSO,f6,26
226,20573.607421875,PSO,f6,26
227,20573.607421875,PSO,f6,26
228,20573.607421875,PSO,f6,26
229,20573.607421875,PSO,f6,26
230,20573.607421875,PSO,f6,26
231,20573.607421875,PSO,f6,26
232,20573.607421875,PSO,f6,26
233,20573.607421875,PSO,f6,26
234,20573.607421875,PSO,f6,26
235,20573.607421875,PSO,f6,26
236,20573.607421875,PSO,f6,26
237,20573.607421875,PSO,f6,26
238,20573.607421875,PSO,f6,26
239,20573.607421875,PSO,f6,26
240,20573.607421875,PSO,f6,26
241,20573.607421875,PSO,f6,26
242,20573.607421875,PSO,f6,26
243,20573.607421875,PSO,f6,26
244,20573.607421875,PSO,f6,26
245,20573.607421875,PSO,f6,26
246,20573.607421875,PSO,f6,26
247,20573.607421875,PSO,f6,26
248,20573.607421875,PSO,f6,26
249,20573.607421875,PSO,f6,26
250,20573.607421875,PSO,f6,26
251,20573.607421875,PSO,f6,26
252,20573.607421875,PSO,f6,26
253,20573.607421875,PSO,f6,26
254,20573.607421875,PSO,f6,26
255,20573.607421875,PSO,f6,26
256,20573.607421875,PSO,f6,26
257,20573.607421875,PSO,f6,26
258,20573.607421875,PSO,f6,26
259,20573.607421875,PSO,f6,26
260,20573.607421875,PSO,f6,26
261,20573.607421875,PSO,f6,26
262,20573.607421875,PSO,f6,26
263,20573.607421875,PSO,f6,26
264,20573.607421875,PSO,f6,26
265,20573.607421875,PSO,f6,26
266,20573.607421875,PSO,f6,26
267,20573.607421875,PSO,f6,26
268,20573.607421875,PSO,f6,26
269,20573.607421875,PSO,f6,26
270,20573.607421875,PSO,f6,26
271,20573.607421875,PSO,f6,26
272,20573.607421875,PSO,f6,26
273,20573.607421875,PSO,f6,26
274,20573.607421875,PSO,f6,26
275,20573.607421875,PSO,f6,26
276,20573.607421875,PSO,f6,26
277,20573.607421875,PSO,f6,26
278,20573.607421875,PSO,f6,26
279,20573.607421875,PSO,f6,26
280,20573.607421875,PSO,f6,26
281,20573.607421875,PSO,f6,26
282,20573.607421875,PSO,f6,26
283,20573.607421875,PSO,f6,26
284,20573.607421875,PSO,f6,26
285,20573.607421875,PSO,f6,26
286,20573.607421875,PSO,f6,26
287,20573.607421875,PSO,f6,26
288,20573.607421875,PSO,f6,26
289,20573.607421875,PSO,f6,26
290,20573.607421875,PSO,f6,26
291,20573.607421875,PSO,f6,26
292,20573.607421875,PSO,f6,26
293,20573.607421875,PSO,f6,26
294,20573.607421875,PSO,f6,26
295,20573.607421875,PSO,f6,26
296,20573.607421875,PSO,f6,26
297,20573.607421875,PSO,f6,26
298,20573.607421875,PSO,f6,26
299,20573.607421875,PSO,f6,26
300,20573.607421875,PSO,f6,26
301,20573.607421875,PSO,f6,26
302,20573.607421875,PSO,f6,26
303,20573.607421875,PSO,f6,26
304,20573.607421875,PSO,f6,26
305,20573.607421875,PSO,f6,26
306,20573.607421875,PSO,f6,26
307,20573.607421875,PSO,f6,26
308,20573.607421875,PSO,f6,26
309,20573.607421875,PSO,f6,26
310,20573.607421875,PSO,f6,26
311,20573.607421875,PSO,f6,26
312,20573.607421875,PSO,f6,26
313,20573.607421875,PSO,f6,26
314,20573.607421875,PSO,f6,26
315,20573.607421875,PSO,f6,26
316,20573.607421875,PSO,f6,26
317,20573.607421875,PSO,f6,26
318,20573.607421875,PSO,f6,26
319,20573.607421875,PSO,f6,26
320,20573.607421875,PSO,f6,26
321,20573.607421875,PSO,f6,26
322,20573.607421875,PSO,f6,26
323,20573.607421875,PSO,f6,26
324,20573.607421875,PSO,f6,26
325,20573.607421875,PSO,f6,26
326,20573.607421875,PSO,f6,26
327,20573.607421875,PSO,f6,26
328,20573.607421875,PSO,f6,26
329,20573.607421875,PSO,f6,26
330,20573.607421875,PSO,f6,26
331,20573.607421875,PSO,f6,26
332,20573.607421875,PSO,f6,26
333,20573.603515625,PSO,f6,26
334,20573.603515625,PSO,f6,26
335,20573.603515625,PSO,f6,26
336,20573.603515625,PSO,f6,26
337,20573.603515625,PSO,f6,26
338,20573.603515625,PSO,f6,26
339,20573.603515625,PSO,f6,26
340,20573.603515625,PSO,f6,26
341,20573.603515625,PSO,f6,26
342,20573.603515625,PSO,f6,26
343,20573.603515625,PSO,f6,26
344,20573.603515625,PSO,f6,26
345,20573.603515625,PSO,f6,26
346,20573.603515625,PSO,f6,26
347,20573.603515625,PSO,f6,26
348,20573.603515625,PSO,f6,26
349,20573.603515625,PSO,f6,26
350,20573.603515625,PSO,f6,26
351,20573.603515625,PSO,f6,26
352,20573.603515625,PSO,f6,26
353,20573.603515625,PSO,f6,26
354,20573.603515625,PSO,f6,26
355,20573.603515625,PSO,f6,26
356,20573.603515625,PSO,f6,26
357,20573.603515625,PSO,f6,26
358,20573.603515625,PSO,f6,26
359,20573.603515625,PSO,f6,26
360,20573.603515625,PSO,f6,26
361,20573.603515625,PSO,f6,26
362,20573.603515625,PSO,f6,26
363,20573.603515625,PSO,f6,26
364,20573.603515625,PSO,f6,26
365,20573.603515625,PSO,f6,26
366,20573.603515625,PSO,f6,26
367,20573.603515625,PSO,f6,26
368,20573.603515625,PSO,f6,26
369,20573.603515625,PSO,f6,26
370,20573.603515625,PSO,f6,26
371,20573.603515625,PSO,f6,26
372,20573.603515625,PSO,f6,26
373,20573.603515625,PSO,f6,26
374,20573.603515625,PSO,f6,26
375,20573.603515625,PSO,f6,26
376,20573.603515625,PSO,f6,26
377,20573.603515625,PSO,f6,26
378,20573.603515625,PSO,f6,26
379,20573.603515625,PSO,f6,26
380,20573.603515625,PSO,f6,26
381,20573.603515625,PSO,f6,26
382,20573.603515625,PSO,f6,26
383,20573.603515625,PSO,f6,26
384,20573.603515625,PSO,f6,26
385,20573.603515625,PSO,f6,26
386,20573.603515625,PSO,f6,26
387,20573.603515625,PSO,f6,26
388,20573.603515625,PSO,f6,26
389,20573.603515625,PSO,f6,26
390,20573.603515625,PSO,f6,26
391,20573.603515625,PSO,f6,26
392,20573.603515625,PSO,f6,26
393,20573.603515625,PSO,f6,26
394,20573.603515625,PSO,f6,26
395,20573.603515625,PSO,f6,26
396,20573.603515625,PSO,f6,26
397,20573.603515625,PSO,f6,26
398,20573.603515625,PSO,f6,26
399,20573.603515625,PSO,f6,26
400,20573.603515625,PSO,f6,26
401,20573.603515625,PSO,f6,26
402,20573.603515625,PSO,f6,26
403,20573.603515625,PSO,f6,26
404,20573.603515625,PSO,f6,26
405,20573.603515625,PSO,f6,26
406,20573.603515625,PSO,f6,26
407,20573.603515625,PSO,f6,26
408,20573.603515625,PSO,f6,26
409,20573.603515625,PSO,f6,26
410,20573.603515625,PSO,f6,26
411,20573.603515625,PSO,f6,26
412,20573.603515625,PSO,f6,26
413,20573.603515625,PSO,f6,26
414,20573.603515625,PSO,f6,26
415,20573.603515625,PSO,f6,26
416,20573.603515625,PSO,f6,26
417,20573.603515625,PSO,f6,26
418,20573.603515625,PSO,f6,26
419,20573.603515625,PSO,f6,26
420,20573.603515625,PSO,f6,26
421,20573.603515625,PSO,f6,26
422,20573.603515625,PSO,f6,26
423,20573.603515625,PSO,f6,26
424,20573.603515625,PSO,f6,26
425,20573.6015625,PSO,f6,26
426,20573.6015625,PSO,f6,26
427,20573.6015625,PSO,f6,26
428,20573.6015625,PSO,f6,26
429,20573.6015625,PSO,f6,26
430,20573.6015625,PSO,f6,26
431,20573.6015625,PSO,f6,26
432,20573.6015625,PSO,f6,26
433,20573.6015625,PSO,f6,26
434,20573.6015625,PSO,f6,26
435,20573.6015625,PSO,f6,26
436,20573.6015625,PSO,f6,26
437,20573.6015625,PSO,f6,26
438,20573.6015625,PSO,f6,26
439,20573.6015625,PSO,f6,26
440,20573.6015625,PSO,f6,26
441,20573.6015625,PSO,f6,26
442,20573.6015625,PSO,f6,26
443,20573.6015625,PSO,f6,26
444,20573.6015625,PSO,f6,26
445,20573.6015625,PSO,f6,26
446,20573.6015625,PSO,f6,26
447,20573.6015625,PSO,f6,26
448,20573.6015625,PSO,f6,26
449,20573.6015625,PSO,f6,26
450,20573.6015625,PSO,f6,26
451,20573.6015625,PSO,f6,26
452,20573.6015625,PSO,f6,26
453,20573.6015625,PSO,f6,26
454,20573.6015625,PSO,f6,26
455,20573.6015625,PSO,f6,26
456,20573.6015625,PSO,f6,26
457,20573.6015625,PSO,f6,26
458,20573.6015625,PSO,f6,26
459,20573.6015625,PSO,f6,26
460,20573.6015625,PSO,f6,26
461,20573.6015625,PSO,f6,26
462,20573.6015625,PSO,f6,26
463,20573.6015625,PSO,f6,26
464,20573.6015625,PSO,f6,26
465,20573.6015625,PSO,f6,26
466,20573.6015625,PSO,f6,26
467,20573.6015625,PSO,f6,26
468,20573.6015625,PSO,f6,26
469,20573.6015625,PSO,f6,26
470,20573.6015625,PSO,f6,26
471,20573.6015625,PSO,f6,26
472,20573.6015625,PSO,f6,26
473,20573.6015625,PSO,f6,26
474,20573.6015625,PSO,f6,26
475,20573.6015625,PSO,f6,26
476,20573.6015625,PSO,f6,26
477,20573.6015625,PSO,f6,26
478,20573.6015625,PSO,f6,26
479,20573.6015625,PSO,f6,26
480,20573.6015625,PSO,f6,26
481,20573.6015625,PSO,f6,26
482,20573.6015625,PSO,f6,26
483,20573.6015625,PSO,f6,26
484,20573.6015625,PSO,f6,26
485,20573.6015625,PSO,f6,26
486,20573.6015625,PSO,f6,26
487,20573.6015625,PSO,f6,26
488,20573.6015625,PSO,f6,26
489,20573.6015625,PSO,f6,26
490,20573.6015625,PSO,f6,26
491,20573.6015625,PSO,f6,26
492,20573.6015625,PSO,f6,26
493,20573.6015625,PSO,f6,26
494,20573.6015625,PSO,f6,26
495,20573.6015625,PSO,f6,26
496,20573.6015625,PSO,f6,26
497,20573.6015625,PSO,f6,26
498,20573.6015625,PSO,f6,26
499,20573.6015625,PSO,f6,26
500,20573.6015625,PSO,f6,26
