generation,elite_fitness,algorithm,function,seed
0,1080.67138671875,PulseFailureRepair,f4,4
1,1028.11328125,PulseFailureRepair,f4,4
2,1015.2735595703125,PulseFailureRepair,f4,4
3,1015.2735595703125,PulseFailureRepair,f4,4
4,1015.2735595703125,PulseFailureRepair,f4,4
5,1015.2735595703125,PulseFailureRepair,f4,4
6,1015.2735595703125,PulseFailureRepair,f4,4
7,1015.2735595703125,PulseFailureRepair,f4,4
8,1015.2735595703125,PulseFailureRepair,f4,4
9,1015.2735595703125,PulseFailureRepair,f4,4
10,1010.3465576171875,PulseFailureRepair,f4,4
11,1010.3465576171875,PulseFailureRepair,f4,4
12,971.5350341796875,PulseFailureRepair,f4,4
13,971.5350341796875,PulseFailureRepair,f4,4
14,971.5350341796875,PulseFailureRepair,f4,4
15,971.5350341796875,PulseFailureRepair,f4,4
16,971.5350341796875,PulseFailureRepair,f4,4
17,971.5350341796875,PulseFailureRepair,f4,4
18,971.5350341796875,PulseFailureRepair,f4,4
19,971.5350341796875,PulseFailureRepair,f4,4
20,971.5350341796875,PulseFailureRepair,f4,4
21,971.5350341796875,PulseFailureRepair,f4,4
22,971.5350341796875,PulseFailureRepair,f4,4
23,971.5350341796875,PulseFailureRepair,f4,4
24,971.5350341796875,PulseFailureRepair,f4,4
25,971.5350341796875,PulseFailureRepair,f4,4
26,971.5350341796875,PulseFailureRepair,f4,4
27,971.5350341796875,PulseFailureRepair,f4,4
28,971.5350341796875,PulseFailureRepair,f4,4
29,971.5350341796875,PulseFailureRepair,f4,4
30,971.5350341796875,PulseFailureRepair,f4,4
31,971.5350341796875,PulseFailureRepair,f4,4
32,971.5350341796875,PulseFailureRepair,f4,4
33,971.5350341796875,PulseFailureRepair,f4,4
34,971.5350341796875,PulseFailureRepair,f4,4
35,971.5350341796875,PulseFailureRepair,f4,4
36,971.5350341796875,PulseFailureRepair,f4,4
37,971.5350341796875,PulseFailureRepair,f4,4
38,971.5350341796875,PulseFailureRepair,f4,4
39,971.5350341796875,PulseFailureRepair,f4,4
40,971.5350341796875,PulseFailureRepair,f4,4
41,971.5350341796875,PulseFailureRepair,f4,4
42,971.5350341796875,PulseFailureRepair,f4,4
43,971.5350341796875,PulseFailureRepair,f4,4
44,971.5350341796875,PulseFailureRepair,f4,4
45,971.5350341796875,PulseFailureRepair,f4,4
46,971.5350341796875,PulseFailureRepair,f4,4
47,971.5350341796875,PulseFailureRepair,f4,4
48,971.5350341796875,PulseFailureRepair,f4,4
49,971.5350341796875,PulseFailureRepair,f4,4
50,971.5350341796875,PulseFailureRepair,f4,4
51,971.5350341796875,PulseFailureRepair,f4,4
52,971.5350341796875,PulseFailureRepair,f4,4
53,971.5350341796875,PulseFailureRepair,f4,4
54,971.5350341796875,PulseFailureRepair,f4,4
55,971.5350341796875,PulseFailureRepair,f4,4
56,971.5350341796875,PulseFailureRepair,f4,4
57,971.5350341796875,PulseFailureRepair,f4,4
58,971.5350341796875,PulseFailureRepair,f4,4
59,971.5350341796875,PulseFailureRepair,f4,4
60,971.5350341796875,PulseFailureRepair,f4,4
61,971.5350341796875,PulseFailureRepair,f4,4
62,971.5350341796875,PulseFailureRepair,f4,4
63,971.5350341796875,PulseFailureRepair,f4,4
64,971.5350341796875,PulseFailureRepair,f4,4
65,971.5350341796875,PulseFailureRepair,f4,4
66,971.5350341796875,PulseFailureRepair,f4,4
67,971.5350341796875,PulseFailureRepair,f4,4
68,971.5350341796875,PulseFailureRepair,f4,4
69,971.5350341796875,PulseFailureRepair,f4,4
70,971.5350341796875,PulseFailureRepair,f4,4
71,971.5350341796875,PulseFailureRepair,f4,4
72,971.5350341796875,PulseFailureRepair,f4,4
73,971.5350341796875,PulseFailureRepair,f4,4
74,971.5350341796875,PulseFailureRepair,f4,4
75,971.5350341796875,PulseFailureRepair,f4,4
76,971.5350341796875,PulseFailureRepair,f4,4
77,971.5350341796875,PulseFailureRepair,f4,4
78,971.5350341796875,PulseFailureRepair,f4,4
79,971.5350341796875,PulseFailureRepair,f4,4
80,971.5350341796875,PulseFailureRepair,f4,4
81,971.5350341796875,PulseFailureRepair,f4,4
82,971.5350341796875,PulseFailureRepair,f4,4
83,971.5350341796875,PulseFailureRepair,f4,4
84,971.5350341796875,PulseFailureRepair,f4,4
85,971.5350341796875,PulseFailureRepair,f4,4
86,971.5350341796875,PulseFailureRepair,f4,4
87,971.5350341796875,PulseFailureRepair,f4,4
88,971.5350341796875,PulseFailureRepair,f4,4
89,971.5350341796875,PulseFailureRepair,f4,4
90,971.5350341796875,PulseFailureRepair,f4,4
91,971.5350341796875,PulseFailureRepair,f4,4
92,971.5350341796875,PulseFailureRepair,f4,4
93,971.5350341796875,PulseFailureRepair,f4,4
94,971.5350341796875,PulseFailureRepair,f4,4
95,971.5350341796875,PulseFailureRepair,f4,4
96,971.5350341796875,PulseFailureRepair,f4,4
97,971.5350341796875,PulseFailureRepair,f4,4
98,971.5350341796875,PulseFailureRepair,f4,4
99,971.5350341796875,PulseFailureRepair,f4,4
100,971.5350341796875,PulseFailureRepair,f4,4
101,971.5350341796875,PulseFailureRepair,f4,4
102,971.5350341796875,PulseFailureRepair,f4,4
103,971.5350341796875,PulseFailureRepair,f4,4
104,971.5350341796875,PulseFailureRepair,f4,4
105,971.5350341796875,PulseFailureRepair,f4,4
106,971.5350341796875,PulseFailureRepair,f4,4
107,971.5350341796875,PulseFailureRepair,f4,4
108,971.5350341796875,PulseFailureRepair,f4,4
109,971.5350341796875,PulseFailureRepair,f4,4
110,971.5350341796875,PulseFailureRepair,f4,4
111,971.5350341796875,PulseFailureRepair,f4,4
112,971.5350341796875,PulseFailureRepair,f4,4
113,971.5350341796875,PulseFailureRepair,f4,4
114,971.5350341796875,PulseFailureRepair,f4,4
115,971.5350341796875,PulseFailureRepair,f4,4
116,971.5350341796875,PulseFailureRepair,f4,4
117,971.5350341796875,PulseFailureRepair,f4,4
118,971.5350341796875,PulseFailureRepair,f4,4
119,971.5350341796875,PulseFailureRepair,f4,4
120,971.5350341796875,PulseFailureRepair,f4,4
121,971.5350341796875,PulseFailureRepair,f4,4
122,971.5350341796875,PulseFailureRepair,f4,4
123,971.5350341796875,PulseFailureRepair,f4,4
124,971.5350341796875,PulseFailureRepair,f4,4
125,971.5350341796875,PulseFailureRepair,f4,4
126,971.5350341796875,PulseFailureRepair,f4,4
127,971.5350341796875,PulseFailureRepair,f4,4
128,971.5350341796875,PulseFailureRepair,f4,4
129,971.5350341796875,PulseFailureRepair,f4,4
130,971.5350341796875,PulseFailureRepair,f4,4
131,971.5350341796875,PulseFailureRepair,f4,4
132,971.5350341796875,PulseFailureRepair,f4,4
133,971.5350341796875,PulseFailureRepair,f4,4
134,971.5350341796875,PulseFailureRepair,f4,4
135,971.5350341796875,PulseFailureRepair,f4,4
136,971.5350341796875,PulseFailureRepair,f4,4
137,971.5350341796875,PulseFailureRepair,f4,4
138,971.5350341796875,PulseFailureRepair,f4,4
139,971.5350341796875,PulseFailureRepair,f4,4
140,971.5350341796875,PulseFailureRepair,f4,4
141,971.5350341796875,PulseFailureRepair,f4,4
142,971.5350341796875,PulseFailureRepair,f4,4
143,971.5350341796875,PulseFailureRepair,f4,4
144,971.5350341796875,PulseFailureRepair,f4,4
