generation,elite_fitness,algorithm,function,seed
57,2129.299072265625,PulseProgressGA,f7,19
58,2129.297119140625,PulseProgressGA,f7,19
59,2129.296630859375,PulseProgressGA,f7,19
60,2129.2958984375,PulseProgressGA,f7,19
61,2129.29541015625,PulseProgressGA,f7,19
62,2128.9482421875,PulseProgressGA,f7,19
63,2128.931640625,PulseProgressGA,f7,19
64,2128.931640625,PulseProgressGA,f7,19
65,2128.81689453125,PulseProgressGA,f7,19
66,2128.779541015625,PulseProgressGA,f7,19
67,2128.45458984375,PulseProgressGA,f7,19
68,2128.03515625,PulseProgressGA,f7,19
69,2127.982666015625,PulseProgressGA,f7,19
70,2127.945068359375,PulseProgressGA,f7,19
71,2127.921630859375,PulseProgressGA,f7,19
72,2127.921630859375,PulseProgressGA,f7,19
73,2127.921630859375,PulseProgressGA,f7,19
74,2127.812744140625,PulseProgressGA,f7,19
75,2127.480712890625,PulseProgressGA,f7,19
76,2127.480712890625,PulseProgressGA,f7,19
77,2127.480712890625,PulseProgressGA,f7,19
78,2127.304443359375,PulseProgressGA,f7,19
79,2127.274169921875,PulseProgressGA,f7,19
80,2126.977294921875,PulseProgressGA,f7,19
81,2126.916015625,PulseProgressGA,f7,19
82,2126.760009765625,PulseProgressGA,f7,19
83,2126.682861328125,PulseProgressGA,f7,19
84,2126.655517578125,PulseProgressGA,f7,19
85,2126.54248046875,PulseProgressGA,f7,19
86,2126.434326171875,PulseProgressGA,f7,19
87,2126.330810546875,PulseProgressGA,f7,19
88,2126.3232421875,PulseProgressGA,f7,19
89,2126.268310546875,PulseProgressGA,f7,19
90,2126.08203125,PulseProgressGA,f7,19
91,2126.07763671875,PulseProgressGA,f7,19
92,2126.07177734375,PulseProgressGA,f7,19
93,2125.968017578125,PulseProgressGA,f7,19
94,2125.933349609375,PulseProgressGA,f7,19
95,2125.829833984375,PulseProgressGA,f7,19
96,2125.725341796875,PulseProgressGA,f7,19
97,2125.528076171875,PulseProgressGA,f7,19
98,2125.49951171875,PulseProgressGA,f7,19
99,2125.38525390625,PulseProgressGA,f7,19
100,2125.283447265625,PulseProgressGA,f7,19
101,2125.274169921875,PulseProgressGA,f7,19
102,2125.22705078125,PulseProgressGA,f7,19
103,2125.185546875,PulseProgressGA,f7,19
104,2125.15771484375,PulseProgressGA,f7,19
105,2124.99951171875,PulseProgressGA,f7,19
106,2124.997802734375,PulseProgressGA,f7,19
107,2124.954345703125,PulseProgressGA,f7,19
108,2124.808837890625,PulseProgressGA,f7,19
109,2124.808837890625,PulseProgressGA,f7,19
110,2124.672607421875,PulseProgressGA,f7,19
111,2124.604248046875,PulseProgressGA,f7,19
112,2124.604248046875,PulseProgressGA,f7,19
113,2124.52392578125,PulseProgressGA,f7,19
114,2124.505126953125,PulseProgressGA,f7,19
115,2124.43310546875,PulseProgressGA,f7,19
116,2124.359619140625,PulseProgressGA,f7,19
117,2124.31689453125,PulseProgressGA,f7,19
118,2124.31640625,PulseProgressGA,f7,19
119,2124.312744140625,PulseProgressGA,f7,19
120,2124.280517578125,PulseProgressGA,f7,19
121,2124.23583984375,PulseProgressGA,f7,19
122,2124.235595703125,PulseProgressGA,f7,19
123,2124.220703125,PulseProgressGA,f7,19
124,2124.171142578125,PulseProgressGA,f7,19
125,2124.14990234375,PulseProgressGA,f7,19
126,2124.134765625,PulseProgressGA,f7,19
127,2124.11376953125,PulseProgressGA,f7,19
128,2124.0908203125,PulseProgressGA,f7,19
129,2124.090576171875,PulseProgressGA,f7,19
130,2124.064697265625,PulseProgressGA,f7,19
131,2124.05078125,PulseProgressGA,f7,19
132,2124.037353515625,PulseProgressGA,f7,19
133,2124.03271484375,PulseProgressGA,f7,19
134,2123.979736328125,PulseProgressGA,f7,19
135,2123.979736328125,PulseProgressGA,f7,19
136,2123.940185546875,PulseProgressGA,f7,19
137,2123.93994140625,PulseProgressGA,f7,19
138,2123.897705078125,PulseProgressGA,f7,19
139,2123.876220703125,PulseProgressGA,f7,19
140,2123.876220703125,PulseProgressGA,f7,19
141,2123.876220703125,PulseProgressGA,f7,19
142,2123.845947265625,PulseProgressGA,f7,19
143,2123.845703125,PulseProgressGA,f7,19
144,2123.83056640625,PulseProgressGA,f7,19
145,2123.822021484375,PulseProgressGA,f7,19
146,2123.802734375,PulseProgressGA,f7,19
147,2123.78564453125,PulseProgressGA,f7,19
148,2123.781494140625,PulseProgressGA,f7,19
149,2123.74267578125,PulseProgressGA,f7,19
150,2123.742431640625,PulseProgressGA,f7,19
151,2123.7421875,PulseProgressGA,f7,19
152,2123.738037109375,PulseProgressGA,f7,19
153,2123.736572265625,PulseProgressGA,f7,19
154,2123.713623046875,PulseProgressGA,f7,19
155,2123.705078125,PulseProgressGA,f7,19
156,2123.68408203125,PulseProgressGA,f7,19
157,2123.681884765625,PulseProgressGA,f7,19
158,2123.648193359375,PulseProgressGA,f7,19
159,2123.6474609375,PulseProgressGA,f7,19
160,2123.645751953125,PulseProgressGA,f7,19
161,2123.6416015625,PulseProgressGA,f7,19
162,2123.639404296875,PulseProgressGA,f7,19
163,2123.591552734375,PulseProgressGA,f7,19
164,2123.59130859375,PulseProgressGA,f7,19
165,2123.59130859375,PulseProgressGA,f7,19
166,2123.591064453125,PulseProgressGA,f7,19
167,2123.580322265625,PulseProgressGA,f7,19
168,2123.56689453125,PulseProgressGA,f7,19
169,2123.552734375,PulseProgressGA,f7,19
170,2123.5517578125,PulseProgressGA,f7,19
171,2123.538330078125,PulseProgressGA,f7,19
172,2123.52734375,PulseProgressGA,f7,19
173,2123.52734375,PulseProgressGA,f7,19
174,2123.52490234375,PulseProgressGA,f7,19
175,2123.5166015625,PulseProgressGA,f7,19
176,2123.5166015625,PulseProgressGA,f7,19
177,2123.4990234375,PulseProgressGA,f7,19
178,2123.4990234375,PulseProgressGA,f7,19
179,2123.49658203125,PulseProgressGA,f7,19
180,2123.486083984375,PulseProgressGA,f7,19
181,2123.4833984375,PulseProgressGA,f7,19
182,2123.483154296875,PulseProgressGA,f7,19
183,2123.4755859375,PulseProgressGA,f7,19
184,2123.47119140625,PulseProgressGA,f7,19
185,2123.469482421875,PulseProgressGA,f7,19
186,2123.4580078125,PulseProgressGA,f7,19
187,2123.45556640625,PulseProgressGA,f7,19
188,2123.45458984375,PulseProgressGA,f7,19
189,2123.454345703125,PulseProgressGA,f7,19
190,2123.449462890625,PulseProgressGA,f7,19
191,2123.449462890625,PulseProgressGA,f7,19
192,2123.4462890625,PulseProgressGA,f7,19
193,2123.443115234375,PulseProgressGA,f7,19
194,2123.442138671875,PulseProgressGA,f7,19
195,2123.43505859375,PulseProgressGA,f7,19
196,2123.43505859375,PulseProgressGA,f7,19
197,2123.43505859375,PulseProgressGA,f7,19
198,2123.42724609375,PulseProgressGA,f7,19
199,2123.42724609375,PulseProgressGA,f7,19
200,2123.426025390625,PulseProgressGA,f7,19
201,2123.421142578125,PulseProgressGA,f7,19
202,2123.421142578125,PulseProgressGA,f7,19
203,2123.421142578125,PulseProgressGA,f7,19
204,2123.42041015625,PulseProgressGA,f7,19
205,2123.42041015625,PulseProgressGA,f7,19
206,2123.414306640625,PulseProgressGA,f7,19
207,2123.41064453125,PulseProgressGA,f7,19
208,2123.408203125,PulseProgressGA,f7,19
209,2123.4072265625,PulseProgressGA,f7,19
210,2123.404296875,PulseProgressGA,f7,19
211,2123.403564453125,PulseProgressGA,f7,19
212,2123.402587890625,PulseProgressGA,f7,19
213,2123.400146484375,PulseProgressGA,f7,19
214,2123.400146484375,PulseProgressGA,f7,19
215,2123.398193359375,PulseProgressGA,f7,19
216,2123.397705078125,PulseProgressGA,f7,19
217,2123.39697265625,PulseProgressGA,f7,19
218,2123.396728515625,PulseProgressGA,f7,19
219,2123.3896484375,PulseProgressGA,f7,19
220,2123.3896484375,PulseProgressGA,f7,19
221,2123.3896484375,PulseProgressGA,f7,19
222,2123.3896484375,PulseProgressGA,f7,19
223,2123.386474609375,PulseProgressGA,f7,19
224,2123.386474609375,PulseProgressGA,f7,19
225,2123.38525390625,PulseProgressGA,f7,19
226,2123.383544921875,PulseProgressGA,f7,19
227,2123.382568359375,PulseProgressGA,f7,19
228,2123.382568359375,PulseProgressGA,f7,19
229,2123.38037109375,PulseProgressGA,f7,19
230,2123.38037109375,PulseProgressGA,f7,19
231,2123.37841796875,PulseProgressGA,f7,19
232,2123.378173828125,PulseProgressGA,f7,19
233,2123.376708984375,PulseProgressGA,f7,19
234,2123.376708984375,PulseProgressGA,f7,19
235,2123.376708984375,PulseProgressGA,f7,19
236,2123.376708984375,PulseProgressGA,f7,19
237,2123.37646484375,PulseProgressGA,f7,19
238,2123.3759765625,PulseProgressGA,f7,19
239,2123.374755859375,PulseProgressGA,f7,19
240,2123.374755859375,PulseProgressGA,f7,19
241,2123.374755859375,PulseProgressGA,f7,19
242,2123.3740234375,PulseProgressGA,f7,19
243,2123.3740234375,PulseProgressGA,f7,19
244,2123.3740234375,PulseProgressGA,f7,19
245,2123.373291015625,PulseProgressGA,f7,19
246,2123.373291015625,PulseProgressGA,f7,19
247,2123.37255859375,PulseProgressGA,f7,19
248,2123.37158203125,PulseProgressGA,f7,19
249,2123.37158203125,PulseProgressGA,f7,19
250,2123.37158203125,PulseProgressGA,f7,19
251,2123.37158203125,PulseProgressGA,f7,19
252,2123.371337890625,PulseProgressGA,f7,19
253,2123.37109375,PulseProgressGA,f7,19
254,2123.37109375,PulseProgressGA,f7,19
255,2123.370361328125,PulseProgressGA,f7,19
256,2123.370361328125,PulseProgressGA,f7,19
257,2123.369873046875,PulseProgressGA,f7,19
258,2123.369384765625,PulseProgressGA,f7,19
259,2123.369384765625,PulseProgressGA,f7,19
260,2123.368896484375,PulseProgressGA,f7,19
261,2123.368896484375,PulseProgressGA,f7,19
262,2123.36865234375,PulseProgressGA,f7,19
263,2123.36865234375,PulseProgressGA,f7,19
264,2123.368408203125,PulseProgressGA,f7,19
265,2123.368408203125,PulseProgressGA,f7,19
266,2123.36767578125,PulseProgressGA,f7,19
267,2123.36767578125,PulseProgressGA,f7,19
268,2123.367431640625,PulseProgressGA,f7,19
269,2123.3671875,PulseProgressGA,f7,19
270,2123.3671875,PulseProgressGA,f7,19
271,2123.3671875,PulseProgressGA,f7,19
272,2123.366943359375,PulseProgressGA,f7,19
273,2123.366455078125,PulseProgressGA,f7,19
274,2123.366455078125,PulseProgressGA,f7,19
275,2123.366455078125,PulseProgressGA,f7,19
276,2123.3662109375,PulseProgressGA,f7,19
277,2123.3662109375,PulseProgressGA,f7,19
278,2123.36572265625,PulseProgressGA,f7,19
279,2123.36572265625,PulseProgressGA,f7,19
280,2123.36572265625,PulseProgressGA,f7,19
281,2123.36572265625,PulseProgressGA,f7,19
282,2123.365478515625,PulseProgressGA,f7,19
283,2123.365478515625,PulseProgressGA,f7,19
284,2123.365234375,PulseProgressGA,f7,19
285,2123.365234375,PulseProgressGA,f7,19
286,2123.364990234375,PulseProgressGA,f7,19
287,2123.364990234375,PulseProgressGA,f7,19
288,2123.364990234375,PulseProgressGA,f7,19
289,2123.364990234375,PulseProgressGA,f7,19
290,2123.36474609375,PulseProgressGA,f7,19
291,2123.36474609375,PulseProgressGA,f7,19
292,2123.3642578125,PulseProgressGA,f7,19
293,2123.3642578125,PulseProgressGA,f7,19
294,2123.3642578125,PulseProgressGA,f7,19
295,2123.3642578125,PulseProgressGA,f7,19
296,2123.3642578125,PulseProgressGA,f7,19
297,2123.3642578125,PulseProgressGA,f7,19
298,2123.3642578125,PulseProgressGA,f7,19
299,2123.364013671875,PulseProgressGA,f7,19
300,2123.364013671875,PulseProgressGA,f7,19
301,2123.364013671875,PulseProgressGA,f7,19
302,2123.36376953125,PulseProgressGA,f7,19
303,2123.36376953125,PulseProgressGA,f7,19
304,2123.36376953125,PulseProgressGA,f7,19
305,2123.36376953125,PulseProgressGA,f7,19
306,2123.36376953125,PulseProgressGA,f7,19
307,2123.363525390625,PulseProgressGA,f7,19
308,2123.363525390625,PulseProgressGA,f7,19
309,2123.363525390625,PulseProgressGA,f7,19
310,2123.363525390625,PulseProgressGA,f7,19
311,2123.363525390625,PulseProgressGA,f7,19
312,2123.363525390625,PulseProgressGA,f7,19
313,2123.363525390625,PulseProgressGA,f7,19
314,2123.363525390625,PulseProgressGA,f7,19
315,2123.363525390625,PulseProgressGA,f7,19
316,2123.363525390625,PulseProgressGA,f7,19
317,2123.363525390625,PulseProgressGA,f7,19
318,2123.363525390625,PulseProgressGA,f7,19
319,2123.363525390625,PulseProgressGA,f7,19
320,2123.363525390625,PulseProgressGA,f7,19
321,2123.363525390625,PulseProgressGA,f7,19
322,2123.363525390625,PulseProgressGA,f7,19
323,2123.363525390625,PulseProgressGA,f7,19
324,2123.363525390625,PulseProgressGA,f7,19
325,2123.363525390625,PulseProgressGA,f7,19
326,2123.363525390625,PulseProgressGA,f7,19
327,2123.363525390625,PulseProgressGA,f7,19
328,2123.363525390625,PulseProgressGA,f7,19
329,2123.363525390625,PulseProgressGA,f7,19
330,2123.363525390625,PulseProgressGA,f7,19
331,2123.363525390625,PulseProgressGA,f7,19
332,2123.363525390625,PulseProgressGA,f7,19
333,2123.36328125,PulseProgressGA,f7,19
334,2123.36328125,PulseProgressGA,f7,19
335,2123.36328125,PulseProgressGA,f7,19
336,2123.36328125,PulseProgressGA,f7,19
337,2123.36328125,PulseProgressGA,f7,19
338,2123.36328125,PulseProgressGA,f7,19
339,2123.36328125,PulseProgressGA,f7,19
340,2123.36328125,PulseProgressGA,f7,19
341,2123.36328125,PulseProgressGA,f7,19
342,2123.36328125,PulseProgressGA,f7,19
343,2123.36328125,PulseProgressGA,f7,19
344,2123.36328125,PulseProgressGA,f7,19
345,2123.36328125,PulseProgressGA,f7,19
346,2123.36328125,PulseProgressGA,f7,19
347,2123.36328125,PulseProgressGA,f7,19
348,2123.36328125,PulseProgressGA,f7,19
349,2123.36328125,PulseProgressGA,f7,19
350,2123.36328125,PulseProgressGA,f7,19
351,2123.36328125,PulseProgressGA,f7,19
352,2123.36328125,PulseProgressGA,f7,19
353,2123.36328125,PulseProgressGA,f7,19
354,2123.36328125,PulseProgressGA,f7,19
355,2123.36328125,PulseProgressGA,f7,19
356,2123.36328125,PulseProgressGA,f7,19
357,2123.36328125,PulseProgressGA,f7,19
358,2123.36328125,PulseProgressGA,f7,19
359,2123.36328125,PulseProgressGA,f7,19
360,2123.36328125,PulseProgressGA,f7,19
361,2123.36328125,PulseProgressGA,f7,19
362,2123.36328125,PulseProgressGA,f7,19
363,2123.36328125,PulseProgressGA,f7,19
364,2123.36328125,PulseProgressGA,f7,19
365,2123.36328125,PulseProgressGA,f7,19
366,2123.36328125,PulseProgressGA,f7,19
367,2123.36328125,PulseProgressGA,f7,19
368,2123.36328125,PulseProgressGA,f7,19
369,2123.36328125,PulseProgressGA,f7,19
370,2123.36328125,PulseProgressGA,f7,19
371,2123.36328125,PulseProgressGA,f7,19
372,2123.36328125,PulseProgressGA,f7,19
373,2123.36328125,PulseProgressGA,f7,19
374,2123.36328125,PulseProgressGA,f7,19
375,2123.36328125,PulseProgressGA,f7,19
376,2123.36328125,PulseProgressGA,f7,19
377,2123.36328125,PulseProgressGA,f7,19
378,2123.36328125,PulseProgressGA,f7,19
379,2123.36328125,PulseProgressGA,f7,19
380,2123.36328125,PulseProgressGA,f7,19
381,2123.36328125,PulseProgressGA,f7,19
382,2123.36328125,PulseProgressGA,f7,19
383,2123.36328125,PulseProgressGA,f7,19
384,2123.36328125,PulseProgressGA,f7,19
385,2123.36328125,PulseProgressGA,f7,19
386,2123.36328125,PulseProgressGA,f7,19
387,2123.36328125,PulseProgressGA,f7,19
388,2123.36328125,PulseProgressGA,f7,19
389,2123.36328125,PulseProgressGA,f7,19
390,2123.36328125,PulseProgressGA,f7,19
391,2123.36328125,PulseProgressGA,f7,19
392,2123.36328125,PulseProgressGA,f7,19
393,2123.36328125,PulseProgressGA,f7,19
394,2123.36328125,PulseProgressGA,f7,19
395,2123.36328125,PulseProgressGA,f7,19
396,2123.36328125,PulseProgressGA,f7,19
397,2123.36328125,PulseProgressGA,f7,19
398,2123.36328125,PulseProgressGA,f7,19
399,2123.36328125,PulseProgressGA,f7,19
400,2123.36328125,PulseProgressGA,f7,19
401,2123.36328125,PulseProgressGA,f7,19
402,2123.36328125,PulseProgressGA,f7,19
403,2123.36328125,PulseProgressGA,f7,19
404,2123.36328125,PulseProgressGA,f7,19
405,2123.36328125,PulseProgressGA,f7,19
406,2123.36328125,PulseProgressGA,f7,19
407,2123.36328125,PulseProgressGA,f7,19
408,2123.36328125,PulseProgressGA,f7,19
409,2123.36328125,PulseProgressGA,f7,19
410,2123.36328125,PulseProgressGA,f7,19
411,2123.36328125,PulseProgressGA,f7,19
412,2123.36328125,PulseProgressGA,f7,19
413,2123.36328125,PulseProgressGA,f7,19
414,2123.36328125,PulseProgressGA,f7,19
415,2123.36328125,PulseProgressGA,f7,19
416,2123.36328125,PulseProgressGA,f7,19
417,2123.36328125,PulseProgressGA,f7,19
418,2123.36328125,PulseProgressGA,f7,19
419,2123.36328125,PulseProgressGA,f7,19
420,2123.36328125,PulseProgressGA,f7,19
421,2123.36328125,PulseProgressGA,f7,19
422,2123.36328125,PulseProgressGA,f7,19
423,2123.36328125,PulseProgressGA,f7,19
424,2123.36328125,PulseProgressGA,f7,19
425,2123.36328125,PulseProgressGA,f7,19
426,2123.36328125,PulseProgressGA,f7,19
427,2123.36328125,PulseProgressGA,f7,19
428,2123.36328125,PulseProgressGA,f7,19
429,2123.36328125,PulseProgressGA,f7,19
430,2123.36328125,PulseProgressGA,f7,19
431,2123.36328125,PulseProgressGA,f7,19
432,2123.36328125,PulseProgressGA,f7,19
433,2123.36328125,PulseProgressGA,f7,19
434,2123.36328125,PulseProgressGA,f7,19
435,2123.36328125,PulseProgressGA,f7,19
436,2123.36328125,PulseProgressGA,f7,19
437,2123.36328125,PulseProgressGA,f7,19
438,2123.36328125,PulseProgressGA,f7,19
439,2123.36328125,PulseProgressGA,f7,19
440,2123.36328125,PulseProgressGA,f7,19
441,2123.36328125,PulseProgressGA,f7,19
442,2123.36328125,PulseProgressGA,f7,19
443,2123.36328125,PulseProgressGA,f7,19
444,2123.36328125,PulseProgressGA,f7,19
445,2123.36328125,PulseProgressGA,f7,19
446,2123.36328125,PulseProgressGA,f7,19
447,2123.36328125,PulseProgressGA,f7,19
448,2123.36328125,PulseProgressGA,f7,19
449,2123.36328125,PulseProgressGA,f7,19
450,2123.36328125,PulseProgressGA,f7,19
451,2123.36328125,PulseProgressGA,f7,19
452,2123.36328125,PulseProgressGA,f7,19
453,2123.36328125,PulseProgressGA,f7,19
454,2123.36328125,PulseProgressGA,f7,19
455,2123.36328125,PulseProgressGA,f7,19
456,2123.36328125,PulseProgressGA,f7,19
457,2123.36328125,PulseProgressGA,f7,19
458,2123.36328125,PulseProgressGA,f7,19
459,2123.36328125,PulseProgressGA,f7,19
460,2123.36328125,PulseProgressGA,f7,19
461,2123.36328125,PulseProgressGA,f7,19
462,2123.36328125,PulseProgressGA,f7,19
463,2123.36328125,PulseProgressGA,f7,19
464,2123.36328125,PulseProgressGA,f7,19
465,2123.36328125,PulseProgressGA,f7,19
466,2123.36328125,PulseProgressGA,f7,19
467,2123.36328125,PulseProgressGA,f7,19
468,2123.36328125,PulseProgressGA,f7,19
469,2123.36328125,PulseProgressGA,f7,19
470,2123.36328125,PulseProgressGA,f7,19
471,2123.36328125,PulseProgressGA,f7,19
472,2123.36328125,PulseProgressGA,f7,19
473,2123.36328125,PulseProgressGA,f7,19
474,2123.36328125,PulseProgressGA,f7,19
475,2123.36328125,PulseProgressGA,f7,19
476,2123.36328125,PulseProgressGA,f7,19
477,2123.36328125,PulseProgressGA,f7,19
478,2123.36328125,PulseProgressGA,f7,19
479,2123.36328125,PulseProgressGA,f7,19
480,2123.36328125,PulseProgressGA,f7,19
481,2123.36328125,PulseProgressGA,f7,19
482,2123.36328125,PulseProgressGA,f7,19
483,2123.36328125,PulseProgressGA,f7,19
484,2123.36328125,PulseProgressGA,f7,19
485,2123.36328125,PulseProgressGA,f7,19
486,2123.36328125,PulseProgressGA,f7,19
487,2123.36328125,PulseProgressGA,f7,19
488,2123.36328125,PulseProgressGA,f7,19
489,2123.36328125,PulseProgressGA,f7,19
490,2123.36328125,PulseProgressGA,f7,19
491,2123.36328125,PulseProgressGA,f7,19
492,2123.36328125,PulseProgressGA,f7,19
493,2123.36328125,PulseProgressGA,f7,19
494,2123.36328125,PulseProgressGA,f7,19
495,2123.36328125,PulseProgressGA,f7,19
496,2123.36328125,PulseProgressGA,f7,19
497,2123.36328125,PulseProgressGA,f7,19
498,2123.36328125,PulseProgressGA,f7,19
499,2123.36328125,PulseProgressGA,f7,19
500,2123.36328125,PulseProgressGA,f7,19
