generation,elite_fitness,algorithm,function,seed
0,2349.923095703125,DE,f7,3
1,2349.923095703125,DE,f7,3
2,2337.345458984375,DE,f7,3
3,2337.345458984375,DE,f7,3
4,2337.345458984375,DE,f7,3
5,2337.345458984375,DE,f7,3
6,2337.345458984375,DE,f7,3
7,2337.345458984375,DE,f7,3
8,2306.547119140625,DE,f7,3
9,2306.547119140625,DE,f7,3
10,2306.547119140625,DE,f7,3
11,2306.547119140625,DE,f7,3
12,2256.443359375,DE,f7,3
13,2256.443359375,DE,f7,3
14,2256.443359375,DE,f7,3
15,2256.443359375,DE,f7,3
16,2256.443359375,DE,f7,3
17,2256.443359375,DE,f7,3
18,2236.07666015625,DE,f7,3
19,2236.07666015625,DE,f7,3
20,2236.07666015625,DE,f7,3
21,2236.07666015625,DE,f7,3
22,2236.07666015625,DE,f7,3
23,2236.07666015625,DE,f7,3
24,2236.07666015625,DE,f7,3
25,2236.07666015625,DE,f7,3
26,2236.07666015625,DE,f7,3
27,2236.07666015625,DE,f7,3
28,2236.07666015625,DE,f7,3
29,2236.07666015625,DE,f7,3
30,2236.07666015625,DE,f7,3
31,2236.07666015625,DE,f7,3
32,2236.07666015625,DE,f7,3
33,2205.599853515625,DE,f7,3
34,2205.599853515625,DE,f7,3
35,2205.599853515625,DE,f7,3
36,2205.599853515625,DE,f7,3
37,2205.599853515625,DE,f7,3
38,2205.599853515625,DE,f7,3
39,2205.599853515625,DE,f7,3
40,2205.599853515625,DE,f7,3
41,2205.599853515625,DE,f7,3
42,2205.599853515625,DE,f7,3
43,2205.599853515625,DE,f7,3
44,2205.599853515625,DE,f7,3
45,2205.599853515625,DE,f7,3
46,2205.599853515625,DE,f7,3
47,2205.599853515625,DE,f7,3
48,2205.599853515625,DE,f7,3
49,2205.599853515625,DE,f7,3
50,2205.599853515625,DE,f7,3
51,2205.599853515625,DE,f7,3
52,2205.599853515625,DE,f7,3
53,2205.599853515625,DE,f7,3
54,2205.599853515625,DE,f7,3
55,2205.599853515625,DE,f7,3
56,2205.599853515625,DE,f7,3
57,2205.599853515625,DE,f7,3
58,2205.599853515625,DE,f7,3
59,2205.599853515625,DE,f7,3
60,2205.599853515625,DE,f7,3
