generation,elite_fitness,algorithm,function,seed
0,2431.24169921875,DE,f7,4
1,2431.24169921875,DE,f7,4
2,2367.763671875,DE,f7,4
3,2292.4052734375,DE,f7,4
4,2292.4052734375,DE,f7,4
5,2292.4052734375,DE,f7,4
6,2292.4052734375,DE,f7,4
7,2292.4052734375,DE,f7,4
8,2292.4052734375,DE,f7,4
9,2292.4052734375,DE,f7,4
10,2279.26025390625,DE,f7,4
11,2279.26025390625,DE,f7,4
12,2276.90234375,DE,f7,4
13,2276.90234375,DE,f7,4
14,2276.90234375,DE,f7,4
15,2276.90234375,DE,f7,4
16,2276.90234375,DE,f7,4
17,2276.90234375,DE,f7,4
18,2276.90234375,DE,f7,4
19,2276.90234375,DE,f7,4
20,2276.90234375,DE,f7,4
21,2276.90234375,DE,f7,4
22,2226.02978515625,DE,f7,4
23,2226.02978515625,DE,f7,4
24,2226.02978515625,DE,f7,4
25,2226.02978515625,DE,f7,4
26,2226.02978515625,DE,f7,4
27,2226.02978515625,DE,f7,4
28,2226.02978515625,DE,f7,4
29,2208.951416015625,DE,f7,4
30,2208.951416015625,DE,f7,4
31,2208.951416015625,DE,f7,4
32,2208.951416015625,DE,f7,4
33,2208.951416015625,DE,f7,4
34,2208.951416015625,DE,f7,4
35,2208.951416015625,DE,f7,4
36,2208.951416015625,DE,f7,4
37,2208.951416015625,DE,f7,4
38,2208.951416015625,DE,f7,4
39,2208.951416015625,DE,f7,4
40,2208.951416015625,DE,f7,4
41,2208.951416015625,DE,f7,4
42,2148.639892578125,DE,f7,4
43,2148.639892578125,DE,f7,4
44,2148.639892578125,DE,f7,4
45,2148.639892578125,DE,f7,4
46,2148.639892578125,DE,f7,4
47,2148.639892578125,DE,f7,4
48,2148.639892578125,DE,f7,4
49,2148.639892578125,DE,f7,4
50,2148.639892578125,DE,f7,4
51,2148.639892578125,DE,f7,4
52,2148.639892578125,DE,f7,4
53,2148.639892578125,DE,f7,4
54,2148.639892578125,DE,f7,4
55,2148.639892578125,DE,f7,4
56,2148.639892578125,DE,f7,4
57,2148.639892578125,DE,f7,4
58,2148.639892578125,DE,f7,4
59,2148.639892578125,DE,f7,4
60,2148.639892578125,DE,f7,4
61,2148.639892578125,DE,f7,4
62,2148.639892578125,DE,f7,4
63,2148.639892578125,DE,f7,4
64,2148.639892578125,DE,f7,4
65,2148.639892578125,DE,f7,4
66,2148.639892578125,DE,f7,4
67,2148.639892578125,DE,f7,4
68,2148.639892578125,DE,f7,4
69,2148.639892578125,DE,f7,4
70,2148.639892578125,DE,f7,4
71,2148.639892578125,DE,f7,4
72,2148.639892578125,DE,f7,4
73,2148.639892578125,DE,f7,4
74,2148.639892578125,DE,f7,4
75,2148.639892578125,DE,f7,4
76,2148.639892578125,DE,f7,4
77,2148.639892578125,DE,f7,4
78,2148.639892578125,DE,f7,4
79,2148.639892578125,DE,f7,4
80,2148.639892578125,DE,f7,4
81,2148.639892578125,DE,f7,4
82,2148.639892578125,DE,f7,4
83,2148.639892578125,DE,f7,4
84,2148.639892578125,DE,f7,4
85,2148.639892578125,DE,f7,4
86,2148.639892578125,DE,f7,4
87,2148.639892578125,DE,f7,4
88,2148.639892578125,DE,f7,4
89,2148.639892578125,DE,f7,4
90,2148.639892578125,DE,f7,4
91,2148.639892578125,DE,f7,4
92,2148.639892578125,DE,f7,4
93,2148.639892578125,DE,f7,4
94,2148.639892578125,DE,f7,4
95,2148.639892578125,DE,f7,4
96,2148.639892578125,DE,f7,4
97,2148.639892578125,DE,f7,4
98,2148.639892578125,DE,f7,4
99,2148.639892578125,DE,f7,4
100,2148.639892578125,DE,f7,4
101,2148.639892578125,DE,f7,4
102,2148.639892578125,DE,f7,4
103,2148.639892578125,DE,f7,4
104,2148.639892578125,DE,f7,4
105,2148.639892578125,DE,f7,4
106,2148.639892578125,DE,f7,4
107,2131.646240234375,DE,f7,4
108,2131.646240234375,DE,f7,4
109,2131.646240234375,DE,f7,4
110,2131.646240234375,DE,f7,4
111,2131.646240234375,DE,f7,4
112,2131.646240234375,DE,f7,4
113,2131.646240234375,DE,f7,4
114,2131.646240234375,DE,f7,4
115,2131.646240234375,DE,f7,4
116,2131.646240234375,DE,f7,4
117,2131.646240234375,DE,f7,4
118,2131.646240234375,DE,f7,4
119,2131.646240234375,DE,f7,4
120,2131.646240234375,DE,f7,4
121,2131.646240234375,DE,f7,4
122,2131.646240234375,DE,f7,4
123,2131.646240234375,DE,f7,4
124,2131.646240234375,DE,f7,4
125,2131.646240234375,DE,f7,4
126,2131.646240234375,DE,f7,4
127,2131.646240234375,DE,f7,4
128,2131.646240234375,DE,f7,4
129,2131.646240234375,DE,f7,4
130,2131.646240234375,DE,f7,4
131,2131.646240234375,DE,f7,4
132,2131.646240234375,DE,f7,4
133,2131.646240234375,DE,f7,4
134,2131.646240234375,DE,f7,4
135,2131.646240234375,DE,f7,4
136,2131.646240234375,DE,f7,4
137,2131.646240234375,DE,f7,4
138,2131.646240234375,DE,f7,4
139,2131.646240234375,DE,f7,4
140,2131.646240234375,DE,f7,4
141,2131.646240234375,DE,f7,4
142,2131.646240234375,DE,f7,4
143,2131.646240234375,DE,f7,4
144,2131.646240234375,DE,f7,4
145,2131.646240234375,DE,f7,4
146,2131.646240234375,DE,f7,4
147,2131.646240234375,DE,f7,4
148,2131.646240234375,DE,f7,4
149,2131.646240234375,DE,f7,4
150,2131.646240234375,DE,f7,4
151,2131.646240234375,DE,f7,4
152,2115.87939453125,DE,f7,4
153,2115.28564453125,DE,f7,4
154,2115.28564453125,DE,f7,4
155,2115.28564453125,DE,f7,4
156,2115.28564453125,DE,f7,4
157,2115.28564453125,DE,f7,4
158,2115.28564453125,DE,f7,4
159,2115.28564453125,DE,f7,4
160,2115.28564453125,DE,f7,4
161,2115.28564453125,DE,f7,4
162,2115.28564453125,DE,f7,4
163,2115.28564453125,DE,f7,4
