generation,elite_fitness,algorithm,function,seed
0,3319.4423828125,PulseProgressGA,f9,7
1,2997.80908203125,PulseProgressGA,f9,7
2,2923.919921875,PulseProgressGA,f9,7
3,2923.919921875,PulseProgressGA,f9,7
4,2917.01904296875,PulseProgressGA,f9,7
5,2855.517578125,PulseProgressGA,f9,7
6,2855.517578125,PulseProgressGA,f9,7
7,2835.9716796875,PulseProgressGA,f9,7
8,2833.55859375,PulseProgressGA,f9,7
9,2830.739013671875,PulseProgressGA,f9,7
10,2830.243896484375,PulseProgressGA,f9,7
11,2829.066162109375,PulseProgressGA,f9,7
12,2829.066162109375,PulseProgressGA,f9,7
13,2828.355712890625,PulseProgressGA,f9,7
14,2828.05078125,PulseProgressGA,f9,7
15,2821.165283203125,PulseProgressGA,f9,7
16,2821.165283203125,PulseProgressGA,f9,7
17,2821.165283203125,PulseProgressGA,f9,7
18,2821.165283203125,PulseProgressGA,f9,7
19,2821.165283203125,PulseProgressGA,f9,7
20,2821.165283203125,PulseProgressGA,f9,7
21,2812.7861328125,PulseProgressGA,f9,7
22,2812.7861328125,PulseProgressGA,f9,7
23,2812.7861328125,PulseProgressGA,f9,7
24,2812.7861328125,PulseProgressGA,f9,7
25,2812.7861328125,PulseProgressGA,f9,7
26,2812.7861328125,PulseProgressGA,f9,7
27,2807.293701171875,PulseProgressGA,f9,7
28,2807.293701171875,PulseProgressGA,f9,7
29,2807.293701171875,PulseProgressGA,f9,7
30,2807.293701171875,PulseProgressGA,f9,7
31,2807.293701171875,PulseProgressGA,f9,7
32,2807.293701171875,PulseProgressGA,f9,7
33,2802.420166015625,PulseProgressGA,f9,7
34,2802.420166015625,PulseProgressGA,f9,7
35,2802.420166015625,PulseProgressGA,f9,7
36,2802.420166015625,PulseProgressGA,f9,7
37,2802.420166015625,PulseProgressGA,f9,7
38,2802.420166015625,PulseProgressGA,f9,7
39,2798.055908203125,PulseProgressGA,f9,7
40,2798.055908203125,PulseProgressGA,f9,7
41,2798.055908203125,PulseProgressGA,f9,7
42,2798.055908203125,PulseProgressGA,f9,7
43,2798.055908203125,PulseProgressGA,f9,7
44,2798.055908203125,PulseProgressGA,f9,7
45,2795.95361328125,PulseProgressGA,f9,7
46,2795.4150390625,PulseProgressGA,f9,7
47,2794.689208984375,PulseProgressGA,f9,7
48,2794.689208984375,PulseProgressGA,f9,7
49,2793.98193359375,PulseProgressGA,f9,7
50,2793.98193359375,PulseProgressGA,f9,7
51,2792.82421875,PulseProgressGA,f9,7
52,2792.82421875,PulseProgressGA,f9,7
53,2792.016357421875,PulseProgressGA,f9,7
54,2792.016357421875,PulseProgressGA,f9,7
55,2791.84033203125,PulseProgressGA,f9,7
56,2791.645751953125,PulseProgressGA,f9,7
57,2790.088623046875,PulseProgressGA,f9,7
58,2790.088623046875,PulseProgressGA,f9,7
59,2790.007080078125,PulseProgressGA,f9,7
60,2789.98486328125,PulseProgressGA,f9,7
