generation,elite_fitness,algorithm,function,seed
119,2737058.75,PulseGreedy,f6,2
120,2667107.25,PulseGreedy,f6,2
121,2667107.25,PulseGreedy,f6,2
122,2667107.25,PulseGreedy,f6,2
123,2599996.75,PulseGreedy,f6,2
124,2599996.75,PulseGreedy,f6,2
125,2599996.75,PulseGreedy,f6,2
126,2599996.75,PulseGreedy,f6,2
127,2599996.75,PulseGreedy,f6,2
128,2599996.75,PulseGreedy,f6,2
129,2599996.75,PulseGreedy,f6,2
130,1266069.375,PulseGreedy,f6,2
131,1262285.25,PulseGreedy,f6,2
132,1255233.0,PulseGreedy,f6,2
133,1254909.375,PulseGreedy,f6,2
134,1254897.625,PulseGreedy,f6,2
135,1254892.375,PulseGreedy,f6,2
136,1254889.625,PulseGreedy,f6,2
137,1254889.625,PulseGreedy,f6,2
138,1254889.625,PulseGreedy,f6,2
139,1254889.625,PulseGreedy,f6,2
140,1254889.625,PulseGreedy,f6,2
141,1254889.625,PulseGreedy,f6,2
142,1254889.625,PulseGreedy,f6,2
143,1254889.625,PulseGreedy,f6,2
144,1254882.125,PulseGreedy,f6,2
145,1254881.625,PulseGreedy,f6,2
146,1254880.25,PulseGreedy,f6,2
147,1254876.625,PulseGreedy,f6,2
148,1247816.75,PulseGreedy,f6,2
149,1247816.75,PulseGreedy,f6,2
150,1247816.75,PulseGreedy,f6,2
151,1100292.25,PulseGreedy,f6,2
152,1100292.25,PulseGreedy,f6,2
153,1100292.25,PulseGreedy,f6,2
154,1100292.25,PulseGreedy,f6,2
155,1083709.875,PulseGreedy,f6,2
156,751859.375,PulseGreedy,f6,2
157,751859.375,PulseGreedy,f6,2
158,751859.375,PulseGreedy,f6,2
159,751859.375,PulseGreedy,f6,2
160,751859.375,PulseGreedy,f6,2
161,751859.375,PulseGreedy,f6,2
162,751857.5625,PulseGreedy,f6,2
163,751857.375,PulseGreedy,f6,2
164,751851.0625,PulseGreedy,f6,2
165,721195.5,PulseGreedy,f6,2
166,721195.5,PulseGreedy,f6,2
167,721195.5,PulseGreedy,f6,2
168,721195.5,PulseGreedy,f6,2
169,588723.5,PulseGreedy,f6,2
170,377908.6875,PulseGreedy,f6,2
171,377908.6875,PulseGreedy,f6,2
172,377908.6875,PulseGreedy,f6,2
173,377908.6875,PulseGreedy,f6,2
174,377908.6875,PulseGreedy,f6,2
175,377908.6875,PulseGreedy,f6,2
176,377908.6875,PulseGreedy,f6,2
177,377908.6875,PulseGreedy,f6,2
178,377908.6875,PulseGreedy,f6,2
179,377908.6875,PulseGreedy,f6,2
180,377908.6875,PulseGreedy,f6,2
181,377908.6875,PulseGreedy,f6,2
182,376425.125,PulseGreedy,f6,2
183,376220.65625,PulseGreedy,f6,2
184,376220.65625,PulseGreedy,f6,2
185,292594.46875,PulseGreedy,f6,2
186,292594.46875,PulseGreedy,f6,2
187,215504.609375,PulseGreedy,f6,2
188,199678.78125,PulseGreedy,f6,2
189,199678.78125,PulseGreedy,f6,2
190,199678.78125,PulseGreedy,f6,2
191,199678.78125,PulseGreedy,f6,2
192,199678.78125,PulseGreedy,f6,2
193,199678.78125,PulseGreedy,f6,2
194,199678.71875,PulseGreedy,f6,2
195,199676.84375,PulseGreedy,f6,2
196,199676.84375,PulseGreedy,f6,2
197,199676.84375,PulseGreedy,f6,2
198,143658.125,PulseGreedy,f6,2
199,111772.34375,PulseGreedy,f6,2
200,111772.34375,PulseGreedy,f6,2
201,111772.34375,PulseGreedy,f6,2
202,111772.34375,PulseGreedy,f6,2
203,111772.34375,PulseGreedy,f6,2
204,111772.34375,PulseGreedy,f6,2
205,111772.34375,PulseGreedy,f6,2
206,111772.34375,PulseGreedy,f6,2
207,111772.34375,PulseGreedy,f6,2
208,111769.9765625,PulseGreedy,f6,2
209,111769.9765625,PulseGreedy,f6,2
210,111769.9765625,PulseGreedy,f6,2
211,86712.71875,PulseGreedy,f6,2
212,86712.71875,PulseGreedy,f6,2
213,86712.71875,PulseGreedy,f6,2
214,82720.046875,PulseGreedy,f6,2
215,76624.125,PulseGreedy,f6,2
216,74220.6328125,PulseGreedy,f6,2
217,74220.6328125,PulseGreedy,f6,2
218,74220.6328125,PulseGreedy,f6,2
219,74220.6328125,PulseGreedy,f6,2
220,74220.6328125,PulseGreedy,f6,2
221,74220.6328125,PulseGreedy,f6,2
222,74220.6328125,PulseGreedy,f6,2
223,74220.6328125,PulseGreedy,f6,2
224,70442.296875,PulseGreedy,f6,2
225,70442.296875,PulseGreedy,f6,2
226,41189.1875,PulseGreedy,f6,2
227,35769.93359375,PulseGreedy,f6,2
228,33910.05078125,PulseGreedy,f6,2
229,32795.7734375,PulseGreedy,f6,2
230,32795.7734375,PulseGreedy,f6,2
231,32795.7734375,PulseGreedy,f6,2
232,32794.34375,PulseGreedy,f6,2
233,32793.5703125,PulseGreedy,f6,2
234,32793.5703125,PulseGreedy,f6,2
235,32793.390625,PulseGreedy,f6,2
236,32793.1875,PulseGreedy,f6,2
237,31066.59765625,PulseGreedy,f6,2
238,30949.7109375,PulseGreedy,f6,2
239,30947.541015625,PulseGreedy,f6,2
240,30946.8671875,PulseGreedy,f6,2
241,21343.41015625,PulseGreedy,f6,2
242,21343.41015625,PulseGreedy,f6,2
243,21343.41015625,PulseGreedy,f6,2
244,21343.41015625,PulseGreedy,f6,2
245,21343.41015625,PulseGreedy,f6,2
246,19214.517578125,PulseGreedy,f6,2
247,19164.48828125,PulseGreedy,f6,2
248,19164.48828125,PulseGreedy,f6,2
249,19164.48828125,PulseGreedy,f6,2
250,19164.48828125,PulseGreedy,f6,2
251,19163.99609375,PulseGreedy,f6,2
252,19163.3046875,PulseGreedy,f6,2
253,19163.13671875,PulseGreedy,f6,2
254,18595.083984375,PulseGreedy,f6,2
255,18550.087890625,PulseGreedy,f6,2
256,14598.2939453125,PulseGreedy,f6,2
257,14598.2939453125,PulseGreedy,f6,2
258,14598.2939453125,PulseGreedy,f6,2
259,14598.2939453125,PulseGreedy,f6,2
260,14598.2939453125,PulseGreedy,f6,2
261,14598.2939453125,PulseGreedy,f6,2
262,14598.2939453125,PulseGreedy,f6,2
263,14598.2939453125,PulseGreedy,f6,2
264,14412.791015625,PulseGreedy,f6,2
265,13970.779296875,PulseGreedy,f6,2
266,13970.779296875,PulseGreedy,f6,2
267,13586.8232421875,PulseGreedy,f6,2
268,7605.95068359375,PulseGreedy,f6,2
269,7136.17529296875,PulseGreedy,f6,2
270,6948.7861328125,PulseGreedy,f6,2
271,6804.7265625,PulseGreedy,f6,2
272,6775.13037109375,PulseGreedy,f6,2
273,6765.62841796875,PulseGreedy,f6,2
274,6765.62841796875,PulseGreedy,f6,2
275,6764.87939453125,PulseGreedy,f6,2
276,6764.86865234375,PulseGreedy,f6,2
277,6764.49609375,PulseGreedy,f6,2
278,6764.2470703125,PulseGreedy,f6,2
279,6763.4560546875,PulseGreedy,f6,2
280,6763.4560546875,PulseGreedy,f6,2
281,6763.4560546875,PulseGreedy,f6,2
282,5922.482421875,PulseGreedy,f6,2
283,5754.49169921875,PulseGreedy,f6,2
284,5734.076171875,PulseGreedy,f6,2
285,5734.076171875,PulseGreedy,f6,2
286,5734.076171875,PulseGreedy,f6,2
287,5733.59716796875,PulseGreedy,f6,2
288,5402.142578125,PulseGreedy,f6,2
289,5402.142578125,PulseGreedy,f6,2
290,5402.142578125,PulseGreedy,f6,2
291,5401.67578125,PulseGreedy,f6,2
292,5401.67578125,PulseGreedy,f6,2
293,5401.43603515625,PulseGreedy,f6,2
294,5401.43603515625,PulseGreedy,f6,2
295,5401.43603515625,PulseGreedy,f6,2
296,4921.48046875,PulseGreedy,f6,2
297,4795.7734375,PulseGreedy,f6,2
298,4773.6767578125,PulseGreedy,f6,2
299,3953.875732421875,PulseGreedy,f6,2
300,3953.875732421875,PulseGreedy,f6,2
301,3953.875732421875,PulseGreedy,f6,2
302,3953.875732421875,PulseGreedy,f6,2
303,3953.875732421875,PulseGreedy,f6,2
304,3919.477294921875,PulseGreedy,f6,2
305,3903.794677734375,PulseGreedy,f6,2
306,3903.794677734375,PulseGreedy,f6,2
307,3903.794677734375,PulseGreedy,f6,2
308,3098.97216796875,PulseGreedy,f6,2
309,2968.49169921875,PulseGreedy,f6,2
310,2968.49169921875,PulseGreedy,f6,2
311,2968.49169921875,PulseGreedy,f6,2
312,2968.49169921875,PulseGreedy,f6,2
313,2968.49169921875,PulseGreedy,f6,2
314,2968.369140625,PulseGreedy,f6,2
315,2968.369140625,PulseGreedy,f6,2
316,2968.369140625,PulseGreedy,f6,2
317,2968.369140625,PulseGreedy,f6,2
318,2968.369140625,PulseGreedy,f6,2
319,2846.61083984375,PulseGreedy,f6,2
320,2846.61083984375,PulseGreedy,f6,2
321,2846.495849609375,PulseGreedy,f6,2
322,2846.468994140625,PulseGreedy,f6,2
323,2486.94775390625,PulseGreedy,f6,2
324,2486.94775390625,PulseGreedy,f6,2
325,2486.94775390625,PulseGreedy,f6,2
326,2486.94775390625,PulseGreedy,f6,2
327,2486.94775390625,PulseGreedy,f6,2
328,2486.94775390625,PulseGreedy,f6,2
329,2486.919677734375,PulseGreedy,f6,2
330,2486.919677734375,PulseGreedy,f6,2
331,2486.835693359375,PulseGreedy,f6,2
332,2486.7841796875,PulseGreedy,f6,2
333,2486.7578125,PulseGreedy,f6,2
334,2486.698974609375,PulseGreedy,f6,2
335,2486.60498046875,PulseGreedy,f6,2
336,2486.51025390625,PulseGreedy,f6,2
337,2486.51025390625,PulseGreedy,f6,2
338,2486.51025390625,PulseGreedy,f6,2
339,2378.552001953125,PulseGreedy,f6,2
340,2378.552001953125,PulseGreedy,f6,2
341,2318.466796875,PulseGreedy,f6,2
342,2318.466796875,PulseGreedy,f6,2
343,2318.466796875,PulseGreedy,f6,2
344,2300.284423828125,PulseGreedy,f6,2
345,2300.284423828125,PulseGreedy,f6,2
346,2300.284423828125,PulseGreedy,f6,2
347,2300.20947265625,PulseGreedy,f6,2
348,2300.138671875,PulseGreedy,f6,2
349,2241.701171875,PulseGreedy,f6,2
350,2199.80029296875,PulseGreedy,f6,2
351,2193.392333984375,PulseGreedy,f6,2
352,2193.392333984375,PulseGreedy,f6,2
353,2193.36865234375,PulseGreedy,f6,2
354,2193.302001953125,PulseGreedy,f6,2
355,2193.302001953125,PulseGreedy,f6,2
356,2193.302001953125,PulseGreedy,f6,2
357,2186.418212890625,PulseGreedy,f6,2
358,2186.418212890625,PulseGreedy,f6,2
359,2065.99462890625,PulseGreedy,f6,2
360,2051.8974609375,PulseGreedy,f6,2
361,2051.8974609375,PulseGreedy,f6,2
362,2051.838623046875,PulseGreedy,f6,2
363,2051.838623046875,PulseGreedy,f6,2
364,2051.833251953125,PulseGreedy,f6,2
365,2051.833251953125,PulseGreedy,f6,2
366,2051.833251953125,PulseGreedy,f6,2
367,2051.833251953125,PulseGreedy,f6,2
368,2051.833251953125,PulseGreedy,f6,2
369,2051.833251953125,PulseGreedy,f6,2
370,2051.833251953125,PulseGreedy,f6,2
371,2051.829345703125,PulseGreedy,f6,2
372,2051.829345703125,PulseGreedy,f6,2
373,2051.82421875,PulseGreedy,f6,2
374,2039.0234375,PulseGreedy,f6,2
375,2037.0399169921875,PulseGreedy,f6,2
376,2037.00341796875,PulseGreedy,f6,2
377,2037.00341796875,PulseGreedy,f6,2
378,2035.1353759765625,PulseGreedy,f6,2
379,2030.26953125,PulseGreedy,f6,2
380,2025.1982421875,PulseGreedy,f6,2
381,2025.1982421875,PulseGreedy,f6,2
382,2025.1982421875,PulseGreedy,f6,2
383,2025.1982421875,PulseGreedy,f6,2
384,2025.197998046875,PulseGreedy,f6,2
385,2015.43359375,PulseGreedy,f6,2
386,2015.43359375,PulseGreedy,f6,2
387,2010.55029296875,PulseGreedy,f6,2
388,2010.55029296875,PulseGreedy,f6,2
389,2010.55029296875,PulseGreedy,f6,2
390,2010.55029296875,PulseGreedy,f6,2
391,1993.993896484375,PulseGreedy,f6,2
392,1993.9649658203125,PulseGreedy,f6,2
393,1986.5379638671875,PulseGreedy,f6,2
394,1984.373779296875,PulseGreedy,f6,2
395,1980.050537109375,PulseGreedy,f6,2
396,1980.050537109375,PulseGreedy,f6,2
397,1980.050537109375,PulseGreedy,f6,2
398,1980.050537109375,PulseGreedy,f6,2
399,1980.050537109375,PulseGreedy,f6,2
400,1980.050537109375,PulseGreedy,f6,2
401,1980.0323486328125,PulseGreedy,f6,2
402,1980.02783203125,PulseGreedy,f6,2
403,1980.02783203125,PulseGreedy,f6,2
404,1924.2369384765625,PulseGreedy,f6,2
405,1924.2369384765625,PulseGreedy,f6,2
406,1924.2369384765625,PulseGreedy,f6,2
407,1924.2369384765625,PulseGreedy,f6,2
408,1924.2369384765625,PulseGreedy,f6,2
409,1924.2369384765625,PulseGreedy,f6,2
410,1924.2225341796875,PulseGreedy,f6,2
411,1924.2225341796875,PulseGreedy,f6,2
412,1924.2052001953125,PulseGreedy,f6,2
413,1924.2052001953125,PulseGreedy,f6,2
414,1924.2052001953125,PulseGreedy,f6,2
415,1924.2052001953125,PulseGreedy,f6,2
416,1923.7880859375,PulseGreedy,f6,2
417,1922.7740478515625,PulseGreedy,f6,2
418,1922.7740478515625,PulseGreedy,f6,2
419,1922.764404296875,PulseGreedy,f6,2
420,1922.764404296875,PulseGreedy,f6,2
421,1922.75830078125,PulseGreedy,f6,2
422,1922.758056640625,PulseGreedy,f6,2
423,1922.7467041015625,PulseGreedy,f6,2
424,1922.7467041015625,PulseGreedy,f6,2
425,1922.7467041015625,PulseGreedy,f6,2
426,1922.7467041015625,PulseGreedy,f6,2
427,1922.7467041015625,PulseGreedy,f6,2
428,1922.7467041015625,PulseGreedy,f6,2
429,1916.1116943359375,PulseGreedy,f6,2
430,1916.1116943359375,PulseGreedy,f6,2
431,1916.1116943359375,PulseGreedy,f6,2
432,1916.1116943359375,PulseGreedy,f6,2
433,1916.1116943359375,PulseGreedy,f6,2
434,1916.1116943359375,PulseGreedy,f6,2
435,1916.1116943359375,PulseGreedy,f6,2
436,1915.4376220703125,PulseGreedy,f6,2
437,1915.4376220703125,PulseGreedy,f6,2
438,1915.4376220703125,PulseGreedy,f6,2
439,1915.4376220703125,PulseGreedy,f6,2
440,1915.4376220703125,PulseGreedy,f6,2
441,1908.8052978515625,PulseGreedy,f6,2
442,1908.8052978515625,PulseGreedy,f6,2
443,1908.7943115234375,PulseGreedy,f6,2
444,1908.7943115234375,PulseGreedy,f6,2
445,1908.78857421875,PulseGreedy,f6,2
446,1908.7432861328125,PulseGreedy,f6,2
447,1908.7432861328125,PulseGreedy,f6,2
448,1908.7432861328125,PulseGreedy,f6,2
449,1908.7432861328125,PulseGreedy,f6,2
450,1907.194091796875,PulseGreedy,f6,2
451,1906.5836181640625,PulseGreedy,f6,2
452,1906.5836181640625,PulseGreedy,f6,2
453,1906.5836181640625,PulseGreedy,f6,2
454,1906.5836181640625,PulseGreedy,f6,2
455,1906.5836181640625,PulseGreedy,f6,2
456,1906.315185546875,PulseGreedy,f6,2
457,1906.315185546875,PulseGreedy,f6,2
458,1905.9322509765625,PulseGreedy,f6,2
459,1903.515625,PulseGreedy,f6,2
460,1903.1185302734375,PulseGreedy,f6,2
461,1903.1185302734375,PulseGreedy,f6,2
462,1903.1185302734375,PulseGreedy,f6,2
463,1903.1097412109375,PulseGreedy,f6,2
464,1897.6019287109375,PulseGreedy,f6,2
465,1897.6019287109375,PulseGreedy,f6,2
466,1897.6019287109375,PulseGreedy,f6,2
467,1897.6019287109375,PulseGreedy,f6,2
468,1897.6019287109375,PulseGreedy,f6,2
469,1897.5867919921875,PulseGreedy,f6,2
470,1897.578857421875,PulseGreedy,f6,2
471,1897.578857421875,PulseGreedy,f6,2
472,1897.578857421875,PulseGreedy,f6,2
473,1896.33056640625,PulseGreedy,f6,2
474,1896.2613525390625,PulseGreedy,f6,2
475,1896.2613525390625,PulseGreedy,f6,2
476,1896.2613525390625,PulseGreedy,f6,2
477,1896.2608642578125,PulseGreedy,f6,2
478,1896.240966796875,PulseGreedy,f6,2
479,1896.240966796875,PulseGreedy,f6,2
480,1895.78076171875,PulseGreedy,f6,2
481,1892.6490478515625,PulseGreedy,f6,2
482,1892.6490478515625,PulseGreedy,f6,2
483,1892.6439208984375,PulseGreedy,f6,2
484,1892.641357421875,PulseGreedy,f6,2
485,1892.6357421875,PulseGreedy,f6,2
486,1892.63134765625,PulseGreedy,f6,2
487,1892.627685546875,PulseGreedy,f6,2
488,1890.503662109375,PulseGreedy,f6,2
489,1885.22900390625,PulseGreedy,f6,2
490,1885.2196044921875,PulseGreedy,f6,2
491,1885.213134765625,PulseGreedy,f6,2
492,1885.04248046875,PulseGreedy,f6,2
493,1885.0302734375,PulseGreedy,f6,2
494,1885.0302734375,PulseGreedy,f6,2
495,1881.679931640625,PulseGreedy,f6,2
496,1881.6597900390625,PulseGreedy,f6,2
497,1881.6597900390625,PulseGreedy,f6,2
498,1881.6597900390625,PulseGreedy,f6,2
499,1881.6572265625,PulseGreedy,f6,2
500,1881.6556396484375,PulseGreedy,f6,2
501,1881.6556396484375,PulseGreedy,f6,2
502,1881.6556396484375,PulseGreedy,f6,2
503,1881.5067138671875,PulseGreedy,f6,2
504,1881.5067138671875,PulseGreedy,f6,2
505,1881.5054931640625,PulseGreedy,f6,2
506,1881.5054931640625,PulseGreedy,f6,2
507,1881.5054931640625,PulseGreedy,f6,2
508,1879.4619140625,PulseGreedy,f6,2
509,1879.45947265625,PulseGreedy,f6,2
510,1879.45947265625,PulseGreedy,f6,2
511,1879.457275390625,PulseGreedy,f6,2
512,1879.457275390625,PulseGreedy,f6,2
513,1879.45654296875,PulseGreedy,f6,2
514,1879.4521484375,PulseGreedy,f6,2
515,1879.4444580078125,PulseGreedy,f6,2
516,1879.4434814453125,PulseGreedy,f6,2
517,1879.4434814453125,PulseGreedy,f6,2
518,1879.4434814453125,PulseGreedy,f6,2
519,1879.4434814453125,PulseGreedy,f6,2
520,1879.4434814453125,PulseGreedy,f6,2
521,1879.4434814453125,PulseGreedy,f6,2
522,1879.4351806640625,PulseGreedy,f6,2
523,1878.8790283203125,PulseGreedy,f6,2
524,1878.08251953125,PulseGreedy,f6,2
525,1878.08251953125,PulseGreedy,f6,2
526,1878.08251953125,PulseGreedy,f6,2
527,1878.08251953125,PulseGreedy,f6,2
528,1878.0775146484375,PulseGreedy,f6,2
529,1878.0775146484375,PulseGreedy,f6,2
530,1878.0750732421875,PulseGreedy,f6,2
531,1878.0679931640625,PulseGreedy,f6,2
532,1877.630615234375,PulseGreedy,f6,2
533,1875.15625,PulseGreedy,f6,2
534,1875.15625,PulseGreedy,f6,2
535,1875.15478515625,PulseGreedy,f6,2
536,1875.1536865234375,PulseGreedy,f6,2
537,1875.1533203125,PulseGreedy,f6,2
538,1875.1485595703125,PulseGreedy,f6,2
539,1875.1484375,PulseGreedy,f6,2
540,1875.14208984375,PulseGreedy,f6,2
541,1875.14208984375,PulseGreedy,f6,2
542,1875.14208984375,PulseGreedy,f6,2
543,1875.14208984375,PulseGreedy,f6,2
544,1875.14208984375,PulseGreedy,f6,2
545,1875.14208984375,PulseGreedy,f6,2
546,1875.126953125,PulseGreedy,f6,2
547,1875.126953125,PulseGreedy,f6,2
548,1873.5086669921875,PulseGreedy,f6,2
549,1873.5086669921875,PulseGreedy,f6,2
550,1873.5086669921875,PulseGreedy,f6,2
551,1873.5086669921875,PulseGreedy,f6,2
552,1873.5086669921875,PulseGreedy,f6,2
553,1873.5086669921875,PulseGreedy,f6,2
554,1873.5086669921875,PulseGreedy,f6,2
555,1873.4949951171875,PulseGreedy,f6,2
556,1873.4949951171875,PulseGreedy,f6,2
557,1873.488525390625,PulseGreedy,f6,2
558,1873.488525390625,PulseGreedy,f6,2
559,1873.488525390625,PulseGreedy,f6,2
560,1872.4921875,PulseGreedy,f6,2
561,1872.4921875,PulseGreedy,f6,2
562,1872.48291015625,PulseGreedy,f6,2
563,1872.48291015625,PulseGreedy,f6,2
564,1870.8116455078125,PulseGreedy,f6,2
565,1870.467041015625,PulseGreedy,f6,2
566,1870.4649658203125,PulseGreedy,f6,2
567,1868.64990234375,PulseGreedy,f6,2
568,1868.64990234375,PulseGreedy,f6,2
569,1868.64990234375,PulseGreedy,f6,2
570,1868.64990234375,PulseGreedy,f6,2
571,1868.64990234375,PulseGreedy,f6,2
572,1868.64990234375,PulseGreedy,f6,2
573,1868.6368408203125,PulseGreedy,f6,2
574,1868.6368408203125,PulseGreedy,f6,2
575,1868.6346435546875,PulseGreedy,f6,2
576,1867.43994140625,PulseGreedy,f6,2
577,1866.833984375,PulseGreedy,f6,2
578,1866.821533203125,PulseGreedy,f6,2
579,1866.297119140625,PulseGreedy,f6,2
580,1866.2645263671875,PulseGreedy,f6,2
581,1866.2645263671875,PulseGreedy,f6,2
582,1866.2630615234375,PulseGreedy,f6,2
583,1866.257080078125,PulseGreedy,f6,2
584,1866.257080078125,PulseGreedy,f6,2
585,1866.257080078125,PulseGreedy,f6,2
586,1866.257080078125,PulseGreedy,f6,2
587,1866.257080078125,PulseGreedy,f6,2
588,1866.144287109375,PulseGreedy,f6,2
589,1866.1336669921875,PulseGreedy,f6,2
590,1866.128173828125,PulseGreedy,f6,2
591,1866.126708984375,PulseGreedy,f6,2
592,1866.1234130859375,PulseGreedy,f6,2
593,1866.1219482421875,PulseGreedy,f6,2
594,1866.1219482421875,PulseGreedy,f6,2
595,1866.1192626953125,PulseGreedy,f6,2
596,1865.9757080078125,PulseGreedy,f6,2
597,1865.9757080078125,PulseGreedy,f6,2
598,1865.9757080078125,PulseGreedy,f6,2
599,1865.89599609375,PulseGreedy,f6,2
600,1865.89599609375,PulseGreedy,f6,2
601,1865.89599609375,PulseGreedy,f6,2
602,1865.892822265625,PulseGreedy,f6,2
603,1865.88671875,PulseGreedy,f6,2
604,1865.88671875,PulseGreedy,f6,2
605,1865.6650390625,PulseGreedy,f6,2
606,1865.10107421875,PulseGreedy,f6,2
607,1864.8345947265625,PulseGreedy,f6,2
608,1864.681396484375,PulseGreedy,f6,2
609,1864.681396484375,PulseGreedy,f6,2
610,1864.342529296875,PulseGreedy,f6,2
611,1864.2261962890625,PulseGreedy,f6,2
612,1864.2261962890625,PulseGreedy,f6,2
613,1864.224609375,PulseGreedy,f6,2
614,1864.2210693359375,PulseGreedy,f6,2
615,1864.2210693359375,PulseGreedy,f6,2
616,1863.5369873046875,PulseGreedy,f6,2
617,1863.3160400390625,PulseGreedy,f6,2
618,1863.3160400390625,PulseGreedy,f6,2
619,1863.3160400390625,PulseGreedy,f6,2
620,1863.0399169921875,PulseGreedy,f6,2
621,1862.9842529296875,PulseGreedy,f6,2
622,1862.9842529296875,PulseGreedy,f6,2
