generation,elite_fitness,algorithm,function,seed
0,701.289794921875,Pulse_real_glued,f3,5
1,701.289794921875,Pulse_real_glued,f3,5
2,690.5739135742188,Pulse_real_glued,f3,5
3,690.5739135742188,Pulse_real_glued,f3,5
4,690.5739135742188,Pulse_real_glued,f3,5
5,690.2560424804688,Pulse_real_glued,f3,5
6,690.2560424804688,Pulse_real_glued,f3,5
7,686.0965576171875,Pulse_real_glued,f3,5
8,686.0965576171875,Pulse_real_glued,f3,5
9,686.0965576171875,Pulse_real_glued,f3,5
10,686.0965576171875,Pulse_real_glued,f3,5
11,686.0965576171875,Pulse_real_glued,f3,5
12,675.0142822265625,Pulse_real_glued,f3,5
13,675.0142822265625,Pulse_real_glued,f3,5
14,675.0142822265625,Pulse_real_glued,f3,5
15,675.0142822265625,Pulse_real_glued,f3,5
16,675.0142822265625,Pulse_real_glued,f3,5
17,675.0142822265625,Pulse_real_glued,f3,5
18,675.0142822265625,Pulse_real_glued,f3,5
19,675.0142822265625,Pulse_real_glued,f3,5
20,675.0142822265625,Pulse_real_glued,f3,5
21,675.0142822265625,Pulse_real_glued,f3,5
22,675.0142822265625,Pulse_real_glued,f3,5
23,675.0142822265625,Pulse_real_glued,f3,5
24,675.0142822265625,Pulse_real_glued,f3,5
25,675.0142822265625,Pulse_real_glued,f3,5
26,675.0142822265625,Pulse_real_glued,f3,5
27,675.0142822265625,Pulse_real_glued,f3,5
28,675.0142822265625,Pulse_real_glued,f3,5
29,675.0142822265625,Pulse_real_glued,f3,5
30,675.0142822265625,Pulse_real_glued,f3,5
31,675.0142822265625,Pulse_real_glued,f3,5
32,675.0142822265625,Pulse_real_glued,f3,5
33,675.0142822265625,Pulse_real_glued,f3,5
34,675.0142822265625,Pulse_real_glued,f3,5
35,675.0142822265625,Pulse_real_glued,f3,5
36,675.0142822265625,Pulse_real_glued,f3,5
37,675.0142822265625,Pulse_real_glued,f3,5
38,675.0142822265625,Pulse_real_glued,f3,5
39,675.0142822265625,Pulse_real_glued,f3,5
40,675.0142822265625,Pulse_real_glued,f3,5
41,675.0142822265625,Pulse_real_glued,f3,5
42,675.0142822265625,Pulse_real_glued,f3,5
43,675.0142822265625,Pulse_real_glued,f3,5
44,675.0142822265625,Pulse_real_glued,f3,5
45,673.665283203125,Pulse_real_glued,f3,5
46,673.665283203125,Pulse_real_glued,f3,5
47,673.665283203125,Pulse_real_glued,f3,5
48,673.665283203125,Pulse_real_glued,f3,5
49,673.665283203125,Pulse_real_glued,f3,5
50,673.665283203125,Pulse_real_glued,f3,5
51,673.665283203125,Pulse_real_glued,f3,5
52,673.665283203125,Pulse_real_glued,f3,5
53,673.665283203125,Pulse_real_glued,f3,5
54,673.665283203125,Pulse_real_glued,f3,5
55,673.665283203125,Pulse_real_glued,f3,5
56,673.665283203125,Pulse_real_glued,f3,5
57,673.665283203125,Pulse_real_glued,f3,5
58,673.665283203125,Pulse_real_glued,f3,5
59,673.665283203125,Pulse_real_glued,f3,5
60,673.665283203125,Pulse_real_glued,f3,5
61,673.665283203125,Pulse_real_glued,f3,5
62,673.665283203125,Pulse_real_glued,f3,5
63,673.665283203125,Pulse_real_glued,f3,5
64,673.665283203125,Pulse_real_glued,f3,5
65,673.665283203125,Pulse_real_glued,f3,5
66,673.665283203125,Pulse_real_glued,f3,5
67,673.665283203125,Pulse_real_glued,f3,5
68,673.665283203125,Pulse_real_glued,f3,5
69,673.665283203125,Pulse_real_glued,f3,5
70,673.665283203125,Pulse_real_glued,f3,5
71,673.665283203125,Pulse_real_glued,f3,5
72,673.665283203125,Pulse_real_glued,f3,5
73,673.665283203125,Pulse_real_glued,f3,5
74,673.665283203125,Pulse_real_glued,f3,5
75,673.665283203125,Pulse_real_glued,f3,5
76,673.665283203125,Pulse_real_glued,f3,5
77,673.665283203125,Pulse_real_glued,f3,5
78,673.665283203125,Pulse_real_glued,f3,5
79,673.665283203125,Pulse_real_glued,f3,5
80,673.665283203125,Pulse_real_glued,f3,5
81,673.665283203125,Pulse_real_glued,f3,5
82,673.665283203125,Pulse_real_glued,f3,5
83,673.665283203125,Pulse_real_glued,f3,5
84,673.665283203125,Pulse_real_glued,f3,5
85,673.665283203125,Pulse_real_glued,f3,5
86,673.665283203125,Pulse_real_glued,f3,5
87,673.665283203125,Pulse_real_glued,f3,5
88,673.665283203125,Pulse_real_glued,f3,5
89,673.665283203125,Pulse_real_glued,f3,5
90,673.665283203125,Pulse_real_glued,f3,5
91,673.665283203125,Pulse_real_glued,f3,5
92,673.665283203125,Pulse_real_glued,f3,5
93,673.665283203125,Pulse_real_glued,f3,5
94,673.665283203125,Pulse_real_glued,f3,5
95,673.665283203125,Pulse_real_glued,f3,5
96,673.665283203125,Pulse_real_glued,f3,5
97,673.665283203125,Pulse_real_glued,f3,5
98,673.665283203125,Pulse_real_glued,f3,5
99,673.665283203125,Pulse_real_glued,f3,5
100,673.665283203125,Pulse_real_glued,f3,5
101,673.665283203125,Pulse_real_glued,f3,5
102,673.665283203125,Pulse_real_glued,f3,5
103,673.665283203125,Pulse_real_glued,f3,5
104,673.665283203125,Pulse_real_glued,f3,5
105,673.665283203125,Pulse_real_glued,f3,5
106,673.665283203125,Pulse_real_glued,f3,5
107,673.665283203125,Pulse_real_glued,f3,5
108,673.665283203125,Pulse_real_glued,f3,5
109,673.665283203125,Pulse_real_glued,f3,5
110,673.665283203125,Pulse_real_glued,f3,5
111,673.665283203125,Pulse_real_glued,f3,5
112,673.665283203125,Pulse_real_glued,f3,5
113,673.665283203125,Pulse_real_glued,f3,5
114,673.665283203125,Pulse_real_glued,f3,5
115,673.665283203125,Pulse_real_glued,f3,5
116,673.665283203125,Pulse_real_glued,f3,5
117,673.665283203125,Pulse_real_glued,f3,5
118,673.665283203125,Pulse_real_glued,f3,5
119,673.665283203125,Pulse_real_glued,f3,5
120,673.665283203125,Pulse_real_glued,f3,5
121,673.665283203125,Pulse_real_glued,f3,5
122,673.665283203125,Pulse_real_glued,f3,5
123,673.665283203125,Pulse_real_glued,f3,5
124,673.665283203125,Pulse_real_glued,f3,5
125,673.665283203125,Pulse_real_glued,f3,5
126,673.665283203125,Pulse_real_glued,f3,5
127,673.665283203125,Pulse_real_glued,f3,5
128,673.665283203125,Pulse_real_glued,f3,5
129,673.665283203125,Pulse_real_glued,f3,5
130,673.665283203125,Pulse_real_glued,f3,5
131,673.665283203125,Pulse_real_glued,f3,5
132,673.665283203125,Pulse_real_glued,f3,5
133,673.665283203125,Pulse_real_glued,f3,5
134,673.665283203125,Pulse_real_glued,f3,5
135,673.665283203125,Pulse_real_glued,f3,5
136,673.665283203125,Pulse_real_glued,f3,5
137,673.665283203125,Pulse_real_glued,f3,5
138,673.665283203125,Pulse_real_glued,f3,5
139,673.665283203125,Pulse_real_glued,f3,5
140,673.665283203125,Pulse_real_glued,f3,5
141,673.665283203125,Pulse_real_glued,f3,5
142,673.665283203125,Pulse_real_glued,f3,5
143,673.665283203125,Pulse_real_glued,f3,5
144,673.665283203125,Pulse_real_glued,f3,5
145,673.665283203125,Pulse_real_glued,f3,5
146,673.665283203125,Pulse_real_glued,f3,5
147,673.665283203125,Pulse_real_glued,f3,5
148,673.665283203125,Pulse_real_glued,f3,5
149,673.665283203125,Pulse_real_glued,f3,5
150,673.665283203125,Pulse_real_glued,f3,5
151,673.665283203125,Pulse_real_glued,f3,5
152,673.665283203125,Pulse_real_glued,f3,5
153,673.665283203125,Pulse_real_glued,f3,5
154,673.665283203125,Pulse_real_glued,f3,5
155,673.665283203125,Pulse_real_glued,f3,5
156,673.665283203125,Pulse_real_glued,f3,5
157,673.665283203125,Pulse_real_glued,f3,5
158,673.665283203125,Pulse_real_glued,f3,5
159,673.665283203125,Pulse_real_glued,f3,5
160,673.665283203125,Pulse_real_glued,f3,5
161,673.665283203125,Pulse_real_glued,f3,5
162,673.665283203125,Pulse_real_glued,f3,5
163,673.665283203125,Pulse_real_glued,f3,5
164,673.665283203125,Pulse_real_glued,f3,5
165,673.665283203125,Pulse_real_glued,f3,5
166,673.665283203125,Pulse_real_glued,f3,5
167,673.665283203125,Pulse_real_glued,f3,5
168,673.665283203125,Pulse_real_glued,f3,5
169,673.665283203125,Pulse_real_glued,f3,5
170,673.665283203125,Pulse_real_glued,f3,5
171,673.665283203125,Pulse_real_glued,f3,5
172,673.665283203125,Pulse_real_glued,f3,5
173,673.665283203125,Pulse_real_glued,f3,5
174,673.665283203125,Pulse_real_glued,f3,5
175,673.665283203125,Pulse_real_glued,f3,5
176,673.665283203125,Pulse_real_glued,f3,5
177,673.665283203125,Pulse_real_glued,f3,5
178,673.665283203125,Pulse_real_glued,f3,5
179,673.665283203125,Pulse_real_glued,f3,5
180,673.665283203125,Pulse_real_glued,f3,5
181,673.665283203125,Pulse_real_glued,f3,5
182,673.665283203125,Pulse_real_glued,f3,5
183,673.665283203125,Pulse_real_glued,f3,5
184,673.665283203125,Pulse_real_glued,f3,5
185,673.665283203125,Pulse_real_glued,f3,5
186,673.665283203125,Pulse_real_glued,f3,5
187,673.665283203125,Pulse_real_glued,f3,5
188,673.665283203125,Pulse_real_glued,f3,5
189,673.665283203125,Pulse_real_glued,f3,5
190,673.665283203125,Pulse_real_glued,f3,5
191,673.665283203125,Pulse_real_glued,f3,5
192,673.665283203125,Pulse_real_glued,f3,5
193,673.665283203125,Pulse_real_glued,f3,5
194,673.665283203125,Pulse_real_glued,f3,5
195,673.665283203125,Pulse_real_glued,f3,5
196,673.665283203125,Pulse_real_glued,f3,5
197,673.665283203125,Pulse_real_glued,f3,5
198,673.665283203125,Pulse_real_glued,f3,5
199,673.665283203125,Pulse_real_glued,f3,5
200,673.665283203125,Pulse_real_glued,f3,5
201,673.665283203125,Pulse_real_glued,f3,5
202,673.665283203125,Pulse_real_glued,f3,5
203,673.665283203125,Pulse_real_glued,f3,5
204,673.665283203125,Pulse_real_glued,f3,5
205,673.665283203125,Pulse_real_glued,f3,5
206,673.665283203125,Pulse_real_glued,f3,5
207,673.665283203125,Pulse_real_glued,f3,5
208,673.665283203125,Pulse_real_glued,f3,5
209,673.665283203125,Pulse_real_glued,f3,5
210,673.665283203125,Pulse_real_glued,f3,5
211,673.665283203125,Pulse_real_glued,f3,5
212,673.665283203125,Pulse_real_glued,f3,5
213,673.665283203125,Pulse_real_glued,f3,5
214,673.665283203125,Pulse_real_glued,f3,5
215,673.665283203125,Pulse_real_glued,f3,5
216,673.665283203125,Pulse_real_glued,f3,5
217,673.665283203125,Pulse_real_glued,f3,5
218,673.665283203125,Pulse_real_glued,f3,5
219,673.665283203125,Pulse_real_glued,f3,5
220,673.665283203125,Pulse_real_glued,f3,5
221,673.665283203125,Pulse_real_glued,f3,5
222,673.665283203125,Pulse_real_glued,f3,5
223,673.665283203125,Pulse_real_glued,f3,5
224,673.665283203125,Pulse_real_glued,f3,5
225,673.665283203125,Pulse_real_glued,f3,5
226,673.665283203125,Pulse_real_glued,f3,5
227,673.665283203125,Pulse_real_glued,f3,5
228,673.665283203125,Pulse_real_glued,f3,5
229,673.665283203125,Pulse_real_glued,f3,5
230,673.665283203125,Pulse_real_glued,f3,5
231,673.665283203125,Pulse_real_glued,f3,5
232,673.665283203125,Pulse_real_glued,f3,5
233,673.665283203125,Pulse_real_glued,f3,5
234,673.665283203125,Pulse_real_glued,f3,5
235,673.665283203125,Pulse_real_glued,f3,5
236,673.665283203125,Pulse_real_glued,f3,5
237,673.665283203125,Pulse_real_glued,f3,5
238,673.665283203125,Pulse_real_glued,f3,5
239,673.665283203125,Pulse_real_glued,f3,5
240,673.665283203125,Pulse_real_glued,f3,5
241,673.665283203125,Pulse_real_glued,f3,5
242,673.665283203125,Pulse_real_glued,f3,5
243,673.665283203125,Pulse_real_glued,f3,5
244,673.665283203125,Pulse_real_glued,f3,5
245,673.665283203125,Pulse_real_glued,f3,5
246,673.665283203125,Pulse_real_glued,f3,5
247,673.665283203125,Pulse_real_glued,f3,5
248,673.665283203125,Pulse_real_glued,f3,5
249,673.665283203125,Pulse_real_glued,f3,5
250,673.665283203125,Pulse_real_glued,f3,5
251,673.665283203125,Pulse_real_glued,f3,5
252,673.665283203125,Pulse_real_glued,f3,5
253,673.665283203125,Pulse_real_glued,f3,5
254,673.665283203125,Pulse_real_glued,f3,5
255,673.665283203125,Pulse_real_glued,f3,5
256,673.665283203125,Pulse_real_glued,f3,5
257,673.665283203125,Pulse_real_glued,f3,5
258,673.665283203125,Pulse_real_glued,f3,5
259,673.665283203125,Pulse_real_glued,f3,5
260,673.665283203125,Pulse_real_glued,f3,5
261,673.665283203125,Pulse_real_glued,f3,5
262,673.665283203125,Pulse_real_glued,f3,5
263,673.665283203125,Pulse_real_glued,f3,5
264,673.665283203125,Pulse_real_glued,f3,5
265,673.665283203125,Pulse_real_glued,f3,5
266,673.665283203125,Pulse_real_glued,f3,5
267,673.665283203125,Pulse_real_glued,f3,5
268,673.665283203125,Pulse_real_glued,f3,5
269,673.665283203125,Pulse_real_glued,f3,5
270,673.665283203125,Pulse_real_glued,f3,5
271,673.665283203125,Pulse_real_glued,f3,5
272,673.665283203125,Pulse_real_glued,f3,5
273,673.665283203125,Pulse_real_glued,f3,5
274,673.665283203125,Pulse_real_glued,f3,5
275,673.665283203125,Pulse_real_glued,f3,5
276,673.665283203125,Pulse_real_glued,f3,5
277,673.665283203125,Pulse_real_glued,f3,5
278,673.665283203125,Pulse_real_glued,f3,5
279,673.665283203125,Pulse_real_glued,f3,5
280,673.665283203125,Pulse_real_glued,f3,5
281,673.665283203125,Pulse_real_glued,f3,5
282,673.665283203125,Pulse_real_glued,f3,5
283,673.665283203125,Pulse_real_glued,f3,5
284,673.665283203125,Pulse_real_glued,f3,5
285,673.665283203125,Pulse_real_glued,f3,5
286,673.665283203125,Pulse_real_glued,f3,5
287,673.665283203125,Pulse_real_glued,f3,5
288,673.665283203125,Pulse_real_glued,f3,5
289,673.665283203125,Pulse_real_glued,f3,5
290,673.665283203125,Pulse_real_glued,f3,5
291,673.665283203125,Pulse_real_glued,f3,5
292,673.665283203125,Pulse_real_glued,f3,5
293,673.665283203125,Pulse_real_glued,f3,5
294,673.665283203125,Pulse_real_glued,f3,5
295,673.665283203125,Pulse_real_glued,f3,5
296,673.665283203125,Pulse_real_glued,f3,5
297,673.665283203125,Pulse_real_glued,f3,5
298,673.665283203125,Pulse_real_glued,f3,5
