generation,elite_fitness,algorithm,function,seed
234,2666.582763671875,PulseFailureRepair,f10,11
235,2666.582763671875,PulseFailureRepair,f10,11
236,2666.582763671875,PulseFailureRepair,f10,11
237,2666.582763671875,PulseFailureRepair,f10,11
238,2666.582763671875,PulseFailureRepair,f10,11
239,2666.582763671875,PulseFailureRepair,f10,11
240,2666.582763671875,PulseFailureRepair,f10,11
241,2666.582763671875,PulseFailureRepair,f10,11
242,2666.582763671875,PulseFailureRepair,f10,11
243,2666.582763671875,PulseFailureRepair,f10,11
244,2666.582763671875,PulseFailureRepair,f10,11
245,2666.582763671875,PulseFailureRepair,f10,11
246,2666.582763671875,PulseFailureRepair,f10,11
247,2666.582763671875,PulseFailureRepair,f10,11
248,2666.582763671875,PulseFailureRepair,f10,11
249,2666.582763671875,PulseFailureRepair,f10,11
250,2666.582763671875,PulseFailureRepair,f10,11
251,2666.582763671875,PulseFailureRepair,f10,11
252,2666.582763671875,PulseFailureRepair,f10,11
253,2666.582763671875,PulseFailureRepair,f10,11
254,2666.582763671875,PulseFailureRepair,f10,11
255,2666.582763671875,PulseFailureRepair,f10,11
256,2666.582763671875,PulseFailureRepair,f10,11
257,2666.582763671875,PulseFailureRepair,f10,11
258,2666.582763671875,PulseFailureRepair,f10,11
259,2666.582763671875,PulseFailureRepair,f10,11
260,2666.582763671875,PulseFailureRepair,f10,11
261,2666.582763671875,PulseFailureRepair,f10,11
262,2666.582763671875,PulseFailureRepair,f10,11
263,2666.582763671875,PulseFailureRepair,f10,11
264,2666.582763671875,PulseFailureRepair,f10,11
265,2666.582763671875,PulseFailureRepair,f10,11
266,2666.582763671875,PulseFailureRepair,f10,11
267,2666.582763671875,PulseFailureRepair,f10,11
268,2666.582763671875,PulseFailureRepair,f10,11
269,2666.582763671875,PulseFailureRepair,f10,11
270,2666.582763671875,PulseFailureRepair,f10,11
271,2666.582763671875,PulseFailureRepair,f10,11
272,2666.582763671875,PulseFailureRepair,f10,11
273,2666.582763671875,PulseFailureRepair,f10,11
274,2666.582763671875,PulseFailureRepair,f10,11
275,2666.582763671875,PulseFailureRepair,f10,11
276,2666.582763671875,PulseFailureRepair,f10,11
277,2666.582763671875,PulseFailureRepair,f10,11
278,2666.582763671875,PulseFailureRepair,f10,11
279,2666.582763671875,PulseFailureRepair,f10,11
280,2666.582763671875,PulseFailureRepair,f10,11
281,2666.582763671875,PulseFailureRepair,f10,11
282,2666.582763671875,PulseFailureRepair,f10,11
283,2666.582763671875,PulseFailureRepair,f10,11
284,2666.582763671875,PulseFailureRepair,f10,11
285,2666.582763671875,PulseFailureRepair,f10,11
286,2666.582763671875,PulseFailureRepair,f10,11
287,2666.582763671875,PulseFailureRepair,f10,11
288,2645.78662109375,PulseFailureRepair,f10,11
289,2625.864013671875,PulseFailureRepair,f10,11
290,2625.864013671875,PulseFailureRepair,f10,11
291,2625.864013671875,PulseFailureRepair,f10,11
292,2625.864013671875,PulseFailureRepair,f10,11
293,2625.864013671875,PulseFailureRepair,f10,11
294,2625.864013671875,PulseFailureRepair,f10,11
295,2625.864013671875,PulseFailureRepair,f10,11
296,2625.864013671875,PulseFailureRepair,f10,11
297,2625.864013671875,PulseFailureRepair,f10,11
298,2625.864013671875,PulseFailureRepair,f10,11
299,2625.864013671875,PulseFailureRepair,f10,11
300,2625.864013671875,PulseFailureRepair,f10,11
301,2625.864013671875,PulseFailureRepair,f10,11
302,2625.864013671875,PulseFailureRepair,f10,11
303,2625.864013671875,PulseFailureRepair,f10,11
304,2625.864013671875,PulseFailureRepair,f10,11
305,2625.864013671875,PulseFailureRepair,f10,11
306,2625.864013671875,PulseFailureRepair,f10,11
307,2625.864013671875,PulseFailureRepair,f10,11
308,2625.864013671875,PulseFailureRepair,f10,11
309,2625.864013671875,PulseFailureRepair,f10,11
310,2625.864013671875,PulseFailureRepair,f10,11
311,2625.864013671875,PulseFailureRepair,f10,11
312,2625.864013671875,PulseFailureRepair,f10,11
313,2625.864013671875,PulseFailureRepair,f10,11
314,2625.864013671875,PulseFailureRepair,f10,11
315,2625.864013671875,PulseFailureRepair,f10,11
316,2625.864013671875,PulseFailureRepair,f10,11
317,2625.864013671875,PulseFailureRepair,f10,11
318,2625.864013671875,PulseFailureRepair,f10,11
319,2625.864013671875,PulseFailureRepair,f10,11
320,2625.864013671875,PulseFailureRepair,f10,11
321,2625.864013671875,PulseFailureRepair,f10,11
322,2625.864013671875,PulseFailureRepair,f10,11
323,2625.864013671875,PulseFailureRepair,f10,11
324,2625.864013671875,PulseFailureRepair,f10,11
325,2625.864013671875,PulseFailureRepair,f10,11
326,2625.864013671875,PulseFailureRepair,f10,11
327,2625.864013671875,PulseFailureRepair,f10,11
328,2625.864013671875,PulseFailureRepair,f10,11
329,2625.864013671875,PulseFailureRepair,f10,11
330,2625.864013671875,PulseFailureRepair,f10,11
331,2625.864013671875,PulseFailureRepair,f10,11
332,2625.864013671875,PulseFailureRepair,f10,11
333,2625.864013671875,PulseFailureRepair,f10,11
334,2625.864013671875,PulseFailureRepair,f10,11
335,2625.864013671875,PulseFailureRepair,f10,11
336,2625.864013671875,PulseFailureRepair,f10,11
337,2625.864013671875,PulseFailureRepair,f10,11
338,2625.864013671875,PulseFailureRepair,f10,11
339,2625.864013671875,PulseFailureRepair,f10,11
340,2625.864013671875,PulseFailureRepair,f10,11
341,2625.864013671875,PulseFailureRepair,f10,11
342,2625.864013671875,PulseFailureRepair,f10,11
343,2625.864013671875,PulseFailureRepair,f10,11
344,2625.864013671875,PulseFailureRepair,f10,11
345,2625.864013671875,PulseFailureRepair,f10,11
346,2625.864013671875,PulseFailureRepair,f10,11
347,2625.864013671875,PulseFailureRepair,f10,11
348,2625.864013671875,PulseFailureRepair,f10,11
349,2625.864013671875,PulseFailureRepair,f10,11
350,2625.864013671875,PulseFailureRepair,f10,11
351,2625.864013671875,PulseFailureRepair,f10,11
352,2625.864013671875,PulseFailureRepair,f10,11
353,2625.864013671875,PulseFailureRepair,f10,11
354,2625.864013671875,PulseFailureRepair,f10,11
355,2625.864013671875,PulseFailureRepair,f10,11
356,2625.864013671875,PulseFailureRepair,f10,11
357,2625.864013671875,PulseFailureRepair,f10,11
358,2625.864013671875,PulseFailureRepair,f10,11
359,2625.864013671875,PulseFailureRepair,f10,11
360,2625.864013671875,PulseFailureRepair,f10,11
361,2625.864013671875,PulseFailureRepair,f10,11
362,2625.864013671875,PulseFailureRepair,f10,11
363,2625.864013671875,PulseFailureRepair,f10,11
364,2625.864013671875,PulseFailureRepair,f10,11
365,2625.864013671875,PulseFailureRepair,f10,11
366,2625.864013671875,PulseFailureRepair,f10,11
367,2625.864013671875,PulseFailureRepair,f10,11
368,2625.864013671875,PulseFailureRepair,f10,11
369,2625.864013671875,PulseFailureRepair,f10,11
370,2625.864013671875,PulseFailureRepair,f10,11
371,2625.864013671875,PulseFailureRepair,f10,11
372,2625.864013671875,PulseFailureRepair,f10,11
373,2625.864013671875,PulseFailureRepair,f10,11
374,2625.864013671875,PulseFailureRepair,f10,11
375,2625.864013671875,PulseFailureRepair,f10,11
376,2625.864013671875,PulseFailureRepair,f10,11
377,2625.864013671875,PulseFailureRepair,f10,11
378,2625.864013671875,PulseFailureRepair,f10,11
379,2625.864013671875,PulseFailureRepair,f10,11
380,2625.864013671875,PulseFailureRepair,f10,11
381,2625.864013671875,PulseFailureRepair,f10,11
382,2625.864013671875,PulseFailureRepair,f10,11
383,2625.864013671875,PulseFailureRepair,f10,11
384,2625.864013671875,PulseFailureRepair,f10,11
385,2625.864013671875,PulseFailureRepair,f10,11
386,2625.864013671875,PulseFailureRepair,f10,11
387,2625.864013671875,PulseFailureRepair,f10,11
388,2625.864013671875,PulseFailureRepair,f10,11
389,2625.864013671875,PulseFailureRepair,f10,11
390,2625.864013671875,PulseFailureRepair,f10,11
391,2625.864013671875,PulseFailureRepair,f10,11
392,2625.864013671875,PulseFailureRepair,f10,11
393,2625.864013671875,PulseFailureRepair,f10,11
394,2625.864013671875,PulseFailureRepair,f10,11
395,2625.864013671875,PulseFailureRepair,f10,11
396,2625.864013671875,PulseFailureRepair,f10,11
397,2625.864013671875,PulseFailureRepair,f10,11
398,2625.864013671875,PulseFailureRepair,f10,11
399,2625.864013671875,PulseFailureRepair,f10,11
400,2625.864013671875,PulseFailureRepair,f10,11
401,2625.864013671875,PulseFailureRepair,f10,11
402,2625.864013671875,PulseFailureRepair,f10,11
403,2625.864013671875,PulseFailureRepair,f10,11
404,2625.864013671875,PulseFailureRepair,f10,11
405,2625.864013671875,PulseFailureRepair,f10,11
406,2625.864013671875,PulseFailureRepair,f10,11
407,2625.864013671875,PulseFailureRepair,f10,11
408,2625.864013671875,PulseFailureRepair,f10,11
409,2625.864013671875,PulseFailureRepair,f10,11
410,2625.864013671875,PulseFailureRepair,f10,11
411,2625.864013671875,PulseFailureRepair,f10,11
412,2625.864013671875,PulseFailureRepair,f10,11
413,2625.864013671875,PulseFailureRepair,f10,11
414,2625.864013671875,PulseFailureRepair,f10,11
415,2625.864013671875,PulseFailureRepair,f10,11
416,2625.864013671875,PulseFailureRepair,f10,11
417,2625.864013671875,PulseFailureRepair,f10,11
418,2625.864013671875,PulseFailureRepair,f10,11
419,2625.864013671875,PulseFailureRepair,f10,11
420,2625.864013671875,PulseFailureRepair,f10,11
421,2625.864013671875,PulseFailureRepair,f10,11
422,2625.864013671875,PulseFailureRepair,f10,11
423,2625.864013671875,PulseFailureRepair,f10,11
424,2625.864013671875,PulseFailureRepair,f10,11
425,2625.864013671875,PulseFailureRepair,f10,11
426,2625.864013671875,PulseFailureRepair,f10,11
427,2625.864013671875,PulseFailureRepair,f10,11
428,2625.864013671875,PulseFailureRepair,f10,11
429,2625.864013671875,PulseFailureRepair,f10,11
430,2625.864013671875,PulseFailureRepair,f10,11
431,2625.864013671875,PulseFailureRepair,f10,11
432,2625.864013671875,PulseFailureRepair,f10,11
433,2625.864013671875,PulseFailureRepair,f10,11
434,2625.864013671875,PulseFailureRepair,f10,11
435,2625.864013671875,PulseFailureRepair,f10,11
436,2625.864013671875,PulseFailureRepair,f10,11
437,2625.864013671875,PulseFailureRepair,f10,11
438,2625.864013671875,PulseFailureRepair,f10,11
439,2625.864013671875,PulseFailureRepair,f10,11
440,2625.864013671875,PulseFailureRepair,f10,11
441,2625.864013671875,PulseFailureRepair,f10,11
442,2625.864013671875,PulseFailureRepair,f10,11
443,2625.864013671875,PulseFailureRepair,f10,11
444,2625.864013671875,PulseFailureRepair,f10,11
445,2625.864013671875,PulseFailureRepair,f10,11
446,2625.864013671875,PulseFailureRepair,f10,11
447,2625.864013671875,PulseFailureRepair,f10,11
448,2625.864013671875,PulseFailureRepair,f10,11
449,2625.864013671875,PulseFailureRepair,f10,11
450,2625.864013671875,PulseFailureRepair,f10,11
451,2625.864013671875,PulseFailureRepair,f10,11
452,2625.864013671875,PulseFailureRepair,f10,11
453,2625.864013671875,PulseFailureRepair,f10,11
454,2625.864013671875,PulseFailureRepair,f10,11
455,2625.864013671875,PulseFailureRepair,f10,11
456,2625.864013671875,PulseFailureRepair,f10,11
457,2625.864013671875,PulseFailureRepair,f10,11
458,2625.864013671875,PulseFailureRepair,f10,11
459,2625.864013671875,PulseFailureRepair,f10,11
460,2625.864013671875,PulseFailureRepair,f10,11
461,2625.864013671875,PulseFailureRepair,f10,11
462,2625.864013671875,PulseFailureRepair,f10,11
463,2625.864013671875,PulseFailureRepair,f10,11
464,2625.864013671875,PulseFailureRepair,f10,11
465,2625.864013671875,PulseFailureRepair,f10,11
466,2625.864013671875,PulseFailureRepair,f10,11
467,2625.864013671875,PulseFailureRepair,f10,11
468,2625.864013671875,PulseFailureRepair,f10,11
469,2625.864013671875,PulseFailureRepair,f10,11
470,2625.864013671875,PulseFailureRepair,f10,11
471,2625.864013671875,PulseFailureRepair,f10,11
472,2625.864013671875,PulseFailureRepair,f10,11
473,2625.864013671875,PulseFailureRepair,f10,11
474,2625.864013671875,PulseFailureRepair,f10,11
475,2625.864013671875,PulseFailureRepair,f10,11
476,2625.864013671875,PulseFailureRepair,f10,11
477,2625.864013671875,PulseFailureRepair,f10,11
478,2625.864013671875,PulseFailureRepair,f10,11
479,2625.864013671875,PulseFailureRepair,f10,11
480,2625.864013671875,PulseFailureRepair,f10,11
481,2625.864013671875,PulseFailureRepair,f10,11
482,2625.864013671875,PulseFailureRepair,f10,11
483,2625.864013671875,PulseFailureRepair,f10,11
484,2625.864013671875,PulseFailureRepair,f10,11
485,2625.864013671875,PulseFailureRepair,f10,11
486,2625.864013671875,PulseFailureRepair,f10,11
487,2625.864013671875,PulseFailureRepair,f10,11
488,2625.864013671875,PulseFailureRepair,f10,11
489,2625.864013671875,PulseFailureRepair,f10,11
490,2625.864013671875,PulseFailureRepair,f10,11
491,2625.864013671875,PulseFailureRepair,f10,11
492,2625.864013671875,PulseFailureRepair,f10,11
493,2625.864013671875,PulseFailureRepair,f10,11
494,2625.864013671875,PulseFailureRepair,f10,11
495,2625.864013671875,PulseFailureRepair,f10,11
496,2625.864013671875,PulseFailureRepair,f10,11
497,2625.864013671875,PulseFailureRepair,f10,11
498,2625.864013671875,PulseFailureRepair,f10,11
499,2625.864013671875,PulseFailureRepair,f10,11
500,2625.864013671875,PulseFailureRepair,f10,11
