generation,elite_fitness,algorithm,function,seed
0,701.4893798828125,DE,f3,5
1,689.6577758789062,DE,f3,5
2,689.6577758789062,DE,f3,5
3,689.6577758789062,DE,f3,5
4,689.2874755859375,DE,f3,5
5,686.04931640625,DE,f3,5
6,686.04931640625,DE,f3,5
7,683.9019775390625,DE,f3,5
8,675.5294799804688,DE,f3,5
9,669.761962890625,DE,f3,5
10,669.761962890625,DE,f3,5
11,669.761962890625,DE,f3,5
12,669.761962890625,DE,f3,5
13,669.4507446289062,DE,f3,5
14,669.4507446289062,DE,f3,5
15,660.0384521484375,DE,f3,5
16,660.0384521484375,DE,f3,5
17,660.0384521484375,DE,f3,5
18,659.4883422851562,DE,f3,5
19,659.4883422851562,DE,f3,5
20,659.4883422851562,DE,f3,5
21,659.4883422851562,DE,f3,5
22,659.4883422851562,DE,f3,5
23,659.4883422851562,DE,f3,5
24,653.5177001953125,DE,f3,5
25,653.5177001953125,DE,f3,5
26,653.5177001953125,DE,f3,5
27,653.5177001953125,DE,f3,5
28,653.5177001953125,DE,f3,5
29,653.5177001953125,DE,f3,5
30,653.5177001953125,DE,f3,5
31,653.5177001953125,DE,f3,5
32,653.5177001953125,DE,f3,5
33,651.736083984375,DE,f3,5
34,648.7313842773438,DE,f3,5
35,648.7313842773438,DE,f3,5
36,648.7313842773438,DE,f3,5
37,639.2255859375,DE,f3,5
38,639.2255859375,DE,f3,5
39,639.2255859375,DE,f3,5
40,639.2255859375,DE,f3,5
41,639.2255859375,DE,f3,5
42,639.2255859375,DE,f3,5
43,639.2255859375,DE,f3,5
44,639.2255859375,DE,f3,5
45,639.2255859375,DE,f3,5
46,639.2255859375,DE,f3,5
47,636.5340576171875,DE,f3,5
48,636.5340576171875,DE,f3,5
49,633.699462890625,DE,f3,5
50,633.699462890625,DE,f3,5
51,633.699462890625,DE,f3,5
52,631.592041015625,DE,f3,5
53,631.592041015625,DE,f3,5
54,631.592041015625,DE,f3,5
55,631.592041015625,DE,f3,5
56,631.592041015625,DE,f3,5
57,631.592041015625,DE,f3,5
58,630.4367065429688,DE,f3,5
59,630.4367065429688,DE,f3,5
60,630.4367065429688,DE,f3,5
61,630.4367065429688,DE,f3,5
62,630.4367065429688,DE,f3,5
63,630.4367065429688,DE,f3,5
64,630.4367065429688,DE,f3,5
65,626.7122192382812,DE,f3,5
66,626.7122192382812,DE,f3,5
67,626.7122192382812,DE,f3,5
68,626.7122192382812,DE,f3,5
69,626.6348266601562,DE,f3,5
70,626.6348266601562,DE,f3,5
71,626.6348266601562,DE,f3,5
72,626.6348266601562,DE,f3,5
73,626.6348266601562,DE,f3,5
74,626.6348266601562,DE,f3,5
75,626.6348266601562,DE,f3,5
76,626.6348266601562,DE,f3,5
77,626.6348266601562,DE,f3,5
78,626.6348266601562,DE,f3,5
79,626.6348266601562,DE,f3,5
80,622.5979614257812,DE,f3,5
81,622.5979614257812,DE,f3,5
82,622.5979614257812,DE,f3,5
83,622.5979614257812,DE,f3,5
84,622.5979614257812,DE,f3,5
85,622.5979614257812,DE,f3,5
86,622.5979614257812,DE,f3,5
87,622.5979614257812,DE,f3,5
88,620.1329956054688,DE,f3,5
89,620.1329956054688,DE,f3,5
90,620.1329956054688,DE,f3,5
91,620.1329956054688,DE,f3,5
92,620.1329956054688,DE,f3,5
93,620.1329956054688,DE,f3,5
94,620.1329956054688,DE,f3,5
95,618.9050903320312,DE,f3,5
96,618.9050903320312,DE,f3,5
97,618.9050903320312,DE,f3,5
98,618.9050903320312,DE,f3,5
99,618.9050903320312,DE,f3,5
100,618.9050903320312,DE,f3,5
101,618.9050903320312,DE,f3,5
102,618.9050903320312,DE,f3,5
103,618.9050903320312,DE,f3,5
104,618.9050903320312,DE,f3,5
105,618.9050903320312,DE,f3,5
106,618.9050903320312,DE,f3,5
107,618.9050903320312,DE,f3,5
108,618.9050903320312,DE,f3,5
109,618.9050903320312,DE,f3,5
110,618.9050903320312,DE,f3,5
111,618.9050903320312,DE,f3,5
112,618.507080078125,DE,f3,5
113,617.28125,DE,f3,5
114,615.8432006835938,DE,f3,5
115,615.8432006835938,DE,f3,5
116,615.8432006835938,DE,f3,5
117,615.8432006835938,DE,f3,5
118,615.8432006835938,DE,f3,5
119,615.8432006835938,DE,f3,5
120,615.8432006835938,DE,f3,5
121,615.8432006835938,DE,f3,5
122,615.8432006835938,DE,f3,5
123,615.8432006835938,DE,f3,5
124,615.8432006835938,DE,f3,5
125,615.8432006835938,DE,f3,5
126,615.8425903320312,DE,f3,5
127,615.8425903320312,DE,f3,5
128,615.8425903320312,DE,f3,5
129,614.7978515625,DE,f3,5
130,614.7978515625,DE,f3,5
131,614.7978515625,DE,f3,5
132,614.7978515625,DE,f3,5
133,614.7978515625,DE,f3,5
134,614.7978515625,DE,f3,5
135,614.7978515625,DE,f3,5
136,614.7978515625,DE,f3,5
137,614.7978515625,DE,f3,5
138,614.7978515625,DE,f3,5
139,614.7978515625,DE,f3,5
140,614.7978515625,DE,f3,5
141,614.7978515625,DE,f3,5
142,614.7978515625,DE,f3,5
143,613.0928344726562,DE,f3,5
144,613.0928344726562,DE,f3,5
145,613.0928344726562,DE,f3,5
146,613.0928344726562,DE,f3,5
147,613.0928344726562,DE,f3,5
148,613.0928344726562,DE,f3,5
149,613.0928344726562,DE,f3,5
150,613.0928344726562,DE,f3,5
151,613.0928344726562,DE,f3,5
152,613.0928344726562,DE,f3,5
153,613.0928344726562,DE,f3,5
154,613.0928344726562,DE,f3,5
155,613.0928344726562,DE,f3,5
156,613.0928344726562,DE,f3,5
157,613.0928344726562,DE,f3,5
158,613.0928344726562,DE,f3,5
159,613.0928344726562,DE,f3,5
160,612.8853149414062,DE,f3,5
161,611.4588623046875,DE,f3,5
162,611.3021240234375,DE,f3,5
