generation,elite_fitness,algorithm,function,seed
0,4014715136.0,Pulse_real_glued,f6,13
1,1896655744.0,Pulse_real_glued,f6,13
2,1896655744.0,Pulse_real_glued,f6,13
3,1605540608.0,Pulse_real_glued,f6,13
4,1605540608.0,Pulse_real_glued,f6,13
5,1605540608.0,Pulse_real_glued,f6,13
6,1605540608.0,Pulse_real_glued,f6,13
7,1605540608.0,Pulse_real_glued,f6,13
8,1605540608.0,Pulse_real_glued,f6,13
9,1605540608.0,Pulse_real_glued,f6,13
10,1605540608.0,Pulse_real_glued,f6,13
11,1605540608.0,Pulse_real_glued,f6,13
12,1605540608.0,Pulse_real_glued,f6,13
13,1605540608.0,Pulse_real_glued,f6,13
14,1605540608.0,Pulse_real_glued,f6,13
15,1605540608.0,Pulse_real_glued,f6,13
16,1605540608.0,Pulse_real_glued,f6,13
17,1605540608.0,Pulse_real_glued,f6,13
18,1605540608.0,Pulse_real_glued,f6,13
19,1605540608.0,Pulse_real_glued,f6,13
20,817350976.0,Pulse_real_glued,f6,13
21,817350976.0,Pulse_real_glued,f6,13
22,817350976.0,Pulse_real_glued,f6,13
23,817350976.0,Pulse_real_glued,f6,13
24,817350976.0,Pulse_real_glued,f6,13
25,817350976.0,Pulse_real_glued,f6,13
26,817350976.0,Pulse_real_glued,f6,13
27,817350976.0,Pulse_real_glued,f6,13
28,817350976.0,Pulse_real_glued,f6,13
29,817350976.0,Pulse_real_glued,f6,13
30,817350976.0,Pulse_real_glued,f6,13
31,817350976.0,Pulse_real_glued,f6,13
32,817350976.0,Pulse_real_glued,f6,13
33,817350976.0,Pulse_real_glued,f6,13
34,817350976.0,Pulse_real_glued,f6,13
35,817350976.0,Pulse_real_glued,f6,13
36,817350976.0,Pulse_real_glued,f6,13
37,817350976.0,Pulse_real_glued,f6,13
38,817350976.0,Pulse_real_glued,f6,13
39,817350976.0,Pulse_real_glued,f6,13
40,817350976.0,Pulse_real_glued,f6,13
41,817350976.0,Pulse_real_glued,f6,13
42,817350976.0,Pulse_real_glued,f6,13
43,817350976.0,Pulse_real_glued,f6,13
44,817350976.0,Pulse_real_glued,f6,13
45,817350976.0,Pulse_real_glued,f6,13
46,817350976.0,Pulse_real_glued,f6,13
47,817350976.0,Pulse_real_glued,f6,13
48,817350976.0,Pulse_real_glued,f6,13
49,817350976.0,Pulse_real_glued,f6,13
50,817350976.0,Pulse_real_glued,f6,13
51,817350976.0,Pulse_real_glued,f6,13
52,817350976.0,Pulse_real_glued,f6,13
53,817350976.0,Pulse_real_glued,f6,13
54,817350976.0,Pulse_real_glued,f6,13
55,817350976.0,Pulse_real_glued,f6,13
56,817350976.0,Pulse_real_glued,f6,13
57,817350976.0,Pulse_real_glued,f6,13
58,817350976.0,Pulse_real_glued,f6,13
59,817350976.0,Pulse_real_glued,f6,13
60,817350976.0,Pulse_real_glued,f6,13
61,817350976.0,Pulse_real_glued,f6,13
62,817350976.0,Pulse_real_glued,f6,13
63,817350976.0,Pulse_real_glued,f6,13
64,817350976.0,Pulse_real_glued,f6,13
65,817350976.0,Pulse_real_glued,f6,13
66,817350976.0,Pulse_real_glued,f6,13
67,817350976.0,Pulse_real_glued,f6,13
68,817350976.0,Pulse_real_glued,f6,13
69,817350976.0,Pulse_real_glued,f6,13
70,817350976.0,Pulse_real_glued,f6,13
71,817350976.0,Pulse_real_glued,f6,13
72,602691520.0,Pulse_real_glued,f6,13
73,602691520.0,Pulse_real_glued,f6,13
74,602691520.0,Pulse_real_glued,f6,13
75,602691520.0,Pulse_real_glued,f6,13
76,602691520.0,Pulse_real_glued,f6,13
77,602691520.0,Pulse_real_glued,f6,13
78,602691520.0,Pulse_real_glued,f6,13
79,602691520.0,Pulse_real_glued,f6,13
80,602691520.0,Pulse_real_glued,f6,13
81,602691520.0,Pulse_real_glued,f6,13
82,602691520.0,Pulse_real_glued,f6,13
83,602691520.0,Pulse_real_glued,f6,13
84,602691520.0,Pulse_real_glued,f6,13
85,602691520.0,Pulse_real_glued,f6,13
86,602691520.0,Pulse_real_glued,f6,13
87,602691520.0,Pulse_real_glued,f6,13
88,602691520.0,Pulse_real_glued,f6,13
89,602691520.0,Pulse_real_glued,f6,13
90,602691520.0,Pulse_real_glued,f6,13
91,602691520.0,Pulse_real_glued,f6,13
92,602691520.0,Pulse_real_glued,f6,13
